"V1","V2","V3","V4"
-3.63986906047434,-3.02759283092787,-2.74943362052511,-2.70748028825361
-0.106398921143554,1.22351270702719,2.13924265179459,3.80665309541848
-5.47869740679905,-2.94240832665503,-3.84800494755801,-3.37325939666634
-4.26657892736373,-3.86670632789185,-2.44193534679311,-3.11588526656314
-5.79215030296734,-5.8841428768941,-6.69799195809286,-7.0322111011316
-1.14532298845454,-2.48893491826865,-2.48465681295088,-1.49823200455657
-6.0422467970677,-6.5827943775625,-3.93025799154436,-3.35823303029391
-4.36443053369311,-6.113885916011,-4.28558130667843,-4.62954792705528
-3.73713183780145,-4.59825690493042,-2.37988658651573,-2.15679973498028
-3.3632793039255,-2.50565574541046,-1.94889170625732,-0.222833270110247
-6.08486072533336,-6.70848137300218,-4.85384714317302,-6.49750383361518
-4.44946480391502,-4.26961736789029,-7.83321641771086,-8.80547251977823
-4.57063258284004,-5.31330300614889,-2.16200028580758,-1.492352271647
-2.34359408694252,-4.11686322759205,-4.62227362566824,-6.3535284465376
-4.35072555392076,-3.00518637506336,-1.38987946999883,-0.208612977556639
-3.50125613209042,-3.33151799069858,-5.89134111413154,-6.70118277635951
-5.68034169178962,-3.21947529075291,-2.56386669630459,-2.6838785007568
-5.29961628022865,-6.57151177917481,-10.9399321059902,-11.4422657550258
-5.24557621630765,-5.77608375342931,-4.50412158550536,-3.87458478897889
-5.04542507108521,-8.72876654112618,-9.24957442749539,-8.29106081890453
-3.55315020310345,-5.88492168442993,-6.94129824681789,-7.15603670144225
-4.16682479837925,-3.54288512687842,-3.2544011620067,-4.06791538728707
-2.91726549601672,-7.02516628463393,-9.32602779836152,-9.3882450296415
-3.53944286168209,-2.93663682492875,-1.05103567754067,1.05570618148302
-3.22579018666733,-4.95800404143461,-2.60858757938939,-3.72794818713735
-3.86808629774975,-4.22913118929908,-3.69582151179029,-1.68032659180018
-4.31277536476921,-4.55030323066054,-3.00369365153029,-2.8156308027586
-2.40959452069681,-3.70811097167401,-2.92213299440451,-3.32214229512724
-5.07053249531492,-4.27489150814076,-4.21040607316599,-3.22548656182115
-4.53514669708096,-7.66958038780875,-6.23790462081467,-6.58291947013951
-4.92925495895445,-3.76038767821092,-2.29658142461507,-2.72895856644956
-1.96470520186755,-2.84578843845424,-2.91768225435308,-3.66265700139683
-3.84574136248475,-2.86000383310111,-3.10917104656128,-4.72660612133566
-8.20857246364089,-8.49622898734351,-8.24632542963189,-9.48526795377776
-5.35372111531515,-6.96127801994495,-7.27046151165034,-8.02513215054428
-3.141929971128,-3.36379522589149,-3.12875361864859,-1.72377902537594
-3.4690418836709,-4.09601938991441,-4.51765469948443,-3.29525561814288
-2.1208208590632,-3.87557705317521,-4.17044253599315,-4.23372254498778
-3.75962121021948,-5.21409521916142,-3.39486763255135,-4.26225234945144
-2.08599227157918,-2.67277911054255,-0.529541803106936,1.99157910004531
-2.90787502074704,-3.07382308886737,-2.62531234776805,-1.67265914160351
-3.21143391050625,-1.56498696528335,-2.6282522487788,-2.54198327015322
-5.36147179380768,-6.61865653080911,-5.4784140195073,-5.19731788026503
-4.39777495376584,-4.57925193245922,-2.90828834109561,-3.97506151163064
-4.96915655542512,-1.78394841848912,-3.6348291961483,-3.02094312343048
-6.90058454141491,-6.03654060361199,-8.0650251546402,-6.80060734158509
-5.49781183709694,-3.04412318569719,-0.863335684466048,-0.133899114432145
-1.59519264922605,0.207505600792817,0.911935269164362,0.388975380895804
-2.94422204616526,-3.19414389920671,-3.04923199307219,-2.98831445982852
-2.06852193240897,-1.88439337251395,0.686988611548816,1.56772875712877
-3.69189729361998,-4.1240070367379,-3.06076905063307,-4.79277497123507
-2.67419024141725,-0.833485828235511,-2.26918901271743,-2.18676532305455
-1.09969871840286,-1.81466071394105,-1.10270862061699,-0.53133638285077
-4.12705140300338,-3.75972932518845,-4.10074790990432,-2.67080865808691
-3.36977793708774,-6.57760369997147,-7.30739843696655,-9.56084995177223
-7.3972431692635,-8.4666394065644,-6.06861835979829,-4.76035171262776
-2.39920650958122,-2.29227119976947,-1.64413352229791,-3.09702699281928
-4.89828188940668,-4.90732117273868,-4.48042920574446,-4.56921505653829
-2.61659353308351,-1.22793577037109,-0.631751422880266,-1.41080747329778
-5.03454667163799,-6.97512593575746,-7.68796593386834,-3.47646041681126
-5.3120978513655,-4.48028362926188,-4.30724160961905,-4.30465883140554
-3.6742960788971,-4.9825086931057,-4.00675105796359,-3.78695166790585
-3.21575446202894,-4.49647987816279,-3.31904274564812,-4.36440571847777
-1.73998011295421,-2.31659500672816,0.440362575801045,-0.609869236691333
-4.08360295746911,-3.22913010749268,-1.99877476337602,-2.55812152532105
-3.75569265916361,-2.27020525398557,0.859543151877507,1.73430430992234
-5.1338124812317,-5.88398690715174,-5.88871577342809,-7.20392248302202
-2.28110173702044,-2.97111884864973,-5.36204103034671,-5.2542547110263
-3.88016858119026,-4.53023548847082,-3.81905876971263,-6.4616943785437
-5.25544082752673,-4.34051200982121,-6.49053055699135,-8.19456353674722
-4.95017492042455,-7.09249851652361,-7.83609957637905,-8.37927786815159
-4.0262442940756,-4.61704038919927,-6.14401848570796,-5.60258758914845
-4.08944203663361,-1.4785870186736,-0.0445027701936316,0.113917460947896
-5.97290070110116,-5.18467737390171,-3.74868757795358,-1.60030027327892
-2.93466327421865,0.214807970181722,-0.369121234554882,1.00481228379656
-6.21948621490893,-5.6328916442401,-6.6962239893606,-9.89472633176119
-1.17063247987068,0.0728148341337985,-2.31018380765231,-1.99938323930019
-4.13452167466812,-4.36689100202313,-5.2960789253791,-4.62441844237587
