"V1","V2","V3","V4"
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
-2.81338018904144,-2.22062102114914,-1.68435502488722,-1.15651056828286
