"V1","V2","V3","V4"
0.425144993210366,0.241381300940943,-0.170686385199129,-0.788570592432156
-0.123031785458498,-0.268742192144724,-0.515535377633766,-0.854808991284079
-0.521130045113105,-0.647743454441904,-0.991028380286455,-1.48759184583876
0.542957219462553,0.104865742145674,-0.452446273314892,-1.12763684424386
-0.0807077422060033,-0.419950339808925,-0.897953456655246,-1.49410024588358
-0.183566157597952,-0.509940810287559,-0.94589301040431,-1.48733501131662
-0.508875372545646,-0.677060892183514,-1.01060734002647,-1.49327278129484
-0.347494545544476,-0.434064191783092,-0.778876340595343,-1.32963120655009
-1.16926787047269,-1.16950500181328,-1.37483523451326,-1.75447962399174
0.20638968449483,-0.116945666992173,-0.526549095569813,-1.02028650565905
0.733991472106721,0.00218306515602962,-0.638411045781814,-1.24941527247377
-0.311789399121154,-0.442417241177549,-0.831160622869924,-1.42656542788765
0.540227298571813,0.234031964226711,-0.178422888415287,-0.697023583213128
0.0789088020839841,-0.191394413991593,-0.621877603235634,-1.18985016763763
-0.277077739099076,-0.42294104394928,-0.739134560925444,-1.18762267409172
-0.118976286349314,-0.142089813618919,-0.435927567490817,-0.931580003120064
0.547850001187839,0.416596849681419,0.0302970056086463,-0.576670361474225
-0.691828624920587,-0.782868121738031,-1.10545515581539,-1.61732564790954
0.338455739363156,0.0982092410677752,-0.295623472294262,-0.836727399270144
-0.626437173188954,-0.588978062604927,-0.744896320332479,-1.04928173017764
-0.147379501672885,-0.3769768663813,-0.737168744118,-1.21561764976957
0.0249055745795838,-0.273803053317062,-0.717607121692476,-1.28662159022239
-0.533404171405649,-0.761494131773574,-1.19576704464818,-1.79455256069658
-0.486775899709991,-0.573327854763204,-0.869113947180147,-1.34471591808843
-0.392828224253802,-0.471215420031129,-0.774552644868003,-1.26535216202801
0.142220638070845,-0.142218838268932,-0.547085222318978,-1.06164913267207
0.11673821001675,-0.237662096330064,-0.719339958577506,-1.31744841914548
0.164636586560615,-0.267584859381343,-0.789399994949543,-1.40061081205193
0.746860790131213,0.488554296652526,0.054711197145135,-0.53700189481458
0.314696473802169,-0.214409600768564,-0.818864192069185,-1.5085726576593
-0.294788256743152,-0.378805861785827,-0.654221624201364,-1.07495208103232
-0.473755889178113,-0.613557691975528,-0.91725896735611,-1.35485628978137
0.323815810696599,-0.104965614952961,-0.688181540913573,-1.413427195986
-0.254872734352122,-0.359660112045134,-0.631551624821558,-1.04178932037382
-0.151484544134407,-0.367126479844563,-0.832695558044583,-1.48688854054849
-0.392517741523166,-0.473046431839446,-0.728537413555188,-1.14187480700539
-0.197016458386139,-0.434545823694982,-0.778294420368577,-1.21590118294139
-0.281212154978776,-0.429175239313106,-0.706466859863735,-1.09551312228807
-0.267674544783358,-0.427877556674426,-0.788876701462832,-1.30492941254926
-0.461745408249768,-0.547075284532133,-0.881124833860833,-1.4196617215245
0.53882334347478,0.382829482306512,0.0501817162196945,-0.444590272129159
-0.466394428407693,-0.542538033320316,-0.789398808732532,-1.18330869125583
-0.916912775175216,-1.08672316143195,-1.46204856265917,-1.9966272416848
-0.558027458580441,-0.799970566716212,-1.21617773529648,-1.78826057039958
-0.454928377799718,-0.580213311488999,-0.804406390230331,-1.12000278437199
0.371472325930247,0.0155567596212453,-0.460016012252245,-1.04169577119101
0.295506231181455,0.0850068715266368,-0.254112706863609,-0.712089804046749
-0.64931215159183,-0.672442561430629,-0.945614330819073,-1.40845829504293
0.493982759979116,0.138967365302262,-0.309529455494387,-0.851112398372625
-1.0263999354005,-1.08593016311641,-1.38859306672385,-1.89807108715615
0.32076642688845,-0.0183127609143731,-0.505042453466447,-1.11861096349172
-0.248302486604032,-0.59452946131856,-1.09698770730078,-1.73708117702712
-0.329433769685933,-0.475823515243318,-0.770987781443845,-1.19486984775324
-0.257792633824948,-0.296772467658723,-0.587561211382145,-1.08171740342552
-0.0475610675353339,-0.293589902798563,-0.634966980923524,-1.06184029369594
-0.753484360246848,-0.902528850345057,-1.25288068983311,-1.76545617104035
-0.452504649750566,-0.543642515629846,-0.883046780718256,-1.42258001373893
0.198768591326404,-0.0506291174646546,-0.443484237712082,-0.964735817982012
0.705552214978692,0.245312843906803,-0.29153142070963,-0.911735574392463
0.255453460551978,-0.0013239005139767,-0.402309373060379,-0.934009604091301
-0.0804530559149924,-0.478989322194185,-0.99195343734606,-1.61412403617168
-0.221376557530628,-0.54716540308413,-1.01833437453686,-1.62095396636052
-0.518627577419151,-0.525630709116995,-0.838461366803269,-1.39377640630976
-0.600142867788438,-0.635846963073733,-0.937430436061055,-1.42999015429951
-0.437756335785268,-0.443230623678669,-0.769480769077205,-1.34780141767689
0.0507424010061216,-0.20630130481024,-0.641179605168344,-1.22921833531514
0.618816284528365,0.529633167534298,0.265100894817621,-0.155905605087606
-0.543978954755453,-0.640107115309663,-0.932343736300395,-1.37303857465149
-0.26712444546244,-0.38236821775311,-0.643570537363865,-1.0325124449809
0.0561619912908775,-0.227550407370507,-0.644024164909618,-1.17376927575007
-0.821229926552775,-0.888636541032632,-1.11727198661255,-1.47854962034651
-0.173088020346974,-0.580886632537414,-1.07486033011367,-1.65480820096493
0.326163128715484,0.0111369074826336,-0.409605863478901,-0.929268228310322
0.159838929946125,-0.0151567544559716,-0.341963710706663,-0.811071178353849
0.0816459006397523,-0.224333904210715,-0.723329072429941,-1.38841015472084
0.649137335989387,0.429333665318736,0.0168637838307878,-0.566987113190039
-0.229683517086582,-0.602086311219669,-1.12269643011704,-1.76694553211663
-0.611760396911405,-0.631858472251742,-0.88737623447887,-1.32643269606513
0.830230715534338,0.492532210301844,0.0719421115909027,-0.433345790751045
-0.911885774230404,-0.969511937944847,-1.22902111495381,-1.63820238091499
-0.305469008970289,-0.339655247294153,-0.643688369424625,-1.17331043543513
-0.238901724057135,-0.399147255388487,-0.779276370281908,-1.35475701786699
-0.594121959157707,-0.714619721744521,-1.01964305756856,-1.48235512206335
-0.0118081008117035,-0.45707842244819,-0.993661706075056,-1.62074961396265
-0.218627178191992,-0.461276208934385,-0.830374969038333,-1.30640504848511
0.2503110098394,-0.16118491776902,-0.689033343179928,-1.32590526602702
-0.0699413398290489,-0.423832543341462,-0.900491712224198,-1.49087622309854
0.90796920173367,0.467389834925263,-0.0863117620756611,-0.753885193929565
0.156002802144959,-0.0299203585593456,-0.425214142488122,-1.00418919538448
-0.218912856820792,-0.418803993551289,-0.865423870471577,-1.52181801780645
0.0116177187496575,-0.279542913067712,-0.722257415708008,-1.28948100422186
2.11668086552675,1.69394179255563,1.12386493935247,0.403575172158271
0.293011846558232,-0.124109354759012,-0.613762961664001,-1.18133443437648
0.481133175565817,0.0239428753429056,-0.497481772301515,-1.09185562728269
-0.66481237808282,-0.540791457531874,-0.622266362325476,-0.872958479694858
0.292811745375373,-0.0266200885735844,-0.394642417044509,-0.816690299116007
0.284805184251692,0.181612181237139,-0.156218348230229,-0.707712051666459
-0.000745263097797488,-0.313122313713676,-0.707439702490331,-1.18121232839145
-0.116116274871723,-0.23505075967457,-0.572267637351312,-1.09538317914384
-0.2435918885666,-0.413524714610351,-0.729143978483389,-1.17639373044446
-1.22845158994933,-1.17819013955597,-1.31352428911502,-1.60715592949448
-0.121583584753989,-0.290930659554708,-0.642668886670187,-1.14821332116802
0.06464940545645,-0.0220715932716582,-0.322271107987954,-0.803469085031672
-0.867880556318851,-0.868516188085471,-1.17414255544829,-1.70625130274284
-0.497170861425368,-0.76729957847631,-1.23441914504362,-1.86413345437099
-0.388013433484925,-0.477280310841506,-0.864184012612875,-1.49506893255529
-0.0106505317220106,-0.166862911013042,-0.502882233323083,-1.00281685767211
-0.427130852637613,-0.525482465307333,-0.805233321634303,-1.24368443403635
-0.589267043651559,-0.710728823619104,-1.06495610530996,-1.61898811245931
-0.342880779112224,-0.621050974134158,-1.0136440976723,-1.50507161892486
0.386459118066244,-0.0735201998515849,-0.63506890776542,-1.29871688977154
0.0888683568326722,-0.0918893226555171,-0.381861311573395,-0.775865370042314
0.835025817031154,0.68832029235005,0.440035977335087,0.0884100260547227
-0.210252337275201,-0.652375748683534,-1.24090296928605,-1.95858392544079
-1.10137478433765,-1.05387259356971,-1.15665717279117,-1.38252785867311
0.296644093395473,0.00529132242266485,-0.473290171943162,-1.11791040475669
-0.458266226117243,-0.653895070722173,-1.04281456686751,-1.58760613151007
-0.198114239305194,-0.375019271721097,-0.683740089996001,-1.11578527155
-0.680892504603481,-0.898466339672866,-1.32848941864121,-1.93423802198587
-0.900511363491785,-1.01954952107296,-1.34560324869451,-1.83853386215863
0.38865900007185,0.0258676085260621,-0.444470850773236,-1.01468456646113
-0.066096171611876,-0.235508711735817,-0.607385785598733,-1.14728802811042
-0.375629548034521,-0.621594251918125,-1.11000472283888,-1.79000288692334
-0.602018206659571,-0.637925968355824,-0.889161090448414,-1.31976288508097
-1.07726345066443,-0.816914422040045,-0.806413318239338,-1.01288055482581
-0.295653307302344,-0.52569915090989,-0.900814267850181,-1.41000053793549
-0.398748789656506,-0.617360060872245,-0.971504688958027,-1.44237730628858
0.0152235537327154,-0.18758001758866,-0.529973841795846,-0.993935379849289
0.13626672700572,-0.241758911443071,-0.697063777393846,-1.23228406754017
-0.914840385772709,-0.903496839185738,-1.07271218012717,-1.40513714771275
-0.18788255183024,-0.530579577072987,-0.993335215577907,-1.56487063814681
-0.21297565985383,-0.441861340909145,-0.738103212872071,-1.09916894961535
0.186714272763805,0.0571884188660111,-0.21916305003892,-0.625094256953247
-0.339470095368723,-0.444267414245291,-0.758645688953762,-1.26064739996013
0.400562483628413,0.0346270613041717,-0.392069530273033,-0.884906737044759
-0.485959623681906,-0.551547165967287,-0.801410394732651,-1.19411521798712
-0.691544208116631,-0.720670143309156,-0.938070951586723,-1.31884016615618
-1.41224597730292,-1.29712663925255,-1.31525035788397,-1.44876201460607
0.392190127829525,-0.130285099197369,-0.822814594805152,-1.67291210387998
-0.0194483987689559,-0.408074357781266,-0.90886110652976,-1.51366754471337
0.0914510439368557,-0.265744410966635,-0.763473721686231,-1.38590357327651
-0.0770620582397764,-0.370038636428573,-0.791435134387579,-1.33572830430932
0.290360373826197,0.136680821315648,-0.231154792331328,-0.774930428622189
-0.875930321732067,-0.815565733707031,-1.04532244204049,-1.46929196757374
-0.009339115725712,-0.216988130064443,-0.647068327932173,-1.26837652011959
-0.811908267995535,-0.915768980937662,-1.10464466141945,-1.36950099908363
-0.341987002517546,-0.60352883751868,-0.976024850671146,-1.44854497385735
-0.730735036429123,-0.867520560142383,-1.22762644669423,-1.75466107679471
-0.230929267476197,-0.713835253607313,-1.29143619105699,-1.96510795449358
-0.431123746375419,-0.596676256742384,-0.926347735947167,-1.39969915235946
-0.195611315528886,-0.394252482514825,-0.738982605030839,-1.21056685843236
0.548315835412683,0.0713467149137084,-0.505103926811261,-1.18154626611994
-0.778276776754988,-0.947099975727336,-1.29371946989278,-1.78701318057206
-0.362920178640984,-0.493742319580926,-0.842915939181087,-1.37048887525888
0.445980512748812,0.186284767586255,-0.243929976553616,-0.826285198644794
0.255602553292844,-0.0504364513625082,-0.464571615765051,-0.979195451713768
0.2613225678962,-0.0872382745711984,-0.547001264365733,-1.10908317759335
0.534282028813859,0.024092506545266,-0.587774226011774,-1.30368979056065
-0.318808587891871,-0.622092366061582,-1.05549691432331,-1.60756116137419
0.075038852083022,0.0287982897905702,-0.284886171296574,-0.837618799054986
0.134606489391528,-0.0376747619780423,-0.434391662260498,-1.0233482414435
0.380514636488677,0.0792386834790274,-0.330393275044267,-0.841401524448676
0.801742866769111,0.575596137291421,0.290761890320765,-0.0557726094675719
-0.0320478190510894,-0.352771813071311,-0.802851617184188,-1.36872270075069
-0.115181175650023,-0.222823261533878,-0.549874574649945,-1.05198162174023
0.0117234626556589,-0.154422653443483,-0.43263204768244,-0.806796429690288
-0.47428544281007,-0.419150009666651,-0.67283119542875,-1.18048707008923
-0.140427535397051,-0.404966788953227,-0.772458851848558,-1.23277213869757
-0.132623909693479,-0.399123684542153,-0.781391472055328,-1.27052882603594
0.136029596065178,-0.308512720299162,-0.85237318749174,-1.49542889262844
-0.0571114130606132,-0.235927044145349,-0.566709273730081,-1.02821153343761
0.912023780156313,0.527663851852028,0.159028416325291,-0.209737080699372
-0.151062641102245,-0.377287967838841,-0.817938158468365,-1.43926173023294
-0.788121351568058,-0.795766969672516,-1.03296452023753,-1.45241686592223
-0.313157241988267,-0.429026741856567,-0.794404894835628,-1.35987156117715
1.3118027952585,0.795579883165995,0.112971368608621,-0.729451960456564
-0.405827033824261,-0.515053823135471,-0.829379106464977,-1.32981246202028
-0.0503044863931146,-0.151840911413442,-0.429056667146655,-0.856709783175686
-0.187632552903814,-0.600685623800858,-1.10451003750572,-1.69908075729207
-0.709670801835466,-0.696953703495462,-0.893040542985954,-1.26914462354808
0.0169273625999403,-0.327955237716603,-0.881584861474159,-1.61247119020734
-0.781887603856424,-0.796881032129747,-1.09534243838647,-1.62434110173436
-0.132915696677369,-0.500578781367191,-0.984671207049518,-1.57547931311436
-0.637245402882688,-0.530664691423943,-0.696826601538835,-1.08984269082464
0.166084119885581,-0.0366451977330409,-0.349867411821075,-0.76535579242814
-0.954379396084026,-0.935574523549446,-1.23677320065592,-1.77076593396202
0.252253114211192,-0.0538971521230923,-0.601196430308753,-1.36340759813848
0.348523375024949,0.0652092478172678,-0.327628908475959,-0.822507904143045
-0.472296748586963,-0.538249797515096,-0.776675767320437,-1.16093384924583
0.497931513590562,0.229501953591613,-0.165567274800145,-0.678811081663435
0.266230262882173,0.215956906461044,-0.0237016448659179,-0.434262255942812
0.419902745212958,0.214292306222709,-0.183309608388893,-0.750048405708363
0.382306030901678,0.139819513997109,-0.246926705370234,-0.761677597261315
-0.280401283429751,-0.45248438693385,-0.793900204837061,-1.27538158600889
-0.676788903954,-0.744454753272278,-0.96293772100623,-1.30019053253297
-0.263094507329825,-0.442439287307488,-0.826072685174413,-1.36527793635562
0.0715170296836077,-0.317554514133576,-0.715579708515188,-1.13938102927835
-0.0383285356099755,-0.230308546661885,-0.588450358687606,-1.090583603328
-0.100453532285866,-0.363895810718859,-0.817232892148961,-1.42690355365215
0.0457712633143842,-0.348162715866393,-0.911057071487962,-1.62006589049825
-0.452945050421281,-0.695804038835521,-1.12045313682879,-1.69709282772779
-0.197195252606505,-0.497792361624701,-0.897213118232906,-1.39004072587896
-0.373684497708442,-0.566139452128893,-0.896684018357544,-1.3571909254974
-0.281103341580789,-0.364469606549399,-0.591598029269121,-0.94326464661648
0.256599878297798,-0.110031494807996,-0.608571960101016,-1.23108576318838
-1.16270115621195,-1.1564668152034,-1.41115481967836,-1.86404227577658
0.0434620240615615,-0.236239869237394,-0.723980756525591,-1.38488700868141
-1.07837680695827,-0.99359606307774,-1.14751862911792,-1.49012403416354
0.192469733884292,-0.193291323215402,-0.774293972370103,-1.51241099355255
-0.364747786818334,-0.571260369750802,-0.852639025777124,-1.20841602703129
-0.69025726703995,-0.666080775448807,-0.860072792709659,-1.23114685765672
-0.804305271804455,-0.863007844298983,-1.18414853982955,-1.7057073284215
-0.201069897822212,-0.345874023434771,-0.682998939464769,-1.18430495352571
0.539222686269097,0.0540086073549285,-0.47819577459546,-1.06976551742119
-0.56771868508857,-0.73157357647084,-1.06672114834526,-1.53802883351917
-0.103892877752843,-0.318910293105308,-0.649829765887582,-1.09253991123824
-1.15554655865356,-1.03893084709872,-1.13356386393408,-1.41254947017882
-0.464925651732567,-0.796289726464071,-1.28687142459723,-1.9059866237293
-0.646139609045012,-0.845423632949407,-1.15490640477221,-1.56796206445859
0.224821009634108,0.152765161977311,-0.0140095284716649,-0.270649151783346
-0.0451312079461927,-0.310165608089231,-0.833696031721697,-1.57529327442777
-1.04634886494154,-1.12774224462646,-1.42822247795211,-1.90012211997835
0.245264677776724,-0.273071468440704,-0.899876641265855,-1.62966546857894
0.067962944346607,-0.147747262005881,-0.541577361842415,-1.09420782657644
-0.549831040603357,-0.648492614083753,-1.00598708333348,-1.56399586140228
1.0815044141726,0.774758566388956,0.29084981810324,-0.366362888331081
0.867229364535216,0.622834413095404,0.252233492857584,-0.23648397197171
-0.338555371604917,-0.470510740708018,-0.682723884483079,-0.969858097984407
0.0352975386351334,-0.252532559353678,-0.701848038524611,-1.29268389463802
-0.93821304499335,-0.797052754694376,-1.06308054266325,-1.6039133742427
0.226907725282697,0.0404666482759289,-0.319527928756909,-0.833348634996609
-0.339875631094516,-0.655603006674245,-1.11105624646603,-1.69614902011927
-0.0409559407167866,-0.229072072289931,-0.622666047391238,-1.1868672242878
-0.572397923149229,-0.70246622876043,-1.04831087737002,-1.57111244463907
0.100355580181553,-0.127796883236411,-0.540779223958997,-1.12032784531285
-1.23687025710544,-1.06113596250803,-1.20759569873691,-1.56110648880238
0.767387038327783,0.418954940165048,-0.0690048205821154,-0.68675923162455
-0.0726953078548303,-0.121335383938583,-0.371148088570519,-0.801407607209659
-0.964137135696174,-0.77389920962315,-0.791533486430689,-0.990013569269847
-0.266346345137577,-0.517309086741535,-0.943782944243125,-1.51526365619212
-0.157443446755119,-0.395722719915591,-0.771081410957219,-1.26694572847689
