"V1","V2","V3","V4"
-1.96807868249038,-1.67059241345068,-1.45184469210233,-1.1735579398909
-3.16356244846907,-2.95511395078363,-2.76461469522849,-2.4440908847434
-2.32093182171062,-2.26825255502732,-2.22375445363366,-2.05248350885438
-2.94907380981546,-2.57277010482977,-2.31495545786685,-1.94042382399693
-2.9598390122682,-2.59163042799344,-2.27687740228144,-1.97847570343072
-1.70705258394703,-1.60463167894572,-1.52324827068379,-1.37127237813996
-1.83780910570257,-1.78309496595489,-1.72619071952379,-1.541370605177
-2.35389976242405,-2.14121268973143,-1.9670137400778,-1.64258200836437
-2.55540728653632,-2.46064875578253,-2.37803482901088,-2.1616186625065
-2.93595876553487,-2.53983560744646,-2.21704362622764,-1.81570435510236
-2.35034147244457,-2.04031290389225,-1.80712699999812,-1.54178457096431
-2.41417367437614,-2.18116519680501,-1.99495599361958,-1.6915064008671
-2.72613047587527,-2.65955773203335,-2.59128436379667,-2.36874653027083
-4.15723038339744,-3.96208446094123,-3.77665563930582,-3.48620307832882
-2.54189252047807,-2.26108435511874,-2.05699895154602,-1.81197872776993
-2.99074643547035,-2.69335907158811,-2.44082622524613,-2.10066992201456
-1.99173406685195,-1.77830524910389,-1.6176933727952,-1.38021602231736
-2.58969699648542,-2.32337297275433,-2.14234012818577,-1.80816758271472
-1.69940440958275,-1.67008331682003,-1.6333383073158,-1.44370071629315
-1.74564946631065,-1.82004080199273,-1.86708195370261,-1.77192094522704
-2.02504518724589,-2.00555453144179,-1.97392103913478,-1.77802514808936
-2.35860245703229,-2.12216537703776,-1.91620835680349,-1.67497710090746
-2.80925487572395,-2.54314265045869,-2.31716009143436,-2.00125318703161
-2.88973439515074,-2.60181876720598,-2.37861492098836,-2.02752163171107
-2.52619534279788,-2.54257241196727,-2.53761942803468,-2.35701911548294
-2.68350366026832,-2.42248408545885,-2.22488502041173,-1.95408594018143
-2.31165853723718,-2.04463601062679,-1.83887860703608,-1.52618934881427
-1.72113906234427,-1.61098827055127,-1.52751067132176,-1.34874469713504
-3.12038560886388,-2.7203154338891,-2.40211200356035,-2.0102017291916
-2.37443050927671,-2.26253219145411,-2.16565202614054,-1.95215675897776
-2.42552733199886,-2.0392414993677,-1.70283286984228,-1.34869919623634
-1.57987637649173,-1.60093754017342,-1.60783172880944,-1.52964655228341
-2.61547063749753,-2.17372556132478,-1.8614263263296,-1.52181148050918
-3.34846064665516,-3.06977903882871,-2.83062294237047,-2.50308656841124
-2.7393479543278,-2.50904419380978,-2.33215846162346,-2.06047936617459
-2.68870687486553,-2.71062639728073,-2.71033224474347,-2.53954762740525
-2.19168901738088,-2.06040657823258,-1.96098080237609,-1.78583179888513
-2.48991764913306,-2.41479541530088,-2.33535480537085,-2.02355463012777
-2.92444302648314,-2.74133031792046,-2.60446462712794,-2.36560879258474
-2.23634747100971,-2.25609902648136,-2.25966452137731,-2.11965433373827
-2.77558549463064,-2.75214513340162,-2.71318502638633,-2.45816786484613
-2.9488700440712,-2.71708278575261,-2.52082143348031,-2.20231386199014
-2.40922122282256,-2.22557866024111,-2.09078659061531,-1.845915347173
-2.65466314605241,-2.37864986343358,-2.16688729392807,-1.95437355413827
-2.90056126057972,-2.41717323800731,-2.11006630298279,-1.78977621733329
-2.66620389271889,-2.39416475405694,-2.18766933730411,-1.79589364956172
-2.36314301041365,-2.25827801493009,-2.16709905670415,-1.9505402432895
-2.35919524036356,-2.19846235932612,-2.06205594207835,-1.80191527972567
-3.51754178180242,-2.96103311978898,-2.57016218808038,-2.21264202505112
-1.96923300479178,-1.99304954453939,-1.99401271272795,-1.8395054070704
-2.15423765735874,-2.05177483802798,-1.97633140021667,-1.76261380193474
-1.80049423325635,-1.6791063543317,-1.58128984470049,-1.34634907196376
-2.30714132811506,-2.26226912988663,-2.20851954164015,-1.96150439464014
-1.74901778589036,-1.59302589661929,-1.45786922577818,-1.29467207851711
-2.80190782259795,-2.37574910322594,-2.07654773814674,-1.74885293962303
-2.72418890656313,-2.73414128403424,-2.72424476595529,-2.53206610525343
-1.88346775892459,-1.89197739151957,-1.88546774464419,-1.74936488946734
-3.19237520361116,-2.83734228919149,-2.55973294431429,-2.23461809598464
-2.8386490392232,-2.49005232588001,-2.21061046929101,-1.80031063322532
-1.8424001757035,-1.78377165810929,-1.73382177399335,-1.62241262236396
-2.48872965275264,-2.2905726280775,-2.14316312340716,-1.90209773005369
-1.67945679581628,-1.49243492124939,-1.35226432638817,-1.26507169206068
-2.54424819245725,-2.32805029966743,-2.14566060405303,-1.91056705764668
-1.32086707426178,-1.49893728443946,-1.59500699935826,-1.47312659843228
-3.27824199340091,-2.87216806129081,-2.53827603452598,-2.09502528784656
-2.83461941976835,-2.55804937237221,-2.34178692475698,-2.00587583846721
-2.57459509884698,-2.26806578565847,-2.04795069350284,-1.65032726947817
-2.97592295409425,-2.69301783730937,-2.47713490630502,-2.19302632609679
-2.54863518924548,-2.44774117788739,-2.35386487427162,-2.14725286181423
-2.39567394399866,-2.20661790019061,-2.0384321274569,-1.85032341200442
-2.34893342754007,-2.22826305932519,-2.11920613042929,-1.82570665588402
-3.28936071990891,-2.78111095959166,-2.36732003876599,-1.9644627996973
-1.93069583115301,-1.98550682720792,-2.00841647977151,-1.85934257855409
-1.79127606619049,-1.60738863360348,-1.47145756444491,-1.25450682999616
-2.05812601322436,-1.97947104161118,-1.91672631885229,-1.81567051506328
-2.09104417006601,-2.06532696790831,-2.02586743890058,-1.7778301706974
-2.8002725306939,-2.60009619208073,-2.43486860766275,-2.16013438489502
-1.87982784257263,-1.97499623479081,-2.03963633380128,-1.91987942193168
-2.27517634903126,-2.24263259652949,-2.20597189422542,-2.05882220750508
-2.00410382615291,-1.87267703185858,-1.77204956360457,-1.55132251409291
-2.57839448356145,-2.34585907123847,-2.17986218421412,-1.93589403578902
-3.43451093352999,-3.20966191821156,-3.01292760115199,-2.74497197174826
-2.53820152284254,-2.42229416504117,-2.31708067458869,-2.06442983357702
-1.75660178306296,-1.65740298828355,-1.57321847744962,-1.39603644218435
-2.86195761535693,-2.44777314071759,-2.16808166328526,-1.88886879735749
-3.11742362984056,-2.77379740361305,-2.52576741604247,-2.18257519197198
-3.08433570684415,-2.93169292545174,-2.79564276090471,-2.59470934833833
-2.37342442934702,-2.18986374574522,-2.03759313191819,-1.71822980499112
-2.84400363269968,-2.53173855473245,-2.31737077234965,-2.10486241561403
-1.45396848286544,-1.43884401739371,-1.41050513445531,-1.22229497543564
-3.2290897947896,-3.22310669226789,-3.20568593295104,-3.06174120766099
-3.06776731537709,-2.70813802778574,-2.44359608290102,-2.05795345367399
-1.66361045071202,-1.68819296840493,-1.69318600913454,-1.56544206011884
-2.84646879356676,-2.51085639744846,-2.24553528183098,-1.93448900990087
-2.01357260256481,-1.99773041389165,-1.97087387651012,-1.79448544629983
-2.09888374403074,-2.07788690654744,-2.05219834570718,-1.93195341031858
-1.94199172660652,-1.78669973434473,-1.65675087038991,-1.44028574435788
-2.45143699184252,-2.12985813413533,-1.87019489915576,-1.47549034109947
-1.82510668817681,-1.57998260035271,-1.38266976331232,-1.12159786781047
-1.56814310473062,-1.53267198887469,-1.49870429162596,-1.41093424022122
-2.57559289410876,-2.40388118377946,-2.25548539938093,-1.97525810518194
-2.16156134696234,-1.9446071840014,-1.7601368007882,-1.47961787339905
-1.773688740361,-1.66279731482193,-1.58453634084351,-1.47392032206857
-2.24461363966539,-2.24254205471295,-2.24142516209463,-2.24412333521051
-2.3042386009308,-2.02956132293448,-1.85010750750557,-1.59572779454223
-2.57946694742682,-2.21463358293417,-1.92953829620766,-1.63557043336424
-2.32349598678211,-2.18729202882766,-2.06974869714949,-1.76982562890341
-1.89655745389061,-1.77889558687757,-1.66834016518165,-1.36527278415435
-2.23712211895072,-2.21514974535306,-2.1818972935294,-1.96540607607844
-1.50482365629192,-1.5266307632258,-1.53341196662056,-1.45110776896253
-2.95636962753192,-2.7081080449076,-2.4946975253014,-2.10441139180229
-3.60535140474301,-3.25043571239288,-2.96683301957967,-2.56405311432209
-1.81363060225366,-1.74998608007345,-1.68899886326214,-1.42743251844375
-2.40495738488563,-2.3031546196183,-2.20846598401367,-1.99904565127931
-2.37943783828569,-2.08560051716014,-1.84606701434232,-1.52854243031135
-2.94938248006081,-2.58022223966553,-2.31139442729107,-1.93132784590699
-1.76678453321549,-1.65067248929811,-1.55523603763453,-1.34285275950729
-1.57689708914241,-1.53932892204438,-1.49647555873903,-1.31075901364724
-2.0881227652929,-1.74173191171605,-1.47461184791297,-1.17051599140659
-2.98116978089031,-2.84724451381931,-2.72205960066733,-2.40224755335719
-2.70940080000478,-2.48746053118637,-2.30305584719823,-2.05264357406224
-2.32790197682906,-2.03840527361684,-1.81596405771872,-1.53971718354898
-3.26110107439857,-3.01914112057444,-2.82571734221192,-2.5063146573133
-1.9608594708997,-1.88551404053636,-1.81920129919169,-1.66816500536225
-2.43968768845998,-2.29579309863002,-2.15953314233297,-1.86986429233007
-3.03343577593066,-2.68519468526371,-2.41268733104094,-2.06347205860096
-2.1487968831628,-2.08838796760395,-2.0298714290968,-1.83380872026955
-2.35310616655612,-2.37948381493594,-2.38109556126828,-2.18820699925769
-1.83973724381025,-1.63286602660482,-1.46952173337601,-1.3262948169565
-2.13098076450449,-1.91888175539139,-1.75085497514519,-1.50282612396689
-2.59381811410871,-2.30471212339097,-2.05049272166971,-1.77271612388283
-2.19608558816909,-1.96131984828779,-1.77640287774571,-1.47665976354059
-1.70387060076928,-1.7308806455673,-1.73875613472582,-1.6123277771294
-1.8715739524299,-1.92242426747202,-1.93540153999699,-1.7441988151206
-2.01303152017407,-1.73057837729422,-1.5112505774319,-1.25928327643676
-2.30216182475642,-2.09458400760888,-1.93289897031641,-1.68908864904497
-3.40262216740211,-3.03025933191417,-2.75552441420725,-2.41766588620041
-2.06986150845828,-2.21783327309626,-2.31492156968494,-2.24879212391635
-2.16556440788974,-1.94919979682656,-1.79822430032865,-1.58025083349346
-2.64671205697734,-2.614201129595,-2.57636173621202,-2.41577945524414
-2.24772861357909,-2.06550232613718,-1.92528248775118,-1.69339472513355
-2.71774234686756,-2.49651358801951,-2.3192402180402,-2.04784503685456
-2.93177376004447,-2.7963222583217,-2.66755285221488,-2.40365856207314
-2.7614976707888,-2.46852045560411,-2.27167337525676,-2.03637045373606
-1.71624390985535,-1.7199292520691,-1.69951187751389,-1.44707591752916
-1.18733949475622,-1.17174299142509,-1.14672848042611,-0.984995315718534
-2.33058778054825,-2.17542574594954,-2.05106778489527,-1.86168375660993
-2.6343579206093,-2.35703485989116,-2.12990969129657,-1.85950320401291
-3.36624527148577,-3.01949275874797,-2.75184877372731,-2.46104389705823
-2.09941074980973,-1.91555088446644,-1.78050616715287,-1.57584503226296
-3.01850479349083,-2.75299680931424,-2.55556506021867,-2.21891377400073
-2.65738561081979,-2.50205496281433,-2.36539290592864,-2.11302071339916
-2.67718792965383,-2.50863466637222,-2.36023235137472,-2.02000495281379
-2.74887598805436,-2.41494979290943,-2.16702699569075,-1.8394818518939
-2.22467371651201,-2.16318182973073,-2.10959794640422,-1.95454586335633
-1.71668420358679,-1.50389811862268,-1.35881714077956,-1.18932078501953
-2.79561539004838,-2.637442470239,-2.51039477237836,-2.26072387564556
-2.25227098197568,-2.18547021957431,-2.11863054457825,-1.88890534247995
-1.95482216826815,-1.93304728496046,-1.90569538321618,-1.76516195787524
-2.26355300567011,-2.24403224603794,-2.21496319352657,-2.03929636688916
-2.24358961398171,-2.05618154764678,-1.92634897601664,-1.71117752428437
-2.22751527007873,-2.17110280725123,-2.11003057801312,-1.90718768028911
-3.00800588240151,-2.79057951450629,-2.59194585111094,-2.26749786006698
-2.85012881433149,-2.68654015105187,-2.54584117735177,-2.25016888172182
-1.29301729623911,-1.16824605416769,-1.05529088458498,-0.824561305265691
-2.17170846592212,-1.99674687792602,-1.8598093303594,-1.57873692206799
-3.02584637738749,-2.81838041160481,-2.64053197804976,-2.44081388842531
-3.29092679490871,-2.96233847924766,-2.71142509461726,-2.38845733419862
-1.86477165145583,-1.82256699705335,-1.77914927386825,-1.61162339215747
-2.6387884566362,-2.56756917414601,-2.49642425036489,-2.29202578693778
-3.95551801492112,-3.48355589418781,-3.1062066976881,-2.61600086478235
-2.19797825382908,-1.82217862510324,-1.5373044268737,-1.24404717218055
-2.58006224187247,-2.1861303497164,-1.87534876640165,-1.51837094486453
-2.92652017362225,-2.66302583412114,-2.42664109329239,-2.06655889071794
-3.032022359964,-2.74041942638167,-2.50324595623065,-2.16917853160206
-2.22986907537137,-1.99169274455767,-1.80450339942451,-1.62224318665755
-2.68737802342508,-2.74956143040048,-2.77305340528765,-2.57525674437948
-2.50139932280372,-2.56245955328194,-2.59227492019792,-2.46390335412721
-1.4526810195671,-1.25749397500753,-1.09542480953427,-0.892848518859818
-2.90007791223813,-2.57365531993912,-2.31035973064126,-1.92723539995029
-2.56016313570638,-2.51734252049754,-2.46750837126572,-2.27605100413971
-2.68188551849116,-2.54534987757046,-2.42663784056312,-2.24562630409233
-1.9933773699235,-1.92849212982033,-1.86370052307645,-1.63343220957559
-2.40508135712379,-2.46227189028912,-2.48969446196295,-2.35266943050965
-2.5378032630164,-2.28664852054496,-2.08627386319332,-1.80523483686021
-2.19401934528621,-2.17052685730919,-2.13690435156835,-1.94090146074799
-2.24894387196485,-2.31959591408439,-2.35088281864348,-2.19227713114548
-2.87949293974492,-2.81657420233744,-2.75330110416752,-2.54054122579424
-1.61869442205761,-1.64464141285619,-1.65327573865698,-1.56931674457932
-2.21782680071364,-2.0291257548212,-1.88585506127224,-1.71425225422719
-2.89378744076902,-2.61298003074825,-2.37888587187877,-2.02429979818189
-3.26087169232885,-3.0893683628506,-2.94772365167851,-2.64114566325168
-2.25734016523967,-1.99715728840303,-1.81202992096011,-1.63356430777918
-2.49833751348727,-2.32007431465909,-2.16941341330797,-1.88686000950515
-2.66695214254691,-2.41955378099046,-2.2218981372612,-1.93861488614937
-3.14180056042897,-2.86488697117842,-2.62739347205225,-2.2966454136497
-1.85974215873375,-1.8631289307727,-1.85245732098865,-1.71157568926626
-2.32510155015644,-2.27802333208859,-2.22640741221238,-1.99498161818332
-2.35379266011461,-2.03713692048399,-1.80227734181124,-1.54632949443274
