"V1","V2","V3","V4"
-7.21834129154339,-4.58532378534401,-3.18603966384914,-2.35082050640842
-6.73338209388513,-6.85796437765898,-7.14310250259839,-3.68236463101615
-5.64115968873624,-7.45573199602063,-5.95291327756714,-5.10840171028898
-5.94378125714453,-4.39533514078424,-3.43190795424157,-3.44161768736454
-7.40902841394698,-5.86412712528226,-4.09339161186791,-4.12663534854231
-5.10198703935109,-4.27062815641002,-2.90754174891349,-2.50630555382714
-4.44641629405069,-4.80839237691606,-1.84664563228032,-1.79498920751862
-6.90916437898035,-7.26278052679543,-5.92854252083623,-5.78137114850315
-4.06132106615346,-3.23244447300455,-1.48571346819781,-1.95703079473207
-6.79278243415294,-5.57054177881843,-4.60691041101131,-4.83173543009776
-3.68472013965637,-2.50592841239634,0.90635401428904,-0.146814877374187
-5.95770506255906,-5.35554634921721,-5.70875533776672,-3.77590608296938
-6.28822966034852,-5.83580072623476,-4.90475689765149,-2.34785985941542
-4.91645972083623,-5.10810403695871,-2.01202337052557,-3.49696444431278
-4.4875918103658,-3.7650426744589,-5.49824651355443,-3.05766276227733
-3.85430446476404,-1.36586444103328,-3.29839083350078,-4.69150338270804
-7.18812991830239,-6.18893913170921,-5.57077445580685,-5.6470256176203
-5.07247792612247,-3.71617098921301,-2.59553052604569,-4.27259033172655
-2.31252847028036,-2.15487610222162,-0.816633623125731,-0.964035538313617
-5.30120670285259,-5.00682097265443,-3.53741408190657,-3.56819520483541
-7.12799086627323,-7.36840284105159,-8.00487440508791,-7.78376321132492
-7.33433819585856,-7.44755371565201,-6.88390134687049,-6.05410560966629
-3.18885520536133,-3.65351069394657,-1.92207243735028,-3.80824130213662
-3.89328464056873,-1.27317062685327,-1.08096054540067,-1.94214856372038
-7.70019448057232,-7.89110128926166,-6.09978843728808,-1.18971715620563
-4.35823597088803,-3.57688218184037,-0.46942843612295,-1.51971951827257
-7.20854874944444,-3.98263274562121,-3.54083283059871,-2.35557904967481
-3.90195353379374,-3.83598842118028,-2.5247617883712,-1.94549450108557
