"V1","V2","V3","V4"
-0.470528939208691,-0.529990646675436,-0.692876220963159,-0.805829230735168
-0.170820627721542,-0.33264245472305,-0.578045035580135,-0.731324714313063
-0.838801422737216,-0.72581693209948,-0.797837774002082,-0.866874402946495
0.0478398470422401,-0.0767423237727366,-0.334257610148962,-0.514816321096451
-0.0259871827216741,-0.14243434294181,-0.35730046353861,-0.517736982159273
-0.203516991570146,0.184258738089952,0.367780665725958,0.263573506346728
0.640581120770459,0.0448330038990182,-0.212216015757068,-0.841861762187211
-0.108296244261136,-0.206946225059082,-0.566010430525094,-0.58513252150023
-0.551852569047343,-0.533536052013827,-0.680161490078787,-0.785086213938007
0.4978151049194,0.149560896809739,-0.00580091359199852,-0.53077545483046
-0.352527906457397,-0.0270743593608364,0.152275447601222,0.100155575085977
0.93743780023928,0.631960938999262,0.410519550084577,0.128783772060492
-0.444955883416768,-0.608696316219973,-0.136871370943494,-0.103601593031554
-0.399818877325963,-0.550775380868702,-0.65450588847226,-0.843238334298043
-0.304973133467026,-0.244505889659556,-0.23095974275466,-0.360440726227202
-0.0406279167578034,-0.190954457999489,-0.318540316994536,-0.518294282781476
0.860728845282914,0.740336717385676,0.635631021743671,0.433710358177299
0.433592153954709,0.0743702316308589,-0.0479007297670192,-0.689469634739137
-0.589763943964395,-0.529874355249669,-0.173714550601964,-0.0692231042544468
-0.441846727410598,-0.338533036052991,-0.589702321914911,-0.542959257487099
0.108156345038562,-0.238429764042171,-0.717172553978129,-0.809001770203426
0.464873300348899,0.191902829317377,0.0567847446653211,-0.503044191342615
-0.698566189463752,-0.56229022760497,-0.625035785290063,-0.69019262812484
0.230482918005172,0.104580475018569,-0.187753816980558,-0.376054244967821
-0.649094552648913,-0.111536082855947,0.232751701693335,0.329154881326599
0.812721850371819,0.581896602870448,0.878269765280811,0.908035228362392
0.153931671055556,0.050181833810643,-0.000791773879070978,-0.375912619140098
0.0775357341205494,0.104397979870256,-0.023769446330542,-0.144370041055623
-0.238156226982,-0.613610042616533,-1.11831163765315,-1.13798809376933
0.812978741018764,0.56019629137682,0.442288833802069,-0.23171093796459
-0.214421456522412,0.0176741679611541,0.129496733761511,0.0367085185059648
0.883552861588896,0.457236725172371,-0.0664487988260413,-0.316592601699306
-0.636796218054637,-0.478682154855939,0.123406908437172,0.231043334329429
0.74083274900643,0.135907652325989,-0.415300313585473,-0.683589119365086
-0.107686353197383,-0.60832688613505,-1.01812623143683,-0.907903155291893
0.500805954114393,0.158392092079482,-0.154518631908111,-0.388913704311098
-0.187213315053504,-0.262732736951265,-0.510271543557798,-0.552239262437209
-0.610553833693106,-0.430847001579888,-0.328754521289714,-0.367616257788071
-0.470131510231336,-0.743158222434568,-1.06633131127247,-1.15633137223611
0.250036063293198,-0.0222712764439325,-0.328120723366843,-0.304437749052714
-0.561189174778278,-0.74271880388994,-0.598089363408524,-0.610822014607378
-0.248952744444573,-0.348300555435583,-0.51774196156347,-0.646079864541219
-0.386867553991017,-0.437563449053819,-0.686665059900429,-0.720431826149045
-0.444670662788738,-0.533323216680124,-0.806175090266381,-0.836873718308785
0.364936303169624,-0.0025162045715868,-0.360145219802365,-0.378237715246364
0.229422484162601,0.0152031142006424,-0.0863520165949013,-0.580693261802477
0.645472994940741,0.604497785677517,0.553845397009799,0.38134418622665
0.110830921893604,-0.19314045340306,-0.529527541289669,-0.439912105376244
-0.299289642028832,-0.4685932782692,-0.741545423972747,-0.91960648993852
-0.157219091047792,-0.626810233151124,-1.0989162867525,-1.24953013897015
-0.39341202446787,-0.428723639104777,-0.444720991193641,-0.610303592855037
-0.146739072147057,-0.201288918578901,-0.410848715486712,-0.555696405640767
0.245584184177152,-0.0424664092411126,0.0546695571342554,0.00320191843206669
0.42433134755271,0.283833385363699,0.224955525378075,-0.322078548414707
0.447606866795523,0.365536331846669,0.12794902914625,-0.0588719124928931
-0.0162119739412103,-0.401974616641441,-0.920850716704283,-0.967892732221224
0.249952558585644,-0.0255815846074597,0.242697989163419,0.222804140968672
-0.361267958332261,-0.525373310133719,-0.897119984581893,-0.90154408291425
0.0523965340294972,-0.399084559676602,-0.772207109018171,-0.746420470242896
0.0253999258354251,-0.462714412924231,-1.01119919124597,-1.1074687976461
0.318763634450119,0.340046995394633,0.338566006324558,0.237990122699555
0.102560840428009,-0.135535325164637,-0.428727096044193,-0.615610939913943
-0.820927279530471,-0.559517536097856,-0.360612614427181,-0.606290320574304
-0.848702264842196,-0.228781266327038,0.171777951189063,0.273232549158036
0.130069084611612,-0.0530481016063065,-0.367757584780753,-0.506768324346638
0.320808378336727,-0.00596214172231246,0.318457386270516,0.294013338798431
0.0146779156631268,0.0990873784301396,0.112092486639029,-0.0730350143805638
-0.180466934832999,-0.333142722965962,-0.623136336253775,-0.682529120632655
-0.141103829780191,-0.2653926208553,0.0538809184261987,0.103576660932966
0.338563705446171,0.145126758931876,0.770126892089299,0.760801274051977
0.519003992646863,0.327082919172015,0.249965122165522,-0.221042069420875
-0.532928071093176,-0.58713821226807,-0.591196787837488,-0.995127288442103
-0.169655291694515,-0.450415735000755,-0.173908776238389,-0.197764709890354
-0.866092827425476,-0.813560301459724,-0.470816625368242,-0.365955640558612
0.246159873297416,0.575219656675982,0.747597597750415,0.657958080242548
0.155338598205589,0.0699515124285597,-0.150879749833018,-0.322485293588271
0.344137295790002,0.086605065348577,-0.234905329275213,-0.42093194702839
1.02727385906859,0.408641274717472,-0.244217348627293,-0.521561031562946
-0.684074022587096,-0.767003078108628,-1.00032349843179,-1.02908999136154
0.45754723491263,0.260589093444717,-0.0990356887069213,-0.205003042812016
0.705276552534726,0.395088946881467,0.566211839818742,0.530863905995124
0.270236227012909,0.15459474354187,0.0597811469001777,-0.110339921600482
0.282955486729527,0.0390174863915942,-0.248090338609579,-0.239318391036101
-0.329225179382107,-0.191542850707467,-0.18171731144839,-0.189023072625773
-0.0727536896421853,-0.0140441070556455,0.0392382488982545,-0.210077400097334
0.0296766486241491,0.0397877699546825,0.0804921878356366,-0.477708751948531
0.215467327198801,-0.15835546365892,-0.543149103988394,-0.75895042546853
-0.147222065410779,-0.193848084213596,-0.335550072080696,-0.444266165176858
-0.246749270370749,-0.399715363770944,-0.466213382587638,-0.891904278165324
0.256717394956635,-0.00598358911640512,-0.117719720271505,-0.662682164170019
0.199411383936659,-0.0353389247784053,0.325937507602854,0.320578649038155
0.504935980042089,0.346422623293459,0.0621718293678101,-0.131189378947855
0.180908064511327,-0.216620569676589,-0.255685105041319,-0.368089434078809
-0.507334973131435,-0.598573008593966,-0.879618170908082,-0.888851954406543
0.658077874286809,0.323576671050818,0.00335528439130513,0.045298503022162
0.218363965112974,-0.00599458242668194,0.302915273634498,0.309711278921869
-0.371626804482876,-0.646590389674592,-0.179720284489552,-0.198812661077529
-0.655500550115419,-0.503431798180252,-0.712567113434822,-0.643617571919975
0.605322254818131,0.711781255795061,0.76342735958515,0.660709824469138
-0.736879363921569,-0.998163411150519,-1.2832263789592,-1.1369237264084
-0.56324962002927,-0.779427338954253,-0.979254479903051,-1.00384850382411
-0.267231120547339,-0.370047613100128,-0.540290266082374,-0.671810517653255
0.359583517337318,0.188064375328063,0.126015765665211,-0.415526912720518
-0.523261978778264,-0.506109838231676,-0.511860477624696,-0.621594372938624
0.600020966924161,0.102658025626104,-0.318678392253404,-0.463860470627949
-0.412268485536598,-0.595873050147802,-0.795523924330458,-0.927000036795394
0.428070971903205,0.379260688986943,0.325644911772947,0.165635427903227
0.246785008754365,0.123209370853934,-0.243482343337121,-0.492201296510214
0.219439854272437,-0.154385284099017,-0.365715638864507,-0.781120997574407
0.181652061683268,-0.225196171326367,-0.00682780240448588,-0.062677817726092
0.553252683121697,0.863025757827083,1.00482707194851,0.874124071952979
0.00132935001224904,-0.334784534860404,-0.806353738506475,-0.943296708052515
0.0262737142783265,-0.13674017556436,-0.404561726140262,-0.580349913594639
-0.281141649797326,-0.0360063885404684,0.454774320488323,0.688312821009964
-0.559624714933244,0.0173363567742361,0.358280103730112,0.406106051303809
0.451036038265775,0.573957162793159,0.620399723282541,0.473456952687613
-0.644209287799828,-0.623797791293103,-0.590531033741534,-0.929229968068671
-0.210632685155805,-0.37633785275656,-0.637534270628759,-0.788575292251809
-0.252005696791505,-0.0564464057633723,0.0256583492933231,-0.0986408698967117
-0.692907499678675,-0.745224726678291,-0.765441802953328,-1.02186700072318
0.272775597022695,0.265997171434941,0.290303728057525,-0.168297765244481
-0.189277967067224,-0.476988928756182,-0.87311013317415,-0.91158220118989
0.570435942788228,0.429059914804615,0.355289628842165,-0.085185867885649
-0.39108819724996,-0.468535251862891,-0.778077401030322,-0.811225582129873
0.785624911822872,0.678823140367884,1.20658566812491,1.29490225185844
-0.123739717287315,-0.414221289746113,-0.841161993141763,-0.874138083544893
0.0222171245675766,-0.0290487397754418,0.328834850745413,0.423612329072829
-0.487773795024437,-0.423811546438068,-0.50244755548627,-0.335002720181976
-1.24684260283361,-1.04797267355759,-0.760504848662864,-0.64431022505211
-0.405529692414444,-0.184777461614009,-0.222617838525803,-0.272993851008561
0.219584699071081,0.164682736865265,0.170096896161919,-0.427642212893484
-0.431404302079026,-0.714682377494847,-0.453836014511424,-0.483476357499247
-0.330956634224249,-0.397913798532244,-0.600499851673218,-0.741827772226933
0.773067482284763,0.242367221391389,-0.302906499704273,-0.473045205958431
0.523656588239448,0.140402593668515,-0.27515858655915,-0.434624398956827
0.570217866404898,0.572799234972176,0.421246377191084,0.286389792444523
-0.49310796571278,-0.0201997167129855,0.214958691479253,0.164878678053713
-0.513757072016276,-0.705096206016291,-1.01918968688536,-1.06620652696974
-0.231243720270035,-0.399493227637299,-0.0697516263123651,-0.055947653862201
-0.0877349299533624,0.0387160688292021,0.111113622734164,0.0790030455189433
-0.0453170992425127,-0.184853761063157,-0.355681784613539,-0.473820711835663
0.0561226969057984,-0.101586177200495,-0.390891096120869,-0.58326973000651
-0.182584879965642,-0.188473155881001,0.170152218518178,0.236503420037923
-0.255011287594243,-0.291568030298446,-0.496840942226117,-0.524458534841487
-0.467598196365361,-0.496544823021206,-0.682106999288437,-0.485367357070978
-0.72254397928616,-0.759372599100467,-0.624222026367181,-0.588851928363128
0.00764436393194567,-0.342513098443643,-0.00407645715264182,-0.0345045544469296
0.289296220777766,0.115398736118087,-0.162009979487793,-0.361567638752565
0.487218003112041,-0.0486632276585557,-0.695483641407999,-0.852493634467294
-0.18011157038847,-0.0592846575673873,-0.0287713510712853,-0.200813205755405
-0.425419757185643,-0.667237766404978,-0.975963433729024,-0.849148323766068
0.604478774603308,0.542038250564598,0.809890694007724,0.872818791323438
-0.761510861172371,-0.844354078820416,-1.17168765649761,-1.18304508147566
0.183498772486816,0.415189381202555,0.584019537518577,0.627183516825948
-0.621150093187127,-0.756968108948913,-0.960497328474346,-0.854130850595321
0.0549910785681812,-0.149416746776473,-0.396339975031463,-0.493152200015127
0.25185706322629,0.605719405066582,0.802894539398854,0.718571407965093
-0.0105225627079304,-0.140801148159196,-0.329872753896527,-0.473271612766512
-0.282917015518131,-0.509095624655257,-0.775409121440577,-0.725667428379843
0.121072687968953,-0.131335965558436,0.207885214026604,0.213962080731721
0.342746574476216,-0.0501724170404325,-0.462466390776689,-0.706266320371883
0.87284254615047,0.524514976512293,0.347175384661936,-0.229592138229299
-0.696963915819087,-0.731637716479086,-0.868815916503379,-0.960899373816806
-0.0308659342886851,-0.312037005169419,-0.136337607234939,-0.171367937478632
-0.167236916994523,-0.327145631067582,0.0418305992258817,0.0476305289239621
-0.953069314378968,-0.797962160535245,-0.802097380767383,-0.820985787133498
-0.554040615794113,-0.789276528077447,-1.04627132933658,-0.991038839723755
0.313647642239675,0.262129251592887,0.25369864887757,-0.168348219644791
0.219806085818647,-0.255466743932487,-0.689950439402509,-0.624008653775927
1.02213374451026,0.606033357707976,0.0725659780015758,-0.138897926191822
0.940563504474861,0.420753130899096,-0.194499544708164,-0.324302715390499
0.465879428457292,0.329140148820071,0.0978837455230227,-0.0692202904581216
0.723856956627182,0.243806656532907,-0.255895448514039,-0.275443665981316
0.0139873746931157,-0.229455149876649,-0.336423371790427,-0.862831916252742
-0.30111970544359,0.0681227500027076,0.240088414243178,0.131429973873228
0.972734568048968,0.589599223705135,0.206407851232904,-0.0639335436406689
0.308598907107347,0.54031463715171,0.694303492538017,0.720329965274173
-0.103939702982256,-0.271605056264585,-0.359619371703446,-0.72398227863976
0.256286034250182,-0.251770823725461,-0.688719717519985,-0.639884238920543
0.197003272040935,-0.0845101283130238,-0.541800426276035,-0.650648041998309
0.180454406355802,-0.122582815827553,-0.520246228693125,-0.812978191023343
-0.0840510471888039,-0.34377556457592,-0.672106187732619,-0.534487868676739
0.709063487246457,0.574036367660335,0.272745292621705,0.0639815308170551
0.000819289917752042,-0.231810441028199,-0.521972927262633,-0.436761170421835
-0.108649306086625,-0.262545517118166,-0.651359590292182,-0.677285571207546
0.711507753919166,0.661797382575,0.598803741677217,0.370013413478393
-0.00655480319543345,-0.286402138233519,-0.818574560571945,-0.838596202354554
