"V1","V2","V3","V4"
-1.74948080517532,-1.61513166920772,-1.53077756320274,-1.47781395351034
-2.62473193448875,-2.26358743239298,-1.99455509037348,-1.79414112689771
-1.17426212080435,-1.30680797074217,-1.40793477108795,-1.48509018374683
-1.06733391789638,-1.06156256120255,-1.05672306540084,-1.05266496938333
-1.70451804039157,-1.68891104227834,-1.67738665480815,-1.66887691413928
-2.27460751661228,-2.05658104812916,-1.90705026727233,-1.80449641415892
-1.38297297355798,-1.43380745601728,-1.46802154955451,-1.49104930827147
-1.19985776644583,-1.24880814334359,-1.28410040254034,-1.30954542744406
-1.37309258365167,-1.20297919119601,-1.06554446667196,-0.954510860014992
-1.87243968565935,-1.68871308511025,-1.54559201973055,-1.43410223385197
-2.30944089783671,-2.12483629361852,-1.96415551372942,-1.82429815136779
-2.14617027568338,-2.03996957012334,-1.95673065978818,-1.89148894451665
-1.76039697569623,-1.58382817850309,-1.43823590430887,-1.31818575591339
-1.63335920905554,-1.38526014691326,-1.19486067315942,-1.04874178301645
-1.59724302199293,-1.40802015241213,-1.26391240791833,-1.15416329530263
-2.2738787187144,-1.87695031282812,-1.55703300980684,-1.29918529909971
-2.06513659568699,-1.75362585321989,-1.534747941747,-1.38095696891789
-1.8007509968246,-1.65577781124408,-1.56181003191478,-1.50090260605721
-1.48712505362133,-1.25987754011094,-1.08994856802777,-0.962880706614512
-1.28015555003869,-1.15385852050276,-1.05566457660574,-0.979320337525212
-3.05979959010152,-2.70127285445662,-2.44125303443089,-2.25267488924849
-2.18258545382909,-1.95597846276394,-1.8100801057943,-1.71614509317009
-1.9980709871142,-1.72043080039214,-1.5128940696811,-1.35775984684851
-1.71690518731021,-1.78381333075523,-1.82591106300784,-1.85239840773993
-2.00144306579519,-1.70964128265891,-1.49435086524904,-1.33551028747618
-1.56288638098676,-1.52585384552864,-1.49665899591955,-1.47364303891976
-1.54486768364422,-1.58142959628983,-1.60710009210346,-1.62512361187128
-1.99442842094257,-1.66410911461335,-1.38999275057962,-1.16251654924556
-2.75288869471035,-2.40492178984702,-2.11343113041522,-1.86925042429501
-1.94905133506686,-1.65510147969897,-1.44981946895819,-1.30645928978397
-1.41779080437818,-1.27388999256324,-1.1661592743775,-1.08550713979648
-2.31134152659853,-1.84483866748788,-1.51509761220986,-1.2820247351365
-1.48796217920455,-1.35783354776921,-1.26641627646055,-1.2021943031612
-2.31134313383815,-1.85917043072998,-1.53497825353284,-1.30254368365861
-1.53416306090938,-1.43145296080871,-1.34955796444235,-1.28425970825069
-2.5248289895708,-2.20785988187942,-1.9376253179913,-1.70723466556561
-1.8791939939974,-1.62096989729968,-1.40902495330623,-1.23506497103173
-2.5211626479882,-2.28679800078536,-2.10503631677104,-1.96407090167956
-2.20648038964738,-1.77912653165592,-1.48858151604727,-1.291048711519
-3.12430214564374,-2.62341558956817,-2.2622671197231,-2.0018723942321
-2.53569722051923,-2.18975549822731,-1.90354736390434,-1.66675864813472
-1.96166239831228,-1.95049512424264,-1.94188470125899,-1.93524571456492
-2.21485214352186,-1.80728438791882,-1.51278214531377,-1.29997931754574
-3.01012689938632,-2.71627277002821,-2.46099600540429,-2.23923214352082
-1.46636929624072,-1.29119762114382,-1.16835033710923,-1.08219796580648
-2.08290047594767,-1.8701887062495,-1.6994839828356,-1.56249061083196
-2.86771050623087,-2.3630896669978,-1.9618879577489,-1.64291022438999
-1.96278862829294,-1.65928919481496,-1.42435195819084,-1.2424883397977
-2.40582357737441,-2.19977884313567,-2.0481434426165,-1.93654974052282
-2.0218676450474,-1.82471879512634,-1.65889811616916,-1.5194273681489
-2.39466051800706,-2.11892251031603,-1.90814318321821,-1.74701949517883
-1.16231295390696,-1.14211557157664,-1.12710355476173,-1.11594564106948
-1.40489649971222,-1.27635385760779,-1.17369801216341,-1.0917157031695
-2.58080820050206,-2.11562876122156,-1.74845827726221,-1.4586471787763
-2.40892914395174,-2.20392525005314,-2.02858586701002,-1.87861847536064
-1.83581946891847,-1.62344643447615,-1.47954489443574,-1.38203885615561
-1.6236646472527,-1.4873485406942,-1.37114147765101,-1.27207701753656
-2.31043616975008,-1.99801216260984,-1.77256283611768,-1.60987559808813
-1.28806803368095,-1.03476797768492,-0.812284329797404,-0.616867975139696
-1.66578801052208,-1.60157034581511,-1.54933979342154,-1.50685879359406
-1.72245647773163,-1.48498906727989,-1.31862076149052,-1.20206408064504
-2.00949309649419,-1.72271891918308,-1.51064597630773,-1.35381549205176
-3.6301185388452,-3.11229558469764,-2.67057774805997,-2.2937797601742
-2.34660860070332,-2.2246393913626,-2.12205904917102,-2.03578541780929
-2.06806704615519,-1.74072528943934,-1.50812665414627,-1.34284946591647
-1.14843542398787,-1.01649711634258,-0.916227535872869,-0.840025339960202
-1.68217782019398,-1.47755660064236,-1.32309555011534,-1.20649857067113
-1.44411779741689,-1.50188223901425,-1.54570077669341,-1.57894033014956
-2.25612529907252,-1.95363991677831,-1.73287908889048,-1.57176273093597
-1.02375189125396,-0.748836098117635,-0.542883151069881,-0.38859366513765
-1.45317915686534,-1.51401373002561,-1.5596621747657,-1.59391540280593
-1.71318349273478,-1.58151363644049,-1.48434460906537,-1.4126363217872
-2.99319404385618,-2.74927013589798,-2.55517483592713,-2.40072919020867
-2.33401635477546,-2.09868751568753,-1.914591186039,-1.77057373912764
-1.95394715612048,-1.66578850577464,-1.45139420843699,-1.29188168061338
-1.65905320901365,-1.53363101256229,-1.43471108865891,-1.3566933882685
-2.21510329009969,-2.05599531792862,-1.94839053831197,-1.87561738660656
-2.30970970136531,-1.99276240703959,-1.75788304354551,-1.58382156271553
-3.3187048086336,-3.02229699445747,-2.7782508041856,-2.57731634787999
-1.92343267783516,-1.72379645105733,-1.58121962343551,-1.479393656762
-2.10591105296551,-1.88745463711643,-1.72287396083151,-1.59888218470937
-1.10687895162421,-1.19933479394419,-1.27259659474399,-1.33064908036036
-1.58496339785328,-1.55005043501652,-1.52492904824936,-1.50685312395567
-1.25235556566104,-1.07490573258155,-0.932856328353281,-0.819145129579889
-1.81091790921065,-1.63507740053526,-1.50150867978338,-1.40004967413281
-1.50146585137607,-1.52234937035948,-1.53714317293987,-1.54762304440989
-1.04016186963447,-1.14145916775063,-1.21790080487886,-1.27558569870635
-2.01271154321288,-1.69538065781695,-1.45836257859908,-1.28133105578959
-1.61301023734715,-1.35671635251293,-1.13866725169555,-0.953155957120487
-1.34905865565914,-1.0622825876412,-0.873816280980806,-0.749958146682139
-1.90965166343713,-1.51897060532577,-1.2142170614494,-0.976491887482229
-3.03289120514603,-2.61437079194021,-2.29621062956264,-2.05434455629576
-1.49873828759855,-1.32486489546373,-1.2178286918017,-1.15193736275064
-2.18408644353059,-1.93745022143461,-1.74351631707891,-1.59102306633487
-1.77045622628189,-1.61408402951952,-1.50235260466794,-1.42251800773935
-1.9593393480769,-1.7705951050555,-1.63228208300741,-1.530925391212
-0.769959525396419,-0.88663735999011,-0.96778138756363,-1.02421329884979
-0.425970856524017,-0.224412929346686,-0.0562057556637007,0.0841690421656348
-2.71739354195761,-2.35777896263885,-2.07139909294524,-1.84333984706846
-2.39395550056031,-2.03495795482695,-1.78362199639065,-1.60766044803506
-2.0835678328048,-1.66770558878844,-1.32161080635565,-1.03357889157934
-1.60680739482896,-1.51136891097059,-1.44193843465392,-1.3914285056748
-1.15724557051958,-1.17633001021672,-1.19143568818586,-1.20339210454016
-2.12991894693747,-1.79754116898791,-1.54835932860596,-1.36154903713829
-1.98779658528251,-2.1107514693602,-2.20165635873955,-2.26886555482036
-2.50203281732725,-2.13782460697663,-1.86058639813659,-1.64955045150912
-3.03006933306653,-2.44606358921298,-2.02635273193074,-1.72471665116514
-1.36790344839701,-1.23458791249139,-1.14514375366022,-1.0851338118731
-1.85463931143693,-1.63311204512025,-1.46630690972884,-1.34070632946811
-2.62513835938919,-2.34429521549789,-2.11176809921087,-1.91924476016975
-2.2700753586343,-1.99180667745118,-1.7845072701664,-1.63007722766967
-1.96271347735951,-1.77739403336874,-1.65652289011547,-1.5776869463163
-0.871244287477239,-0.716692005708387,-0.584017953655443,-0.470125076198782
-0.841471674805991,-0.847583430195458,-0.852192611904934,-0.855668627333754
-1.86880181360775,-1.48734688422993,-1.18760682041792,-0.952076751372613
-2.73319693708253,-2.24969997127587,-1.90595350949297,-1.66156390967175
-1.94596378111644,-1.82949512932476,-1.73979616291496,-1.67071401547687
-2.43195195228579,-2.06173737594588,-1.80471054777932,-1.62626595207893
-1.04552507478381,-1.0621832559556,-1.07382385250193,-1.08195820321869
-2.60045812275636,-2.2449348788729,-1.97024284712367,-1.75800436875499
-3.02766567998366,-2.65085877340173,-2.37433480988535,-2.171404605945
-2.33768366365516,-2.09065201604797,-1.89478582387151,-1.7394876440257
-2.13599404992339,-2.12480208533596,-2.1160377168696,-2.10917438612778
-2.22418431698813,-1.62051501988058,-1.1593634121809,-0.807083105226475
-2.02604753946513,-1.88914317893233,-1.79636281890096,-1.73348538260858
-2.39514809003517,-1.998283950267,-1.67378306288559,-1.40845088655737
-2.09873684001232,-1.78966011050887,-1.58205613937823,-1.44261047843038
-1.91408520533554,-1.64089860703126,-1.43705730304579,-1.28495878332186
-2.06169392579065,-1.89371516941152,-1.76019546609077,-1.65406590804936
-1.72096314828323,-1.42451811053508,-1.22759278221639,-1.09677735272564
-1.22812130831314,-1.16397577200066,-1.11370316976273,-1.07430316344802
-3.00458327050138,-2.58218129508664,-2.24826908461308,-1.98430875584363
-2.68822059351266,-2.30914558992888,-2.0144330115788,-1.78530816025223
-1.52866789802976,-1.22973816907987,-1.00119704489042,-0.826470209826994
-2.52095983997999,-2.15638822450937,-1.84921973308864,-1.59041603549444
-3.55892020970569,-3.10177583987112,-2.70077109687693,-2.34901175231359
-2.38056187021971,-1.96529685221514,-1.66910678232614,-1.45784757748773
-1.77830211989749,-1.59585676437305,-1.4617026560978,-1.36305764145552
-3.39539675120851,-3.04173910781087,-2.73738810204837,-2.47546944586229
-2.78377922362968,-2.33332914268751,-2.0208132298455,-1.80399409735652
-3.72064307388035,-3.22336887505193,-2.83687294566962,-2.53647710011592
-2.07158185996486,-1.84791026511342,-1.67967607450948,-1.55313902850255
-2.23678619818101,-1.92944634675529,-1.73749925814174,-1.6176199627744
-2.44792072519809,-2.31288698075248,-2.2093609269864,-2.12999081211341
-1.07618153713275,-0.949578515369252,-0.846701504266796,-0.763104136163326
-1.87354969770471,-1.69565576663388,-1.55562727660396,-1.44540441570009
-1.85513635709044,-1.68904503603078,-1.57001859255313,-1.48472037133031
-1.35914003826893,-1.27216613442405,-1.21111313396774,-1.16825580895485
-0.317013833037882,-0.325916002068104,-0.333416060134593,-0.339734842760462
-2.64878542428308,-2.41912339607271,-2.24190390032811,-2.10515186553721
-2.02483245530222,-1.86712689472323,-1.74734735313022,-1.65637314441141
-1.21660072282151,-1.07379796502365,-0.978977702174629,-0.916017557809033
-2.03585531054099,-1.77480023895686,-1.53619532645361,-1.31810990897749
-1.6590657310758,-1.51584616131139,-1.40391727884251,-1.31644267777128
-2.07917978451289,-1.85437092771136,-1.69129998628519,-1.5730122447969
-1.64491277103497,-1.24742408408124,-0.922463551264951,-0.65679725344517
-2.17176607923458,-1.91882925901422,-1.74391358862816,-1.62295258453257
-1.72737308553244,-1.46470128469989,-1.29005062823218,-1.1739252896617
-2.42759811113265,-2.23833236883429,-2.08538023424575,-1.96177437091782
-2.84132363875199,-2.60739192774194,-2.43481957612181,-2.30751226744136
-2.38937709279682,-2.20181880197179,-2.0457511069331,-1.91588681073191
-1.12305061280464,-1.20051322491745,-1.25388900924616,-1.29066771157749
-1.38733020420104,-1.32478603011143,-1.27727032233474,-1.24117195636569
-2.17572520695466,-1.85544025797675,-1.62961520313828,-1.47039150075845
-2.74024502204269,-2.47742429653104,-2.2918402575018,-2.16079490148827
-2.48704966426557,-2.41006623431605,-2.34540919941862,-2.29110488790032
-2.90277565761581,-2.39805976811919,-2.02409917094226,-1.74701946897288
-2.19057918340467,-2.1448281934338,-2.10870631221506,-2.08018692271962
-1.15793988617892,-1.13356907902326,-1.11521155088963,-1.10138357888097
-1.8289960264956,-1.81338502830943,-1.8014582401813,-1.79234618511878
-1.71136073602901,-1.5536496626304,-1.44811036491576,-1.37748410436178
-1.35577373830721,-1.16939864508009,-1.02652227369982,-0.916992308373835
-1.02998940220496,-0.971552154257808,-0.925231630587231,-0.888515477987836
-1.81155314339906,-1.55064149986171,-1.34098842619462,-1.1725236896189
-1.93387122956601,-1.85213501997052,-1.78555350234131,-1.7313168486997
-1.93515627022804,-1.77237960510463,-1.65820111293367,-1.5781114510368
-1.63001333587701,-1.4338690410933,-1.29203489382438,-1.18947302551367
-2.5833791020887,-2.39927981838544,-2.24696837177995,-2.12095605766118
-2.2520090504135,-2.00011734441152,-1.80487419092839,-1.6535397560354
-2.13326749942884,-1.85816779953766,-1.65121917778924,-1.4955384116506
-2.74817838168866,-2.69902725089901,-2.65861590559686,-2.62539028488594
-1.52657071830898,-1.44096430953921,-1.36893382158713,-1.30832631253289
-2.46172953873762,-2.06943285336853,-1.79664278831636,-1.60695365158262
-2.20848504190379,-1.92457753747953,-1.69279920566396,-1.50357844093586
-2.89563984415918,-2.53020007491916,-2.24263362264376,-2.01634608791201
-1.27754000917286,-1.12181649783969,-0.998582005822236,-0.901058260738506
-1.49790113055767,-1.55558567166439,-1.59944544966999,-1.63279372790524
-2.54247552147936,-2.29915919656855,-2.09571560017947,-1.92561070924421
-2.61029485954581,-2.15029198186147,-1.84120656858552,-1.63352570975942
-1.60766348517942,-1.49337701831924,-1.41433581092101,-1.35967043680798
