"V1","V2","V3","V4"
-6.17312984443169,-4.73147437011878,-5.13913176971593,-3.51470525450248
-4.84120819939646,-2.40660835061472,-1.91929959479741,-0.655583002354141
-2.07394349994979,-2.4595367399694,-1.3446634023956,0.358147118450633
-5.39643461797773,-2.40536770772973,-3.76393265801867,-3.40439271772453
-4.47635634819716,-5.30300437526244,-5.69743958361257,-3.53042480954577
-5.81618636602772,-5.24659294467764,-4.37243583454647,-7.07795397889028
-4.69630687085158,-5.67505429164246,-6.31662772421956,-7.02850933061964
-3.04738399726042,-2.62974229302995,-2.19885400585779,-1.72911143259426
-4.41067653198336,-5.98819206028621,-7.76775334934825,-5.60272374900014
-3.74275556219537,-1.44812195177998,-1.64198976932506,-4.11002428030563
-4.74583754730837,-3.12934644948178,-4.02789429800419,-4.33991094639722
-7.54743144140099,-3.20392355083617,-1.80928778825995,-1.43993231640891
-5.09644181658381,-5.58580759579215,-5.26252791200032,-5.72064949178807
-5.69306978499282,-4.02539856715894,-1.01882447090961,-1.56840103035002
0.271554305893844,0.142089111243303,-1.2989826020246,-0.745605840820155
-5.92307668536622,-4.16598027334109,-2.0833581238826,-1.65708505045844
-5.94084113587189,-5.81844993060041,-3.99708464515229,-1.42002366813754
-6.13192802730881,-3.90401611774581,0.498873400772084,-1.56745728731705
-5.01799779813043,-6.58989254713572,-5.38326447469676,-1.05818260355736
-5.22819897843537,-4.19615410537802,-4.74179397754765,-4.14262150689697
-4.30935926123586,-4.08177008733943,-2.98902105080603,-3.24035974120181
-3.82104452422736,-3.5806153264488,-4.02386561487723,-4.55888112174323
-3.57966016785608,-6.12368264677131,-4.61044160173233,-3.92068168296577
-4.18145278767373,-7.48518867091969,-6.04414265494866,-5.29452817812901
-4.37194283466717,-3.91159699478309,-3.43385330804225,-2.77075955594759
-4.94092410567208,-5.59890089185871,-4.40003144305119,-4.09799911927039
-5.62552393706312,-7.32259314419739,-4.70779412644223,-4.99417941939506
-4.61196126637365,-4.10840290750688,-3.37030013229968,-4.6993343000281
-5.9353494041819,-5.18168965884394,-4.31339131008882,-3.65636127262362
-5.56692117619456,-5.8102580891412,-5.35906058299916,-2.57228131550222
