"V1","V2","V3","V4"
-2.21889874162332,-1.83289605027354,-1.54848512977869,-1.33892811499759
-2.09233052323143,-1.76812213750533,-1.51160878633028,-1.30865567892162
-2.36301491619435,-2.15381364601913,-2.01044600884658,-1.91219479186676
-2.94651927862952,-2.59758275853794,-2.30224459501733,-2.05227181828178
-2.47898585806011,-2.03206873019779,-1.71561052684704,-1.4915291743444
-2.24259830749374,-1.89753272712053,-1.63546371691287,-1.43642860585675
-2.06678620665841,-1.84907952846862,-1.69272603648358,-1.58043543217513
-2.34696745430799,-2.00445614283817,-1.75478226669818,-1.57278230833398
-2.59882695627075,-2.32831349911818,-2.12700402213924,-1.9771944490847
-1.91760553265686,-1.65709475054026,-1.46920940920283,-1.33370291997935
-1.80293033665334,-1.53530160420591,-1.36976889987404,-1.26738424202045
-2.5903010857706,-2.20269925443107,-1.90523289198734,-1.67694130605827
-2.10585823474997,-1.79336178269841,-1.59178848801337,-1.46176527378667
-3.27992578515949,-2.8178765031198,-2.45586557026733,-2.17223367081671
-3.03251002348728,-2.5901192227528,-2.25813848620441,-2.00901212721089
-2.52902783348734,-2.04083879543018,-1.6889177465111,-1.43522826350839
-3.3999339243354,-2.78300241457831,-2.25029686031934,-1.79031839747491
-1.51317891956479,-1.25213083603502,-1.03715240216394,-0.860113266673055
-2.68404795606314,-2.40545493160905,-2.15248060965298,-1.92276915978973
-4.04339695979171,-3.42620366296644,-2.89828633622529,-2.44673136097346
-1.7520418837456,-1.31361629390718,-0.987572539810852,-0.745103733132826
-2.33930886178162,-1.97705465723516,-1.76173472795063,-1.63375092164771
-1.88385821314921,-1.60206905201918,-1.3890787098289,-1.22808995609399
-1.98271848924654,-1.56231837723157,-1.25033298056327,-1.01880381358053
-3.06095418252427,-2.3641078862606,-1.93462605184537,-1.66992686770437
-1.98652083847852,-1.81902365075298,-1.68679665071477,-1.58241293074595
-2.35258796146371,-2.11171824767787,-1.93563201095795,-1.80690531354611
-2.04264478434376,-1.88599868391095,-1.75840736122014,-1.65448172514614
-2.61243080241356,-2.10364286992452,-1.71270304149033,-1.4123147270339
-2.45593359180052,-1.87076566319585,-1.42416822478058,-1.0833271392572
-3.86469295095078,-3.36998139390229,-2.96559747813655,-2.63504859768256
-2.88703613782562,-2.50527700295146,-2.22331020060539,-2.01504988575666
-1.47666494863874,-1.40031228481861,-1.33887884424733,-1.2894494277529
-1.98984786631533,-1.65949020579759,-1.45187021721933,-1.32138721407153
-2.53354549315035,-1.94403547767653,-1.51147850647402,-1.19408689577255
-2.72672859443915,-2.38411202553179,-2.13370451096341,-1.95068965108
-3.34961903939041,-2.8717578622476,-2.5353817764716,-2.29859988981884
-2.85506724216075,-2.20695415839367,-1.73372774615485,-1.38819662998175
-3.11131141298499,-2.89074400509457,-2.71716587201977,-2.58056650509651
-3.4823419281293,-3.13208054423621,-2.83055400053473,-2.57098140493192
-3.76048125404626,-3.31491680475641,-2.94917385066581,-2.64895261739615
-3.62194808098499,-2.95109024971017,-2.41311066426805,-1.98168984623497
-2.47740802621705,-2.00773195697457,-1.67151082027234,-1.43082439793096
-1.70041465051185,-1.35464325827155,-1.07429973359829,-0.847003625273602
-2.83493111338252,-2.27714856845026,-1.80348759039684,-1.40126144659063
-2.26915663749168,-1.91303619749512,-1.64542614218834,-1.44432804823452
-3.15231167367455,-2.6916475791486,-2.31919570310211,-2.0180643546446
-3.58269657348877,-2.89783576338597,-2.40205966122409,-2.0431634594719
-2.2697156197774,-1.84180413751253,-1.50376796422925,-1.23673036607181
-2.34788230204835,-2.19939710274039,-2.08235503677033,-1.99009772580341
-2.3769481800279,-1.81293809243401,-1.37579924746414,-1.03699259491507
-3.0827729406757,-2.66751837749429,-2.33273006175544,-2.06281558930137
-3.46671908374076,-3.09197900533799,-2.77716706387061,-2.51269959908044
-2.18910983244782,-1.93054252336801,-1.71864532296288,-1.54499450956609
-2.47693152727486,-2.07989307531488,-1.81406020962675,-1.63607464643731
-3.09910495689031,-2.68098949742309,-2.35486506831731,-2.10049240437636
-2.98358818463,-2.57445855411185,-2.2583275356828,-2.01405576126641
-3.47971018015128,-2.84304337906725,-2.35651305479314,-1.98471456296786
-3.06960616066956,-2.57492689046683,-2.17962813074527,-1.86374444842852
-2.99093247052528,-2.53888785081256,-2.22169788144689,-1.99913251449235
-2.0591159087506,-1.84323734910122,-1.65984415072485,-1.50404792313587
-2.41886783529342,-1.94559735618473,-1.57632755514394,-1.28820439517521
-3.68703865430892,-3.25602014030655,-2.89941662831109,-2.60438042769259
-3.15383590183941,-2.49147612260812,-2.02004426303364,-1.68450456815694
-3.17388012386399,-2.64899909765146,-2.25642702461909,-1.96281223416458
-3.13803462891436,-2.74239393281039,-2.41593005741419,-2.1465476026055
-2.58428347665054,-2.20918910004563,-1.92395441129025,-1.70705212550879
-2.17671935447969,-1.72958652505882,-1.39861384083287,-1.15362418564337
-2.4590741970086,-2.20408477377267,-2.01630465752746,-1.8780190313647
-2.70233135593856,-2.41507344680958,-2.18401693992512,-1.99816614982668
-3.51491796491023,-3.02536506397797,-2.62546088762985,-2.29878863227988
-2.99020876138182,-2.40778326263887,-1.97768285395826,-1.6600690785544
-3.2539294620998,-2.73689775787277,-2.33329797653365,-2.01824421452012
-3.37592947016847,-2.84788408150075,-2.44072215487019,-2.12677029002049
-2.76140206135388,-2.4323717459434,-2.17619060674163,-1.97672942335238
-2.15493552976878,-1.83622157919722,-1.5844370414552,-1.38552684837368
-1.4134645654545,-1.32290652695549,-1.2542834990401,-1.20228237315079
-2.41923171499753,-2.28439540644436,-2.16747813420786,-2.06609855259589
-2.93619257404028,-2.49442432690954,-2.15542089064385,-1.89527695647391
-3.7626050031571,-3.19055982228821,-2.73367559306867,-2.36876875373046
-1.36039208439688,-1.07660146553745,-0.887160624406353,-0.760701785024372
-3.41634583758518,-2.943457916408,-2.55324228872206,-2.23124582979096
-2.44411997262257,-2.13676194145145,-1.90677576391949,-1.73468446812929
-1.69008847823514,-1.47968518712463,-1.32789096397609,-1.21837990994432
-2.06986518701336,-1.80145348954055,-1.58862696678826,-1.41987452710957
-3.37627259555262,-2.94298722731679,-2.58067013076239,-2.27769733712731
-1.8116433011305,-1.6797598059758,-1.57429222384031,-1.48994951766272
-2.29288602509488,-2.01764972160314,-1.8111508683312,-1.65622299049801
-2.87972953187123,-2.52065184899313,-2.22675752587197,-1.98621382939234
-2.35412084968058,-2.06238628102856,-1.829647059778,-1.64397298845145
-2.94342977037658,-2.58185248037303,-2.31160444714579,-2.10961720546234
-2.76240297646219,-2.4963899562047,-2.28776907946652,-2.12415802701171
-2.96570741159653,-2.3590712348969,-1.912512268211,-1.58378985041441
-2.84192820612865,-2.45446020093108,-2.16524738291029,-1.94937393533395
-2.17407018393888,-1.9430176129963,-1.77115481555655,-1.64331888184104
-3.14653850762354,-2.75656020179418,-2.44223238237313,-2.18887988408001
-2.02479115309012,-1.70021157190959,-1.48467657366771,-1.34155193440925
-3.67740286451297,-3.14982582512137,-2.71991819423016,-2.36959860619116
-3.19213170489619,-2.84922049998753,-2.59669037309304,-2.41071959092995
-2.1777948613876,-1.95994008119638,-1.81279296748829,-1.71340440666067
-2.53673688894675,-2.12422086334172,-1.79722313482676,-1.53801498819266
-3.14413388657993,-2.6529444307553,-2.25514451715678,-1.93297805087276
-2.5810410687554,-2.06403629388619,-1.7073542198922,-1.46127892602119
-2.1109130262839,-1.92509843528788,-1.78948809657962,-1.69051759127112
-3.03525117214142,-2.50786980106154,-2.09111748811759,-1.76178751958173
-2.59137514940997,-2.19116745365249,-1.88711618862835,-1.65611820247568
-2.81986281826334,-2.1745367140839,-1.68401755543999,-1.31116878419328
-2.57309991385508,-2.27673447033764,-2.03530087496983,-1.83861741457578
-2.96243357186449,-2.19379721576057,-1.67650985734901,-1.32837876902948
-2.92804271053078,-2.57081482571005,-2.26690733498534,-2.00836155274625
-2.74332087663061,-2.48819385144194,-2.2932950853298,-2.14440639349505
-2.82912419982942,-2.35015943469872,-1.97737212968822,-1.68722474329526
-2.77355144155857,-2.39034667850754,-2.09832263341404,-1.87578353386373
-2.86973353394572,-2.40362760807037,-2.07899833445996,-1.85290345036917
-2.51278689999416,-2.02977270537391,-1.66737105287286,-1.39546401743106
-2.68874131928236,-2.11974941956262,-1.69056536568897,-1.36683676394588
-1.97659067378392,-1.70590516907233,-1.50490633956455,-1.35565368746356
-2.97887956018151,-2.64082843494813,-2.37335583861246,-2.16172634102935
-3.08008103724928,-2.61013875469847,-2.20886104779479,-1.86621514416626
-2.34012014407151,-1.89210983088609,-1.56768043271107,-1.33274290716209
-2.02478538766253,-1.72260127130749,-1.48986830578864,-1.31062449280293
-2.38416208912177,-2.00816019920434,-1.72233697564011,-1.50506435728547
-2.59247470898546,-2.33356754092366,-2.11995942475803,-1.9437247239832
-2.91724834596502,-2.67293688160848,-2.47176801284062,-2.30612325332053
-3.17341809587075,-2.52993743380619,-2.02678075600126,-1.63334757712775
-2.38542682537417,-1.96409856820026,-1.68127807254929,-1.49143219490326
-2.37704677789326,-2.11340270898924,-1.91527863117377,-1.76639172325505
-3.06559091474626,-2.66055000110732,-2.32480021378491,-2.0464877868395
-2.44569144975927,-2.08459348847502,-1.80066051663083,-1.57740272748808
-3.05519020089603,-2.80273368315454,-2.59713145529031,-2.42968766544123
-1.91437334006852,-1.52930937021038,-1.23907023542567,-1.02030462255463
-2.78073170981578,-2.43118287038368,-2.15003718497003,-1.92390885178738
-2.69648077000939,-2.32135909920526,-2.04031649712056,-1.8297582960515
-2.06510150857454,-1.64664344783433,-1.35013017976148,-1.14002521013151
-3.06601960848308,-2.53414807844637,-2.17428637355972,-1.93080568446364
-2.09118959103414,-1.56696836333699,-1.10098088238207,-0.686758182243419
-3.51348442066281,-3.31193961865593,-3.15484523283779,-3.03239778785363
-2.33921428358,-1.98321897558302,-1.73125407743917,-1.55291939585629
-3.46361675756642,-2.95102249986802,-2.54848393652116,-2.23237174340195
-2.13019398131404,-1.79158885680099,-1.52671350168093,-1.31951358451821
-1.48540722656099,-1.33398826441578,-1.22915017726823,-1.1565633337115
-2.99691345531843,-2.31952649439949,-1.80975354905462,-1.42611986432432
-1.76875894921472,-1.56295069594927,-1.41811544913715,-1.31618927083142
-2.19424652182849,-1.9162586185394,-1.67928307017847,-1.47726920606238
-2.3586707020741,-2.00724004788272,-1.71298287246701,-1.46659774854301
-2.6806814466874,-2.34454972807209,-2.07239407065742,-1.852037889551
-2.63769404360888,-2.20874486946885,-1.89668239175451,-1.66965551801719
-2.32088011026966,-2.01482440500609,-1.75477011607803,-1.53380304365688
-1.50917944524186,-1.24626342553297,-1.07742852125581,-0.969009015537451
-2.9326447237519,-2.44130916870099,-2.0902017233238,-1.83930101619602
-2.54458972342769,-2.08782660569299,-1.73786270833793,-1.46972650229014
-2.30055500125623,-1.79743356188857,-1.41381940421236,-1.12132576260851
-2.67848695100473,-2.40850531661403,-2.19303645389314,-2.0210735316484
-3.73104623033231,-3.18581267015988,-2.73747103265304,-2.36880292671558
-3.56600107111906,-3.13046097282471,-2.76619555202246,-2.46154094659837
-2.19269084550282,-1.78227665531073,-1.45618675901509,-1.19709576506986
-2.09394906105449,-1.73166549266894,-1.47698943542372,-1.29795869874689
-2.37242187867002,-2.08221672246817,-1.85033343223576,-1.66505119606623
-2.4758786047536,-2.09116533990427,-1.79537402304407,-1.56795139137539
-2.29315255330707,-2.01954571766319,-1.80947927670528,-1.64819708683283
-2.29565715265621,-1.90305241749848,-1.62719280426273,-1.43336293060111
-2.55943675684311,-2.21350395251226,-1.94535158770645,-1.73749130429091
-2.73772470443486,-2.29681789535216,-1.9585083289759,-1.69892203921137
-2.9383652899176,-2.37560781686791,-1.95507226957052,-1.64081585360091
-2.29243775566142,-2.0965719922235,-1.94717667643023,-1.83322638726678
-2.00970869029105,-1.70764112782276,-1.51254753318337,-1.38654422995443
-2.71897414472389,-2.40536186554834,-2.16903611694356,-1.99095042590994
-2.32505078473858,-2.0417832505059,-1.81944370870739,-1.64492716207566
-2.01962127718344,-1.71255591709123,-1.49339394506878,-1.33697131906387
-4.05534225440465,-3.40139769531878,-2.89791132847337,-2.51026604864483
-2.44271986721603,-1.97035778660128,-1.62580164817433,-1.37447128657294
-4.2133454629037,-3.7021264654896,-3.26449155233045,-2.88984914235625
-3.12083452557415,-2.65489716401443,-2.26053194281542,-1.92674474195491
-2.28866549107302,-1.9838567281054,-1.75006787051459,-1.5707514053268
-2.60830050217821,-2.17075928413589,-1.86343049641175,-1.6475628709876
-2.53885439199427,-2.06959953992105,-1.7116052283142,-1.43849153204312
-3.4096162049748,-2.95137082828788,-2.58531645543243,-2.29290585904982
-2.44908716960645,-1.96923735277871,-1.6421230942045,-1.4191288689072
-2.78222102501323,-2.35698173162323,-2.0148985365787,-1.73971015641048
-3.52034630779858,-3.02814445991578,-2.65718294527197,-2.37759755578437
-2.47936120462601,-2.03894886811545,-1.6934196092046,-1.42233167894943
-1.81720625759178,-1.45641598825663,-1.19252549268934,-0.999509772561754
-3.13366819126756,-2.7214754072181,-2.37741009951859,-2.09021211706154
-3.48531659459461,-3.04333029237409,-2.67843772697325,-2.37719177519628
-2.9259786709848,-2.43298973246837,-2.0400345239906,-1.72681492856825
-2.65556516306452,-2.31482712087306,-2.02838816264587,-1.78759533463469
-2.54443271383952,-2.19706628630737,-1.94037680481288,-1.75069385134494
-2.84064010554729,-2.30890393446351,-1.931851532143,-1.6644848908895
-2.70753542619471,-1.95617800997796,-1.44652496175618,-1.10082233880261
-2.50257127270632,-2.08771470382727,-1.7769803752521,-1.54423530093411
-3.46770254082604,-3.27215871126787,-3.09797421300663,-2.94281595767805
-2.85013708287985,-2.40771583763762,-2.07814319984924,-1.83263481898629
-3.12373899195687,-2.81311755541197,-2.56431533160519,-2.36502919327631
-2.3893187674817,-1.99858019904322,-1.71223245708356,-1.50238619170699
-2.21971115271601,-1.91840436632486,-1.68120632698968,-1.49447667997995
-3.24401639843115,-2.77630980383448,-2.41951780951432,-2.14733749672499
-2.26166902099306,-1.92545562074638,-1.67237800978661,-1.48187912686846
-1.90953962117668,-1.80742787588882,-1.72361229014485,-1.65481459803019
