"V1","V2","V3","V4"
-2.50494353861425,-2.04241809317225,-1.79272181942791,-1.52591758676805
-2.79160774348834,-2.16850848776671,-1.98106603143055,-1.71609049760979
-2.82850386542818,-2.62886591539314,-2.67893793347196,-2.58272283479994
-2.11935574513958,-1.72450962035549,-1.7109292891585,-1.52339659745402
-2.43691488257046,-2.05694617850227,-1.82686089736891,-1.58235164618493
-2.17633168775846,-1.7378220485881,-1.78087216500774,-1.59117355481848
-1.7301662083315,-1.36052516328534,-0.659657227877703,-0.461757813591721
-2.12130967538201,-1.69291469352333,-1.64842120366539,-1.4314574553678
-3.31302259051985,-2.73193775250572,-2.79283810934568,-2.52990772033388
-2.14309137595805,-1.77255481525564,-1.74711655530367,-1.54805291743365
-1.84529151206724,-1.57029677196513,-1.71332029792934,-1.58199815219476
-2.79928071348323,-2.60260751713338,-2.55621581118272,-2.43179538251505
-2.49197885175274,-2.17846155180003,-1.59599664208936,-1.3824622681383
-2.55277876383694,-2.22189317008614,-1.94040398171819,-1.7545910738291
-3.10863087718344,-2.86317349390783,-2.50094000589491,-2.28320668913687
-2.36617834404395,-2.19068429451521,-1.72830953143987,-1.58428004264559
-1.80752437822369,-1.40463269738919,-1.28857798252023,-1.06910621011089
-1.82506669463767,-1.51754413471451,-1.5637917246043,-1.39845370099724
-2.50384167909274,-2.18558262676185,-1.79988297950252,-1.64462045870345
-1.55964081745487,-1.35662602316053,-1.13840005190975,-1.02238794892526
-2.36692257826513,-1.92100801133761,-1.81786686543259,-1.57129096378514
-2.04762413371851,-1.52419624198433,-1.49974052472634,-1.24033057317672
-2.33034768995784,-2.02154755702123,-2.2162115244173,-2.06732585229674
-1.86685218112353,-1.47353967748175,-1.47924985241968,-1.30943009578466
-2.06496695695548,-1.67247071249879,-1.44201012968164,-1.17466294994488
-2.21512670030604,-1.97575846691249,-2.00202555989819,-1.8794537372967
-2.77950746846614,-2.3260885908608,-2.34060236322433,-2.11781278822708
-1.86842681628532,-1.55411897206936,-1.52063196468981,-1.35853879912283
-2.85814818709962,-2.36162704598755,-2.20629202810695,-1.92666058916339
-2.51512998007722,-2.15180119410703,-2.16390616623809,-1.97786528151158
-2.28389848945743,-1.77116190604018,-1.45981691613471,-1.20216570845398
-2.29099851188732,-1.9407422479525,-1.68557993613865,-1.48026615851351
