"V1","V2","V3","V4"
-4.57836537502579,-4.52456310324189,-2.89434281992224,-2.34531237464674
-4.39833668984382,-3.59116475529586,-3.21310962659966,-1.73266376690367
-4.70786871047906,-4.95648785118188,-4.14649701404849,-2.90313158198788
-3.77112573499455,-3.60042493963365,-5.13044597421672,-4.27108838245768
-6.54481860380298,-5.75063037969236,-3.73905669384023,-3.14042650492857
-4.73336161222451,-3.69599324467217,-2.90781721810407,-4.92212522327715
-5.98450543117925,-4.82564605413891,-3.97571526993955,-6.52181702428893
-5.15409531033449,-4.79971976047994,-4.47973952687584,-4.1975924109976
-5.07433119281677,-4.7000188932191,-3.89881656038259,-4.17634681517323
-2.31619325536595,-3.73757363672834,-5.53912058853888,-3.86104887351383
-4.24630883329983,-2.70696924947144,-1.36501008281661,-1.48131593965678
-4.6311965976713,-3.11171359634059,-2.89239518502605,-2.45887956628779
-3.63221456880224,-2.80001064903022,-2.71211208785139,-3.87227233304754
-4.85270492462492,-5.23019064672951,-4.07787296854238,-4.43220117894395
-3.00983443323862,-4.72268690383004,-5.0386197720665,-5.00824934192693
-4.92417120915473,-3.44553014607413,-3.10596116923423,-2.7103131050805
-4.76782968821123,-5.90201052977982,-5.86065404765813,-3.89053723109705
-3.28932944924313,-3.04825103908892,-2.4348205305247,-2.2315375706941
-4.04564055317231,-4.0764228874631,-2.93178299658259,-0.804574252943265
-3.33099221872131,-2.43540436903069,-0.656618089350954,-0.119215272248791
-3.87110320453818,-3.77988423902944,-2.72302482494007,-4.36152065543184
-3.48441676182374,-2.49852750575746,-3.7117959607297,-3.24875731479533
-5.64519880827308,-5.1860254538213,-3.85841179078379,-1.89402735870521
-1.32725914170414,-0.26446391559469,-0.456105355147789,0.468937695336806
-3.46112325003392,-3.81814317006088,-1.92244607933731,-2.15240475582576
-4.75907936444518,-4.51287748014899,-2.54061201694519,-1.95195083190175
-4.4672366670787,-3.36917751237618,-3.02063867712708,-3.50128938511592
-5.17582005839374,-5.7945137356971,-3.67607651785961,-3.15964786055727
-3.65789391344522,-2.82479967775851,-1.31672945284214,-1.1381442892838
-3.17370583208925,-3.32637287145482,-2.9611682319086,-3.28317435432975
-4.86817756796967,-4.76127090708709,-1.91337324981136,-3.61547213430428
-4.70359245545551,-3.97814392933279,-2.80882313494201,-2.48573437247165
-3.59232531743967,-4.70406916156946,-4.53077678463273,-4.93940462234564
-5.91726029241964,-6.31935089438848,-6.86847649323788,-4.07539951649185
-5.11275658476898,-2.90695012550285,-2.6535542189677,-3.74753533228838
-5.13744987463324,-4.29779500281279,-4.05850270441409,-2.7501522470804
-6.10783392675812,-5.75730245677035,-4.35541652266892,-5.06077842585494
-6.24274966347892,-3.23464052046687,-5.24796391244773,-3.12363763749963
-5.90917419186956,-3.64942958718618,-2.24420238263432,-1.49436692235272
-4.84026803602748,-3.20521487825233,-2.46780671992951,-4.36261307895686
-6.09806294554575,-5.6168272980973,-3.49079942052456,-2.09985688560443
-5.47794417145057,-5.32793358689673,-4.20881913266528,-3.35683962447192
-4.99542982861988,-4.18989757744516,-5.13721156698121,-6.46419956792571
-6.28220493083501,-4.77535536899077,-5.9343785497064,-5.47680645008527
-3.45908491756439,-2.95483315621845,-2.60089460292362,-2.2874563686241
-2.92363882291012,-1.60981280830826,-3.4508005038607,-2.83185885230384
-6.42881291729949,-6.67502587149813,-2.95233371612774,-2.08845371663509
-3.36914621167022,-2.2620648886156,-3.91868138384102,-2.05150270125205
-5.33129095656855,-6.16192016001501,-6.09051303161006,-1.87045216505773
-3.89676836692231,-2.94821957834882,-4.34222701160004,-5.3744850998093
-4.47524763990865,-4.53283225106096,-3.60850119889239,-4.11537030996217
-3.67409056537627,-3.67749673850924,-2.65904816991262,-2.03530121732678
-4.25680856611227,-5.1182567880483,-5.16559844333196,-4.61413980933117
-3.37521138816336,-3.13239515173163,-6.32187106443989,-3.65195720386454
-4.22499039348407,-1.19387167200476,-0.978774898333484,-1.53274048398514
-6.99343440057881,-5.39525145155716,-6.12168553661951,-4.59970015175551
-5.17021818519529,-5.1225520279325,-3.59287049062399,-3.72075014517253
-5.76514521383036,-5.28311010172753,-6.04100023813453,-5.18947248684618
-6.52490872680535,-5.18072495238753,-4.39526358032027,-3.70284300741673
-3.64850641603751,-3.52896208028463,-3.60294989758697,-4.10225315169564
-5.77105470257286,-4.57063784452035,-3.69112094035669,-4.06136373169046
-4.9116384659412,-2.88839234909995,-3.36629689176283,-1.75529397566672
-2.93779062324342,-4.86511773542125,-3.49213771486954,-4.07249479644386
-4.00647015912012,-2.88017123604026,-0.694129409716111,-1.07138285471882
-4.32119816790082,-6.154625765039,-5.48746881718068,-3.80914490778085
-3.97535833739535,-4.72107617606614,-4.90309129885352,-3.72740267378857
-4.2277920100892,-3.93898347901855,-3.04549360100885,-2.25529304771741
-3.37913532065536,-2.88751974217567,-2.24393505033575,-0.879324583807995
-5.43094405945763,-4.9777556364126,-5.06269837049585,-5.19859726515049
-4.08199275290176,-3.74203369066371,-3.66845093831261,-3.95823920376919
-3.65846031688764,-3.02677475626061,-1.54363979780096,-1.68005385738301
-4.74972980500371,-4.08075102679143,-2.55091452909155,-1.60100304809353
-4.92298887870933,-3.80321827271053,-3.90707570438132,-4.2300141970241
-5.33753462251532,-5.08220930317382,-5.56545430888544,-4.34296382620289
-5.41082697400685,-4.3855066868532,-2.87102691698863,-3.26034195068475
-4.87290284373157,-5.17146927643221,-5.08982807645202,-4.13554883218803
-6.68975288650496,-6.49487052393646,-2.8092539664024,-2.62664643759141
-5.65471188347644,-4.86558129921677,-3.76081374586323,-2.09957899662402
-4.6338937916367,-6.51023560022055,-4.87713438509064,-4.39089483758459
-3.66330664825474,-3.33315141267798,-1.69839728689362,-2.24959241909652
-4.29953376983261,-4.8444938198253,-5.16971362756212,-4.3695066090705
-6.4068210081601,-5.98753953152887,-5.92421896750134,-5.16487347964374
-6.61555527809513,-5.98607160176679,-3.66359311397126,-2.33954151992781
-3.34335437703156,-2.27379593989029,-0.0659408694451029,0.488276199223709
-5.67215688086965,-5.19472412807562,-4.60241142088693,-3.85259180248239
-5.39081720535572,-5.16265675071444,-6.59684699263013,-3.13472438011786
-5.72519344411783,-4.61411172907072,-3.69429491586396,-1.84700008015476
-3.69290824392339,-4.73603341532455,-3.97298457899836,-5.13941308996944
-6.66638492727382,-3.57211977474247,-5.82238879344346,-6.67805452471422
-2.65231193718289,-4.93262565341479,-6.38185112975643,-4.59802110451471
-3.24464056667348,-1.65621156911475,-2.17187611784798,-4.1536490809046
-3.99869329439573,-2.62347711173178,-0.845054602374558,-1.71703772615791
-5.13006382297137,-4.08411438951305,-4.90283838505281,-6.76322464230075
-5.70771443005765,-3.38158287186236,-6.28875970737023,-4.43032708726662
-4.69929072955071,-6.14610155747293,-4.22548372270437,-3.71304764907133
-4.91697952240106,-3.37371625595696,-3.72110382609133,-4.34369836470496
-3.30979819502406,-3.34630673798533,-3.12357170323397,-1.81955240711589
-3.10826512279172,-3.15458179959949,-2.68622913579137,-0.865089402288045
-5.54689172176906,-3.93613657078822,-3.29884340493285,-1.86867419247226
-3.58933678882998,-3.59270739824607,-1.97071734000051,-1.81442324588358
-4.40083844796705,-4.32344958997394,-1.40670093658511,0.0611890560208244
-0.998460534270335,-1.27536149115854,-1.54597094992758,-2.12020492382707
-7.12229635975878,-8.11850118697579,-8.84604751848865,-9.16639271740903
-6.0385935524588,-4.02653026454489,-2.94324670073249,-0.358949300349593
-4.56790706415816,-2.66251427057662,-3.45826945802866,-1.11054448064096
-4.60061864466946,-4.7045558988219,-4.4203437541142,-2.78388689661565
-2.89611744826143,-1.68045241044691,0.616436977713658,-1.61545883156759
-4.03034069589471,-4.00703308328136,-2.36278312880936,-1.81366654257779
-4.29396259889942,-2.61013041550642,-3.65424198602283,-1.99132103333466
-6.20270675841989,-4.94761766730295,-3.23777062867701,-3.84392389360101
-3.89853225916828,-3.78401918750718,-3.85701159801553,-3.38090397654944
-4.35755049888183,-3.70800056336161,-2.87860741916707,-2.47955582784835
-5.30562917657339,-4.6417002964512,-3.45603993703582,-5.71519536890169
-6.3401438563319,-4.85901658905611,-3.82550203336708,-2.54086100789111
-5.06356857344704,-4.76133294878221,-5.22589249565122,-5.60814829425824
-4.78331982594166,-3.01971002543724,-3.11938828224767,-2.68248582903128
-5.18177172076189,-4.22894761803068,-3.58213387146983,-3.41277057980427
-5.61683939544314,-6.7118703331336,-6.83271670488926,-3.78654924868551
-2.9229815061148,-2.51558920835399,-2.49165097213796,-2.70075195839767
-5.14653275280011,-4.61836060410812,-1.82831558046922,-3.12355768672319
-4.60255520992849,-2.03327094676039,-2.02097245341941,-1.87817260542797
-4.56764099337148,-4.66089824609498,-4.16562810909073,-1.94742494620106
-4.14410475095702,-2.9143702114812,-2.88897824130719,-0.945968434888223
-5.80222810258537,-7.63266263026509,-7.63052184375289,-6.07451940833986
-6.28530803183251,-4.22897220327376,-4.50821492488735,-3.01772033573655
-4.59486376400348,-5.01134718434479,-5.56001585419765,-5.59996309869383
-4.55093174551654,-3.77714064680348,-3.38700308395002,-4.00502084617875
-4.24668385695067,-2.37290765083564,-2.13733269136796,-1.43676090725798
-3.16026352944662,-2.00344308431833,-1.65228999949885,-3.13102095449018
-3.70599170218663,-6.55812092241251,-5.71736129887416,-5.02368442250468
-4.27130582552923,-4.08234498521709,-3.69907285047377,-3.12667777784453
-4.57861535526022,-4.36887755582341,-2.92642187613738,-1.28420363962049
-4.42467345255054,-5.53229514632093,-7.24712344487927,-5.14219173872252
-5.07017612445642,-5.34301532957366,-4.86773815826945,-2.86270359703292
-5.30639447461328,-6.65934716248702,-4.39989639181792,-2.14360260388469
-3.44220595925531,-3.27128876176785,-4.128189402394,-3.59492690417221
-5.36359680621604,-4.05715653747319,-3.73784569082634,-1.76988021630889
-4.87959699142144,-4.91098580932317,-5.16256735629128,-1.60373851661297
-3.88822316450393,-3.91529337345349,-2.99296559895682,-3.75866233214901
-4.95035756036124,-3.26353974376579,-5.82967554988676,-4.59239278193235
-1.37726866976033,-2.82366552063916,-3.33550918027391,-2.73918520378681
-2.26033729015982,-4.01585929139569,-2.35658530960285,-1.90140541014219
-3.61651566330822,-4.05174986215401,-2.72784516612815,-1.55037309919864
-5.43366425677883,-5.40215137396041,-4.09457984851147,-4.72526128695829
-6.46587732608055,-5.98291653052855,-4.88099110029125,-4.83183614158032
-5.97927089034743,-4.94040809496284,-2.91306979892727,-2.4853870290449
