"V1","V2","V3","V4"
-2.88697169007273,-2.56619382335622,-2.61895751269229,-3.53837804861956
-2.39562362419106,-2.33957122049299,-2.76297945460304,-0.88555174460187
-1.27132942987205,-0.0416806263167957,-0.768799928013912,-1.28311796500821
-0.898686011020451,0.868065021323746,2.68103228133089,0.0443689683303521
-3.9048731470706,-1.31739594331174,-2.39588157337709,-3.34342436266351
-3.44333058118866,-2.7886494972435,-1.3713599528549,-1.52173597783184
-2.5955032241835,-1.06654939598099,-0.974684412874855,-1.09651437863822
-2.26995535656371,-0.939462817345186,-3.20333470770194,-1.76334027025338
-2.20093148633658,-1.41208270207148,0.311556785407461,1.63348886452577
-3.08833246995989,-3.28205025407923,-1.99490377518756,0.951189158356562
-3.60378322537024,-4.0293787542748,-2.07904066994268,-2.83753460072389
-3.3015297672536,-1.65746037240451,-1.90394105156775,-1.93913888956089
-1.15840115239085,-2.87849632231914,-1.80351203901017,0.0505946853111573
-1.71488267970294,0.575379973163822,0.721600498995996,0.159414557822958
-2.7570615980385,-1.95763997092808,-0.676015078721499,0.151813960577565
-1.65103686649287,-0.644521947650165,2.46855294846001,2.61317944384173
-3.98344611197692,-2.759850028514,-0.824886024718333,-0.161782781032413
-4.27587123530701,-2.09330858109716,-1.3610238482331,-2.75105765679742
-2.96531367410376,-2.59930912593172,0.155636786250204,1.60753658158576
-3.16020028661312,-1.27998042384002,0.79929550096282,1.61916767435206
-3.00104908844375,-1.31302331884834,-0.242682828665132,0.330922745871461
-2.31049223475893,-2.31176806781425,-0.756531727998314,-1.0237813591884
0.420735032243513,1.296195490244,-1.56140739107765,-0.467735947507357
-0.3074735833603,0.859832061593536,2.14359096457398,1.90623385264827
-0.810445218923871,-3.96598777165635,-2.30724882537205,-0.502827358016654
-1.95840223684805,-0.985469942523825,-1.68656941719045,0.120354440734248
-0.730837919481677,-0.624500374775152,-1.71409309117211,-0.891709995990767
-0.0186935509970045,0.431754511662492,0.596605982683305,0.585091560698291
-2.33916751944431,-1.36688059554946,-0.515560186317307,-2.24352012081407
-2.77930200769469,-2.78375804960437,-2.4728528789873,-2.29122595697497
-1.49199400725476,-1.99497185157794,-0.321895947692359,-0.287632410393868
-0.843896911871648,-1.73325252601268,-0.140503321245348,-1.11506007463732
-0.879637572275212,0.392542451488616,0.752210748001816,0.897762728103119
-3.99984416414912,-3.00107441210117,-2.98778200399354,-2.03510468906539
-1.79131852466059,-2.13945824367307,-1.57934848394678,0.491806344082194
-3.06373567062835,-0.564709079007573,-0.521567172875376,0.311234515200918
-0.660396763191734,-1.08220645989096,-2.10287386569614,0.766427064929723
-2.46234300460708,-1.78064861523141,-2.39662213356124,-0.358295465529334
-2.95581442358868,-1.81958381323264,0.461453880228274,-0.683733091599819
-3.155883312151,-2.70596521386734,-1.71945985162919,-2.60305408293852
-1.96161949501011,-1.17240497866663,-2.19059022363835,-1.37931696383847
-2.3924480543038,-1.96727081519464,-1.09349499982519,0.749499254871038
-1.35607712691406,-1.13375627678112,-0.821195855328209,-1.32059685000744
-2.17682831194613,-0.0747976053257358,1.02151937847964,0.75002528806384
-2.09013850894316,-3.06289827723233,-1.81284776156915,-0.140001060284462
-3.6073978146922,-1.68397255873585,1.34205295654323,-0.24456786264426
-2.61600717099974,-1.37713263941251,-1.39805618716599,-1.22128881816941
-2.23926179564236,-3.57416602120774,-2.21798183087864,-2.35593677297673
-2.12508182893009,-1.28860388538752,-1.15248591249057,-1.27303356374127
-1.19238068805761,-1.53663809935162,0.609171180164965,0.501493698633817
-2.28114889143404,-0.174000590134983,-0.873946259013163,-1.17674583931793
-3.44492232450839,-3.28603863339821,-1.24262744005183,1.33361812607525
-2.54432916056162,-0.0756575763044436,-1.82522512418708,0.712224400666291
-2.58313433164485,-2.08654052573385,-0.560867779226112,1.29705330140444
-1.92737876442291,-1.93279658188674,-1.05738271574645,-1.07285205473151
-1.8352278511907,-1.58266185818103,-2.85078687049918,-1.14761085447878
-0.69222914229311,-2.03880593782977,-2.1301729098056,0.160296141288382
-2.63929489390719,-2.35777147511432,-4.54308554922351,-2.64334058321754
-2.9578544461738,-3.37284560979747,-3.11722995481592,-1.61255098541805
-2.88715738935706,-4.65598432584841,-3.60965443606602,-3.41085955351613
-3.81745736448515,-5.36557526358656,-3.41769411087529,-2.56398924476692
-3.93864119895636,-2.82977649414061,-0.441393424942235,-1.16173727593406
-0.529395452514001,1.27113355716814,-1.19206563921385,1.26462057782453
-3.55916004888481,-2.86264841976787,-1.31203106047014,-0.168203443280888
-3.30035596928864,-2.05668190278441,-2.1508450983444,-1.753144009052
-1.25200640539706,-0.940837273648931,-0.538278910682904,-0.0410878147915137
1.21274797145453,1.41659239768786,0.804320382219209,1.94508236586439
-2.34676321542437,-3.43160513636029,-4.46182342857636,-3.3954029620585
-0.704266532074579,-0.181585600631143,0.131175057903222,0.868076184029454
-2.83843241808715,-1.23522988143988,-1.22515182408377,1.31804098758989
-2.57386614481899,-2.41012122966953,-0.542631560670566,1.05019650493354
-3.66943918761859,-3.09436646295577,-0.848280300577291,-0.036479483144226
-1.75003484712987,-1.59025693131708,-1.16733948213973,-0.477087987955394
-3.0235564984273,-0.673465280659043,-1.93796989243621,-1.43390668976434
-3.1359274743823,-4.04284807411629,-2.67491406888385,-0.850215570759353
-1.45027743222702,-0.126548230590159,0.741753516884588,1.93381017276525
-1.32357742973845,-2.8891543460315,-1.51366679353094,-0.635900910870424
-3.09504426279724,-2.45237186424492,-1.99333466258592,-0.271568825185105
-1.00358014211303,-0.507200834372589,0.162659256915272,1.25613929606619
-0.981763666643266,-0.314814766157691,0.487632779370871,-0.2047743220177
-3.25207716777259,-1.6338523061288,-1.85938731156684,0.852858303020771
-2.67584369416007,-2.03102451881976,-3.0479482542466,-2.93300025026231
-4.41116598253655,-4.52760379350636,-3.91610647737115,-2.54089988835043
-1.30776771784681,-0.692161646986112,0.311325749917409,-0.116432909184332
-1.79522919024399,-5.13796672142762,-1.52190935311587,-1.56745656220033
-1.0540052629188,-1.72885800817299,-1.55781757937649,-0.664824060669038
