"V1","V2","V3","V4"
-1.65714125486818,-2.55327882957463,-3.34409290577113,-3.85133417823245
-3.78719822411188,-4.00965653036321,-1.88722805719601,-2.86755994368412
-2.14971049669156,-2.47960376897964,-2.00513608549174,-3.48154543255057
-3.12169146889072,-3.02071133499061,-2.85433415888641,-1.96582605102356
-2.44785612876804,-2.8496436909247,-2.23827836534563,-0.248182587914925
-3.3700956103264,-3.05630453613771,-2.93166547608119,-3.04021489588091
-0.927481040449283,-1.10861548766996,-0.630199161458286,-0.749657538686352
-1.76754886302863,-0.645152290369316,-2.20869417912952,-2.42214383096827
-3.64319545187432,-3.27005927170408,-3.27472916843642,-0.198259640897922
-0.971856176447032,-1.64252444582035,-1.29844952421994,0.00838448751586562
-2.7068845701486,-1.67722477944187,-1.71626046651001,-2.48107529443072
-3.05461169822492,-3.27727324052145,-3.07126539985408,-3.78221613761957
-2.37137755028113,-2.41115164435105,-2.64764882581399,-2.55624233304366
-2.32397333488453,-0.850542992021512,-0.372355363356254,-0.0737379564708701
-3.25055579118525,-3.5221834308805,-4.04188110918907,-1.78152246165802
-1.58776862116715,-1.34448473982345,-2.00231826310738,-2.87557214201083
-1.59515624042245,-0.61585304575127,-0.400406085552434,-2.2081232109247
-3.01266325616817,-4.71609258511002,-4.33864685464599,-2.39335542894294
-1.39041633271116,-2.77688520614716,-2.14777274393313,-0.265377826211733
-4.0179154111066,-3.97625602466178,-2.12081896238497,-1.66536513705025
-3.88858089248463,-0.33927544237411,-1.90042314601301,-3.16330449998738
-2.31803313395472,-1.15881922121156,-3.07351137142981,-2.71624570598778
-3.93127936629968,-2.98215081583211,-2.01920576806292,-2.2307125111529
-3.16542541835679,-1.88474285256095,-0.674934867407104,-0.606359245951338
-3.42233308376182,-3.90868364430109,-2.7887011193214,-1.74535757215269
-2.52819972827282,-1.44182238860232,-1.71084615331866,-0.926116931253746
-1.92917230579861,-1.53835612338753,-2.12740397505887,-2.86910545223137
-2.3466689156718,-2.26153655566229,-3.09265831500621,-1.457197924492
-1.7187755444202,-2.16437050479896,-1.67570657121251,-2.80991452739878
-3.25374009316474,-1.79488531556363,-0.929760994555024,1.12430264238462
-2.84645548212374,-1.44439645185635,-1.88359232505733,-2.74895892920001
-2.53873247741176,-2.31335048020614,-1.33855593225407,-0.515191821363735
-3.46603137808864,-1.99246995884922,-1.55966660789047,-2.02030487297778
-2.09370861067437,-2.67941244912712,-1.11783000541252,-2.14282518736263
-2.06482756418247,-2.38613676155069,-1.76829430469653,-2.1192349874008
-1.09430614062206,-1.54547083405539,-1.22202188193032,-0.891604149404467
-1.43909224894101,-1.15728805962894,-1.85586944520714,-2.11159680638259
-3.91488745939724,-1.07801539866426,-2.35239592655084,-1.79520382410941
-2.60320803230454,-2.76478634927407,-3.91356292902111,-4.29361795614912
-1.76660413736454,-3.36795736188083,-1.80689947912967,-1.83469209599769
-1.91938798034734,-2.32271399235066,-1.08653885524174,-4.17644952972306
-5.20406050765526,-4.52124129693407,-5.45472539535899,-5.43786532141786
-2.38436131916553,-2.40019310765625,-1.36075361101443,-1.01999254037835
-2.39268220718401,-2.38683115381267,-1.27681922095728,-1.92661217756419
0.850696170814116,2.10719726241189,3.91580592671163,1.54834128823582
-3.67178886251678,-2.35424519062154,-1.4614921399275,-2.62813368430475
-1.13188699453997,-2.2100203952978,-3.03772542042644,-2.77515130554874
-5.37601377321061,-4.00163505146997,-4.93841609953037,-3.47485461608949
-2.52057591396882,-2.309806094411,-2.74195822904988,-1.41478243043103
-2.87670779266143,-3.11886312089027,-2.75493155350048,-1.43424336907349
2.49556396737662,-0.271251530276716,0.852676574222062,0.951471794764822
