"V1","V2","V3","V4"
-2.12511062863484,-1.86223775428443,-1.66512920043799,-1.5173323534052
-1.98034517533653,-1.7536890528748,-1.58373671135126,-1.45630226097937
-2.17668365071806,-1.90090847611312,-1.69412545984545,-1.53907446267716
-2.25285825511042,-1.95802607011633,-1.73695363822248,-1.57118808537267
-1.63526890879135,-1.49494237148543,-1.38972207858531,-1.31082531215365
-1.99831324764578,-1.767161955916,-1.59383902579175,-1.46387722509383
-1.97828073397247,-1.75214108390775,-1.58257600610448,-1.45543193560556
-1.77540306790086,-1.60001841447702,-1.46851068288371,-1.36990294765033
-2.23917722363007,-1.94776769584747,-1.72926165660609,-1.5654204481588
-1.84862554192996,-1.65492242844422,-1.50967906444526,-1.4007720138248
-2.06754606249869,-1.81907442519643,-1.63276427348705,-1.49306433426321
-2.27946535838912,-1.97797673129531,-1.75191313521503,-1.58240508456195
-1.71836139439604,-1.55724716315905,-1.43643974549878,-1.34585536912377
-3.13858420216037,-2.62216519424128,-2.23494150643673,-1.94459165080081
-1.79875879142919,-1.61753111106118,-1.48164213399362,-1.37974923302525
-2.33816399266274,-2.02199041259667,-1.78491567719358,-1.60715120315149
-2.60610051882138,-2.22289581725007,-1.93555949645041,-1.72010764809848
-2.07118313536922,-1.82180159198956,-1.63480917029894,-1.49459764824379
-1.81027215821072,-1.62616411696496,-1.48811537438881,-1.38460302806267
-2.68758060173479,-2.28399158968394,-1.98137061096852,-1.75445794976073
-2.83789333758381,-2.39669978013957,-2.06588198736008,-1.81782666068336
-2.33961208426541,-2.02307622733638,-1.78572984782118,-1.6077616883352
-2.198367353891,-1.91716745066504,-1.70631683930549,-1.54821585918184
-2.48984767609922,-2.1357265733099,-1.87019785099576,-1.67109787695178
-1.95776072309615,-1.73675467449317,-1.5710388974694,-1.44678112747539
-2.02590654002957,-1.78785208596867,-1.60935299475358,-1.4755099810183
-1.65357832095708,-1.50867121955575,-1.40001630691071,-1.31854417802446
-2.04442564609451,-1.80173816768786,-1.61976512074043,-1.48331724945864
-2.42022256075316,-2.08351994746018,-1.83105203746186,-1.64174538208567
-2.4133461719329,-2.07836386180701,-1.827185877482,-1.6388464401372
-2.52048511180875,-2.15869927698347,-1.88742334986182,-1.68401398014105
-2.23691194001704,-1.94606913041686,-1.72798803042283,-1.56446545188639
-2.3645421382181,-2.04176939563711,-1.79974644569066,-1.61827167854522
-1.89182702251093,-1.68731596232398,-1.53396853376687,-1.41898485599617
-1.71195797026286,-1.55244571807395,-1.43283950374909,-1.34315581921193
-1.97192950449637,-1.74737877566171,-1.57900511012037,-1.45275438987132
-2.34910994832208,-2.03019795966981,-1.79106989808157,-1.61176578950727
-2.37051790410889,-2.04625017204195,-1.80310624216814,-1.62079093667152
-2.41045886580586,-2.07619888857947,-1.82556252724836,-1.63762921216063
-2.11787020800469,-1.85680870861673,-1.66105836831819,-1.51427994324661
-2.11364572108926,-1.85364108430897,-1.65868320561655,-1.51249898776983
-2.56444270982025,-2.19165976633035,-1.91213793635268,-1.7025455856335
-3.47785139081647,-2.87655608599382,-2.42569006088138,-2.08761961368132
-1.90828897025577,-1.69965953608183,-1.54322404930348,-1.42592486944196
-2.10749592981489,-1.84902981938654,-1.65522556563559,-1.50990636417543
-2.12525755154472,-1.86234792069991,-1.66521180592891,-1.51739429303627
-1.85208094739717,-1.65751337654519,-1.51162182112769,-1.40222874062134
-2.04324213000137,-1.80085073817978,-1.6190997042443,-1.48281830378544
-2.50283374018546,-2.14546384391465,-1.87749909625378,-1.67657253042313
-1.77070805224167,-1.59649797613146,-1.46587097152926,-1.36792362707976
-2.41953931399052,-2.08300763221413,-1.83066789087575,-1.64145733951665
-2.29074946744763,-1.98643783411341,-1.75825747844384,-1.58716222933022
-2.62836791299633,-2.23959245768739,-1.94807904856786,-1.7294951165422
-1.06393911409681,-1.06654522370094,-1.06849934885176,-1.06996460000582
-3.14878951640222,-2.62981739014294,-2.24067931134206,-1.94889399819948
-1.82450463374923,-1.63683597756671,-1.49611739823878,-1.39060314257738
-2.72815877683224,-2.31441810451912,-2.00418516097703,-1.77156486111454
-1.70368283499091,-1.54624081789028,-1.42818691680955,-1.33966719496507
-2.04556160168725,-1.80258993516168,-1.62040379696517,-1.48379614461793
-2.04879079111795,-1.8050112609084,-1.62221936662982,-1.48515750345683
-2.40399357393229,-2.07135105353927,-1.82192750116808,-1.63490358010122
-2.08474363013423,-1.83196958486132,-1.64243338171834,-1.50031446969527
-3.19329042997543,-2.66318527087591,-2.26569936992532,-1.96765465418837
-3.11927494385955,-2.60768663691989,-2.22408512765496,-1.93645127067611
-2.43246814690953,-2.09270198948049,-1.837936958656,-1.64690786552287
-2.17442790996056,-1.89921706615056,-1.69285719900833,-1.53812348947339
-2.64473651888889,-2.25186604142606,-1.95728208386475,-1.73639577901204
-1.45270919162717,-1.35805460042968,-1.2870802572915,-1.23386194722152
-1.99075167345802,-1.76149210140311,-1.58958762927046,-1.460689423301
