"V1","V2","V3","V4"
-0.632458257030284,0.0389738164946947,-1.38817082547848,-3.00277495466317
-4.29222280239438,-2.14199835118318,-1.69074014606015,1.10665159230776
-1.90145708125845,-1.53951047633538,-0.476939045947879,-1.3411868773522
-3.44530836938903,-3.17641615622074,-1.68467908287668,-1.11412709882014
-3.47453306657767,-3.38732454704383,-2.55027251050307,-2.30279870948225
-4.85892805408492,-1.78896266744277,-0.320585833132115,-2.64842577015892
-2.34474368789748,-0.679096013649707,-0.923386166463688,-1.87500030579529
-2.91803888415061,-4.04397463647675,-3.07427662889257,-3.0372400668012
-3.3966638067888,-2.47811468949069,-2.57693579045954,-0.907253947898944
-4.90576699586132,-1.87841570525269,-2.42151441211935,-2.4503161132506
-1.06906676477887,1.43036996391814,1.86472092797495,-0.366199149022676
-2.75936563364512,-2.18273557774795,-2.38192192348315,-0.655943783151825
-4.99759742794891,-5.17579437406881,-2.76816038386065,-3.40865832930178
-3.3712516993135,-1.95383120551039,-1.03554795252109,-0.618531237929411
-4.16117337605059,-4.93791904004992,-2.48133795425457,1.02485631193213
-3.57792071922982,-2.31661515345091,-3.87043019708207,-4.08021852714032
-2.82741674793279,-1.04702509509517,-0.909460912361994,-4.72492891839935
-3.39205976168245,-4.08008784162641,-2.75876770075348,-2.18114758189272
-1.87768914312418,-0.181333314795268,-3.2850243567552,-2.66403290799795
-5.06583387217975,-3.43240002218029,-1.14435013309724,-1.62118005262288
-2.29150214884348,-3.63888921531929,-2.9298215727546,0.388338982588037
-1.71156010825387,-2.21814559668848,-3.1997611507953,-2.3029724816045
-3.06114048446759,-3.11390391470145,-2.92676547393538,-2.46867483854172
-3.13926112745106,-4.2168969066277,-0.988915870833677,-1.06853228010969
-2.49285718214424,-0.809553869053814,-0.0577853683326662,-1.3286856101157
-5.02107595753701,-5.20583911401477,-4.53155532705035,-4.95448027660063
-1.67537773412672,-1.3215992903185,-2.19385529845426,-5.54360934428353
-3.91030662710216,-4.03193064585466,-4.18051663697519,-1.1176912552496
-5.01364035105492,-5.3192975138314,-3.95190234821524,-0.323901164504267
-4.78249235278363,-2.39085567276701,-2.18619392115446,-3.63194372225555
-4.1256843562425,-3.04517494448564,-1.31122998177164,-2.10883422891452
-6.41734467005517,-6.74111290285046,-3.20112472561566,-2.71117044944166
-2.07909897124736,-1.77463575365127,-1.89968562627659,-1.28775303001515
-2.25664720143969,-3.28285313543374,-3.88593318052545,-4.22211401620453
-6.87453906347604,-5.76332832303231,-5.61594100916334,-3.39058158022821
-2.19060099907973,-3.09532039498417,-3.52792396193171,-3.67222903114205
-3.20132600043495,-2.11879892951344,-1.32987495566653,-2.7616012357604
-4.10467120207322,-2.50618419950254,-4.49173527155081,-3.40356833319589
-3.14681399448683,-4.00233866594888,-2.62525778233785,-4.0012573859748
-0.529418714850433,-1.49247513486463,-1.32380720777736,-0.744120682297208
-2.60244089156921,-0.722330913797878,-0.73177579800609,-1.32275224794055
-1.81878171590319,1.39852085158323,0.959145702715253,-0.66283328770109
-1.0302854781032,-2.21844244940959,-1.74809598370299,-3.22552462688245
-4.18184692455108,-3.82491381001707,-1.41665176343933,-0.760656508935407
-1.81639252574906,-3.57863112990102,-2.79381518916279,-1.76707618187842
-1.62424770512958,-2.33719505246725,-3.72489278422902,-1.32273453080383
-2.51790496672321,-2.46266853922875,-4.10726419344122,-4.5846375739922
-2.76927798673291,-2.14504276437969,-3.57610329026985,-1.32311398613106
-2.85785978339923,-3.03300138981645,-4.26511973752576,-4.80140234770057
-1.54895475351948,-2.35006608582712,-4.39168511311348,-3.35104522761278
-4.9314909009866,-5.70044967705409,-3.77704339131558,-3.36672251289264
-3.54771673285487,-4.24233324931801,-3.75359723333146,-3.34004739781925
-4.8420116458428,-2.20885254063862,-1.31727701085329,-1.84724830351226
-4.33803379503986,-3.80727080545446,-4.00572147809736,-3.47095499298864
-5.92075991644361,-2.73008395205608,-0.424582874909587,-3.17637974502354
-2.51122359028521,-4.66050575103695,-3.12516007328943,-3.72536656464874
-0.0635499080000881,-0.637217488873345,-0.631062295854534,-2.85892314846828
-5.38101574314526,-6.34600350555965,-5.88548607938564,-6.30749290078186
-5.69649432162309,-3.38692063648368,-5.4317382386806,-4.04137893209139
-3.38092806244595,-2.30020370252973,-2.33087721273286,-2.79173724693787
-4.63677658197138,-4.09921079823148,-2.82455556516687,-1.88858354701422
-3.34460189812072,-1.75536352194649,-1.72992215662407,3.10835293093151
-6.12719126644291,-2.41343867272454,-1.86533633848812,-2.03937849958908
-2.54094039630846,-4.67420753008137,-3.22854982816008,-1.85237981265754
-3.14828918919878,-0.97292464612872,-2.73141666973056,-1.63634428350887
-4.46146901737219,-4.49984439872859,-0.357096811245635,3.62191755041755
-3.04435209180133,-2.1665484177027,-0.902714588708825,-1.33123804629867
-6.16512523641437,-4.11204047236659,-3.8918999191079,-0.962857181260765
-1.94777124438938,-0.626569704784188,0.488553084871919,1.18639097053081
-3.89424862965461,-3.93944270164734,-3.29639905220447,-4.57157160715782
-3.79247423320948,-2.02406740385286,-1.67074559461752,-1.62673356561803
-1.2534658010639,-1.63801426215784,-2.04337355259489,-1.44662396266707
-2.57189837268023,-1.65012288451363,-2.40362370488333,-3.16251851520058
-3.50285318948479,-4.16978035177548,-3.34645844456533,-4.15541563299875
-1.27056548638651,-1.11154398157207,0.194809298622494,-2.29618974344165
-3.96523826600368,-3.46268896952811,-4.39844065973329,-2.31738737100042
-3.67906662768311,-2.77376003739768,-2.11829545671089,-3.32588300890962
-5.23564649647167,-5.30213989222569,-3.85759387735525,-3.50295362192668
-4.34493139626946,-3.23791298281565,-2.55746887851188,-4.45490767803528
-2.11568246272816,-2.11614737752554,-3.67750121694843,-3.43808429452394
-2.6862479970005,-0.993906935712161,-1.60721848960854,-0.0637062788606268
-3.50525035129564,-3.87211183005794,-3.28322999288656,0.0932821841507256
-0.456604124138734,-1.72093199170185,-0.455460258101719,-1.30320335803692
-2.59940274705687,-3.71782152241521,0.873884013500819,0.37667638183948
-3.32255495482863,-0.0734064133840369,0.267776872316642,-2.10256102509494
-4.68646419908663,-5.22621300096502,-5.73869230507395,-4.70096619353573
-2.00340911363083,-0.439268369347146,-1.15684709113306,-0.632530772849455
-3.54643228019043,-5.45335890999627,-4.34302371659971,-4.42726328991366
-4.25781288276903,-4.9736234814339,-2.87353451100462,-2.42000849434518
-4.98058928402296,-3.26106902630971,-3.44533566568382,-0.404046326278544
-5.99123735455575,-4.4322646600892,-5.83909001346366,-5.24910720976559
-4.39784566075716,-3.11282340948201,-1.43408487787935,-0.041885782924638
-1.57167831495251,-1.67522102399442,-1.61897925984001,-1.73391754089134
-5.55212014770507,-3.48315779261008,-0.818936308155066,-0.36096842358642
-3.30383544176399,-2.11138002251998,-0.126113004037072,-0.549785000086158
-2.75825541618422,1.47606738811679,4.34227231586931,3.90499613113222
-3.81846652456975,-4.00071115504597,-2.59624197991873,-4.35198577755377
-5.35386299665921,-4.14719638895792,-4.23438631403866,-2.04589697255722
-6.32796511502216,-6.19800518120313,-5.47443653780964,-7.41523775466285
-4.59746611588597,-3.82100825968905,-0.977698272477071,-2.90147290350243
-3.18398639337697,-0.635355346742026,1.76020612239324,-0.148447175761123
-5.88610210744436,-5.71710488405653,-5.06223365135849,-6.0060042667064
-5.55116465299666,-2.3410732869462,-2.21654714026026,-3.8661908046454
-4.05420187304081,-4.88035546330503,-5.72601022896852,-1.82816684652181
-5.39005347037867,-6.54010171566448,-4.65349457788991,-2.36217334545629
-1.35209328293642,1.14037786781309,-0.462951149248304,-0.499764278080669
-3.86229456366218,-5.27036905594299,-6.00792290754437,-6.08088452228759
-0.710131023578275,0.916462258105777,1.40624714137616,-1.50561245897096
-4.50647727321965,-4.27385506684285,-5.51237555526079,-5.47341147426347
-6.20714929334725,-6.74270208462025,-4.83838234836398,-4.0794077862444
-4.41102026385432,-5.13684216464141,-5.114898800409,-7.00179432855184
-3.22888519078015,-2.77957472691389,-3.6362701001329,-3.72142129455016
-2.87865792964444,-2.79089953845637,-2.54494737314403,-2.57630463243721
-4.47599623090554,-0.832788858958107,-1.53337448305071,-1.47440087370199
-3.99980455807346,-3.76197682303902,-5.07544913012798,-0.647554171558376
-5.08885399778494,-3.72569758098377,-1.12687593427122,0.176559907274757
-4.18854973261725,-3.48069290064022,-3.83192417677648,-4.56464782064638
-1.4808988969795,-2.98924766204406,-4.35824478567936,-2.18350259674164
-1.31332021106164,-3.14295263780033,-1.49304025316713,-1.81868167041632
-2.84141524614208,-2.11954848807889,-1.55327797742604,-0.468201221979648
-4.17532489562793,-2.16769746460261,-4.43463333244285,-3.40430566577545
-4.67695369962397,-3.09786190681778,-2.5521711464166,2.15135655134409
-2.69268329923299,-2.36549985218139,-3.57400309629242,-3.19335490292073
-4.97048870151986,-2.85721282454432,-4.9992826863118,-3.31469094882963
-3.31049444395516,-4.58227314794329,-2.5416295794257,-2.64137964734539
-3.49223871310931,-4.0699760203566,-2.52437433927166,-0.966258334676344
-5.59921700416818,-4.53056320070892,-4.53754582779525,-3.13946414008396
-3.30261085538887,-3.29698787160897,-0.726691887070892,-1.426794815508
-0.0909546375106709,2.61078053513253,-2.20830719269391,-0.647631510177696
-2.19262631529112,-1.13119568901716,2.06726367038994,-0.887854957252855
-4.01230864836173,-3.12705440635819,-4.58902809995095,-6.50124424300707
-3.85815001222441,-2.69727654666232,-1.50828477101192,-0.20196364157828
-0.324722973655733,-1.02038071598134,-0.448562745873242,-1.64708836375169
0.905390072440291,-0.210780403225739,-0.657599253472064,-0.0490392262798849
-3.29160892372795,-1.86935788770864,-6.62544703006938,-4.43349295973005
-4.67793862201266,-5.60052441346806,-3.88984145977048,-2.35591389748505
-2.1255303281305,0.267996804440143,-3.33662971631377,-4.1586362764442
-3.90736043885315,-1.81865521660587,-3.07764099474934,-2.88315291323299
-2.09790775685686,-1.08571532953328,-5.48919379092976,-3.50810857412156
-1.15190782983915,-3.60767374959077,-4.39550082005775,-1.77943102386326
-1.81913115593281,-1.71943182031687,-0.331856582856409,-1.1957564184139
-4.55147739201288,-4.06967107479047,-2.18450948461686,-3.09356164473985
-4.7865147187025,-2.12520377191571,-0.838571624890638,1.4990997734708
-3.7866216019168,-1.52887936027758,-0.822912383948781,0.223930081365201
-3.54740828183942,-1.93061531397506,-1.08487434252931,0.639905530943602
-5.72837555702349,-3.30742941963265,-3.06772626986388,-3.47630218302709
-0.797516487719516,-1.10238615770818,-0.135491620485547,-2.44712505638686
-6.25757865020428,-4.58990227302643,-3.20722543496329,-2.08183074617434
-3.45997235127856,-3.6762073007122,-2.60367323247406,-0.372087011834837
-3.9130263215252,-4.24827011913084,-4.12725839484688,-2.68000297501259
