"V1","V2","V3","V4"
-2.32474040690188,-2.00570690527126,-1.76223254096674,-1.57642206723749
-2.14106028690029,-1.865529148941,-1.65525415174523,-1.49478018581469
-2.26788359700605,-1.96231592728614,-1.72911817922266,-1.55115043233463
-2.79484797328049,-2.36447531139087,-2.03603108928864,-1.78537481721343
-2.60509676666546,-2.21966433019147,-1.92551679717941,-1.70103446775066
-2.28975964035292,-1.97901090044775,-1.74185915456484,-1.56087386531643
-2.04018710347371,-1.78854653086288,-1.59650391422074,-1.44994421510658
-2.38125604378241,-2.04883751284828,-1.79514819781221,-1.60154205803832
-2.49229479106416,-2.13357810676526,-1.85981903059081,-1.6508964042726
-1.97065797090485,-1.73548451302988,-1.55600897875292,-1.41904000404352
-1.93769747507081,-1.71033030280012,-1.5368122319725,-1.40438976920866
-2.59380744965526,-2.21104874822769,-1.91894170919955,-1.69601660800252
-2.208385282982,-1.91690905274113,-1.69446536107537,-1.52470470539169
-3.18472994519064,-2.66201856242699,-2.2631049029441,-1.95866900778398
-2.9957503022354,-2.51779640958144,-2.15303998247893,-1.87467160185163
-2.67844142848136,-2.27563821638049,-1.96823396101289,-1.73363459988754
-3.37151413004784,-2.80456522425969,-2.37189115171126,-2.04169057958844
-1.62826886813961,-1.47418603273084,-1.3565958103572,-1.2668553771597
-2.5140598033334,-2.15018834518614,-1.87249533956714,-1.66057048631716
-3.86799347796715,-3.18345958177118,-2.66104906886469,-2.26236502193608
-2.0185624089983,-1.77204337770257,-1.58390932868603,-1.44033250131769
-2.48193919374856,-2.12567510453972,-1.85378775665523,-1.64629356294118
-1.95375749159887,-1.72258670313081,-1.54616585553845,-1.41152810276931
-2.17701163582845,-1.89296586571662,-1.67619282163853,-1.51075979082669
-3.43042909335278,-2.84952690748537,-2.40620421659467,-2.06787701962414
-1.90951468816743,-1.68882226025737,-1.52039810317799,-1.39186312372024
-2.27841159571129,-1.97035049976538,-1.73524986262532,-1.55582990239326
-1.93719136046585,-1.70994405517697,-1.5365174623197,-1.40416481210082
-2.7305978531723,-2.31544203723666,-1.99861073940862,-1.75681701418484
-2.69097125677084,-2.28520050987641,-1.97553154361257,-1.73920384034453
-3.64281865045247,-3.01161462597092,-2.52990346453613,-2.16227963127326
-2.82928519586329,-2.39075650391111,-2.05608790654866,-1.80068142547682
-1.43090795552152,-1.32356761023713,-1.24164949756632,-1.17913267627447
-2.1512885292933,-1.87333495868156,-1.66121125203329,-1.49932642060922
-2.77819395251093,-2.3517655893734,-2.0263315076683,-1.77797246148288
-2.67024466154945,-2.26938275227437,-1.96346002617883,-1.72999131244903
-3.30593393442546,-2.75451688651926,-2.3336961434956,-2.01254158646584
-3.08783919128228,-2.58807518471195,-2.20667409930849,-1.9156031417475
-2.81988526288021,-2.38358282874576,-2.05061322758334,-1.79650335648394
-3.19965506397889,-2.67340885150499,-2.27179754299079,-1.96530290359328
-3.51565984818459,-2.91457181263108,-2.45584404078447,-2.10576026566891
-3.63411531002162,-3.00497256403104,-2.5248344927817,-2.15841118275835
-2.62293001446779,-2.23327399391006,-1.93590318044432,-1.70896096465435
-1.85471016348651,-1.6469975091278,-1.4884790268383,-1.36750368566351
-2.896343875226,-2.44193316481187,-2.09514400854534,-1.83048757297308
-2.32495399839408,-2.00586991026139,-1.76235694024189,-1.57651700408356
-3.07210416365286,-2.57606680368048,-2.19750975473959,-1.90860925879547
-3.68772971436039,-3.04588906009566,-2.55606042303034,-2.18224163779912
-2.37710566388933,-2.04567009907848,-1.79273094680205,-1.59969730302026
-2.16712900115352,-1.88542381078248,-1.67043700909453,-1.50636717126466
-2.60090568891201,-2.21646585734596,-1.92307584305132,-1.69917162340486
-2.9772838685289,-2.50370352220541,-2.14228482110071,-1.86646366736773
-3.21765066279676,-2.68714241540993,-2.28227848221598,-1.97330156204804
-2.14298904019563,-1.86700110088362,-1.65637749008332,-1.49563747536693
-2.57441057524028,-2.19624578351224,-1.90764464351368,-1.68739511254102
-3.00576958065259,-2.52544274587825,-2.15887537863515,-1.87912495663206
-2.91259878773492,-2.4543383024219,-2.10461114280639,-1.83771253362522
-3.52295236680627,-2.92013718845061,-2.46009132620386,-2.10900163409017
-3.04659200230121,-2.55659688207231,-2.18265104315483,-1.8972696491965
-3.00577422999502,-2.52544629408145,-2.15887808649033,-1.87912702316524
-1.99692574416797,-1.75553108921778,-1.5713077714154,-1.43071546696227
-2.54044654163373,-2.1703257110142,-1.88786341946688,-1.67229882664834
-3.44294043793135,-2.85907509490861,-2.41349103397044,-2.0734380444673
-3.34864999017315,-2.78711617300675,-2.35857469234315,-2.03152795885155
-3.18931215369859,-2.66551553154742,-2.26577365819781,-1.96070570137747
-2.99230041973216,-2.51516358906225,-2.15103071292272,-1.87313820292828
-2.58022036771745,-2.20067959852819,-1.91102836430455,-1.68997744093077
-2.35373961052503,-2.02783800633556,-1.77912216458134,-1.58931159248136
-2.37247338150503,-2.04213491545974,-1.7900330276811,-1.59763835266062
-2.56641794521106,-2.19014610900929,-1.90298960144292,-1.68384255958594
-3.37136783404638,-2.804453576656,-2.37180594646104,-2.04162555414746
-3.11547218141403,-2.60916364304556,-2.22276801722211,-1.92788541434006
-3.22030484030507,-2.68916798381664,-2.28382431980877,-1.97448128713427
-3.33056239378565,-2.77331240001822,-2.3480401721871,-2.02348840944642
-2.66145949119406,-2.26267824081506,-1.95834339530094,-1.72608649228435
-2.18400428276032,-1.89830239074563,-1.68026545674548,-1.51386787270098
-1.40145678351853,-1.30109158391137,-1.22449663997053,-1.16604226076076
-2.19649213337348,-1.90783264845847,-1.6875385908409,-1.51941845497943
-2.91168530298171,-2.45364116522955,-2.10407911393208,-1.83730650920678
-3.64963335122156,-3.016815349184,-2.53387246080692,-2.16530861988736
-1.59419629644868,-1.44818312805072,-1.33675137190574,-1.25171084841191
-3.27612869674447,-2.73177065059032,-2.31633707209774,-1.9992937963375
-2.41028893374803,-2.07099432206164,-1.81205744091887,-1.61444655614031
-1.7439345037014,-1.56245769368917,-1.42396142063977,-1.31826627618974
-2.06953716859479,-1.81094539622067,-1.61359788546908,-1.46298969077562
-3.20363267422906,-2.67644441398404,-2.27411417005696,-1.96707086620343
-1.73998792946935,-1.55944581673136,-1.42166286947221,-1.31651210842528
-2.26136635062416,-1.95734221006918,-1.72532242538665,-1.54825365582823
-2.76406693006746,-2.3409843773961,-2.01810369234737,-1.77169330241452
-2.3072053842826,-1.99232483579118,-1.75201984906107,-1.56862812504376
-2.84706310329008,-2.40432393393735,-2.06644205864868,-1.80858332476821
-2.59857452559809,-2.21468680121849,-1.92171813435463,-1.69813547121349
-3.12378785261646,-2.61550985041698,-2.22761120390188,-1.93158155218151
-2.79656561474357,-2.36578615072651,-2.0370314725472,-1.78613827207536
-2.12778018910738,-1.85539427799014,-1.64751959957608,-1.48887746662395
-3.00211763742673,-2.52265572021841,-2.15674842551781,-1.87750174604288
-2.14982501442202,-1.87221805919886,-1.6603588763732,-1.49867591957742
-3.53210653488088,-2.9271233050851,-2.46542286755562,-2.11307046584215
-3.02302613223776,-2.53861229674301,-2.16892588432996,-1.88679512441217
-2.13971333863741,-1.86450120870783,-1.65446966643715,-1.49418149614506
-2.5646440007945,-2.18879230137804,-1.9019564263979,-1.68305407926642
-3.09389790837168,-2.59269896962578,-2.2102027979775,-1.91829611179882
-2.77321208742012,-2.34796361738665,-2.02342998570321,-1.77575812909349
-2.03682680470378,-1.78598207727822,-1.59454681973655,-1.44845063423503
-3.05725937277932,-2.56473781784452,-2.1888638990206,-1.90201106702473
-2.61120634993783,-2.22432693426221,-1.92907512116835,-1.70375004673146
-3.03148279917215,-2.54506610675187,-2.17385118929392,-1.89055393183827
-2.4728806382914,-2.11876195585729,-1.84851190169895,-1.64226722895093
-3.36398981868073,-2.79882295293843,-2.36750886630091,-2.03834618425368
-2.78657893087916,-2.35816468936596,-2.03121506000637,-1.78169940487592
-2.58002298581228,-2.20052896408497,-1.91091340576534,-1.68988970889914
-2.86027135389917,-2.41440397382089,-2.07413476581036,-1.81445410942373
-2.73198297883793,-2.31649911302712,-1.99941745987776,-1.75743267289275
-2.93236356205207,-2.46942203449986,-2.11612247957902,-1.84649755271784
-2.64051669166797,-2.2466954842227,-1.94614595684613,-1.71677786620355
