"V1","V2","V3","V4"
-3.11557604463005,-2.65435964942197,-2.62957413481756,-1.86372336389654
-2.92551749656471,-1.11848318089177,-2.39169821172215,-0.148368342428439
-7.34958280369844,-5.37833690301691,-5.7579306433584,-5.62766721848427
-3.89273730096879,-4.1306002385828,-4.88395824051431,-4.62974726727357
-5.14171785084731,-6.88087229461622,-5.24913852037266,-5.22347309671085
-4.90308454145165,-2.91186858902992,-1.04075853894297,-1.88206984762816
-3.18235037056193,-1.82475163736121,-3.40829995464559,-3.96840981315415
-4.07769696449905,-4.11494580288705,-2.37206956355486,-0.758701748620451
-4.75097750370375,-4.66351495026853,-4.25398900891514,-3.57801308193039
-4.43172090156366,-3.91189563695666,-4.68484245766974,-4.57107419927929
-2.81614551514375,-3.47572454033987,-3.67777591758257,-4.03395264837594
-4.24449242275957,-6.24497031630017,-6.14160585545568,-4.77955657888602
-5.70097127440013,-5.17829134060739,-4.65020083501792,-5.09863593390021
-4.50279053013815,-5.92302362667096,-4.88436372285812,-3.64185637426428
-5.46392980072909,-4.31510457961139,-4.69508570135647,-4.69044216039441
-5.90327981731495,-4.20158430162341,-5.57844910663354,-1.87937793659065
-2.19737490319806,-1.2922691216024,0.0957842461494567,-1.27342888846128
-3.29727321760949,-2.60503335776894,-0.977014137434819,-0.330720257418826
-3.37739147692523,-3.21477684202192,-2.40025102066914,-3.40381065334556
-4.97188539722238,-6.53709243199269,-5.42336843861325,-4.89762920293768
-5.97482315520207,-6.65742385638638,-6.36736077001929,-4.79905215948758
-5.56093932521597,-5.61967396116221,-3.70915568940212,-2.27848576964453
-3.02666187259297,-2.11033424399178,-2.27333705598147,-2.566772471316
-5.48070150806956,-5.66320678375266,-6.24670214457491,-6.03112205252547
-3.71690328451407,-2.64797694842919,-3.13294111099082,-2.45142703581297
-6.56128626234256,-5.39171844149492,-1.93472205659196,-1.58595417410404
-2.65534554758342,-1.29610956630789,0.0357445022769829,-0.535510448561757
-4.17336898349259,-3.20325107050311,-3.2980132398363,-3.27137032165036
-5.72060675114179,-4.49581075955171,-2.32502824969211,-1.50511998771002
-4.74162795358243,-2.88252110062676,-1.4413989386842,-1.39047413350865
-4.58371890008655,-4.44297468426974,-3.22567808065979,-1.88190711114553
-5.02046316962481,-4.64101998090351,-4.53818722090924,-3.40127180924535
-4.32526970513061,-3.09506078187442,-3.34592744119079,-2.44968245590646
-4.44435574271612,-3.31901800864968,-0.867977123932335,-0.325816361239803
-3.23582508956963,-1.60368384445668,-0.488632714164673,0.442616104581504
-2.21770852112371,-2.50604065129231,-4.10769874227394,-2.58507502926786
-5.29738625279807,-4.67443886253743,-2.67283239488921,-1.91436609493962
-5.07198247643206,-5.85102077757541,-4.72044241281709,-3.26417547966239
-5.66436746937628,-4.16745537279924,-2.55412878276496,-2.30149544765553
-2.37460000938592,-1.32355807547696,-2.09787944101862,-1.74137347103033
-4.62217002023731,-3.13701009472601,-3.21310629263635,-1.00976074328117
-3.92140990277387,-3.39088873878524,-2.64966704941637,-1.9060495148024
-4.80041702935988,-5.75751203053152,-3.48319694493517,-3.46551684831456
-4.50533490330978,-5.23519829079387,-5.19954066229118,-4.51515497577936
-0.983169136887101,-1.53942131726414,-2.29500077329464,-2.25730992332646
-6.56452935508129,-2.89843824451366,-3.20846423722081,-4.28851304572102
-4.87040789070833,-2.24446598599167,-1.98134812866919,-1.93809816439656
-5.24532486264797,-4.61915259859725,-3.74675195853178,-3.238549191985
-3.01582095252879,-3.48988658558137,-1.21500007628318,-1.56008548058165
-4.0809191551331,-3.8889783113644,-1.99350303957492,-2.13837280659665
-4.12153148125724,-2.8049358549277,-2.04926536881603,-0.0053452209230731
-5.34500716136822,-3.39736849858241,-1.21220430776152,-0.568809331171345
-3.47096490248346,-3.00255280134894,-2.29953638438229,-3.15154839515417
-4.64419994794218,-6.06308684399326,-6.08206412036386,-4.77852924260901
-5.8845217408772,-5.26986357653296,-4.03138771762817,-2.29812273496514
-3.79803269230987,-2.21054132361652,-3.34739271649247,-4.08082351830641
-3.17938215347215,-4.58777224106598,-2.61399550690207,-2.06766463244789
-4.96573431696564,-4.59449487700582,-5.37461061556768,-4.73198767249732
-3.94598443554997,-4.00470724480518,-3.58292134060493,-3.54134796377643
-4.39629276283779,-3.37380849218898,-1.96273290574069,-1.64815412842007
