"V1","V2","V3","V4"
-2.77287376793803,-2.17119836993488,0.397297531611816,-2.10299135046533
2.02130583574836,2.98834780904215,1.98251793537206,2.82085928470459
0.753403356122125,-0.943448236441457,-0.588875433419384,0.215774502514385
0.247172545400192,0.648392599757942,1.49288973196805,0.673414725980932
1.18992064106867,-0.354781791513929,-1.19017151536237,-2.96353118528024
2.39874656708253,0.492686162467563,0.772029156971287,1.82403785855043
1.14861471756181,1.09929604254263,2.42697025303489,0.166374374884314
-0.613916392106613,0.193047514446836,-1.53813630324248,-2.44519293819126
-1.17320612165101,-1.38841552375296,0.5027552999044,1.06102723053397
1.06917338048464,-0.412182811610169,-1.99647784423265,-1.69392401797581
0.194742786880431,-0.0398882483192707,0.622014722311598,0.541320082832451
0.600603865515084,-0.420751889314181,2.00115055423172,-2.18035703469531
-0.516258390956971,-2.13479412156395,-3.45103600786241,-0.658849312718364
2.31658407282139,2.09909090081023,1.94726623491474,1.6204195568848
1.52975218919448,1.45743729012624,3.61980505740853,1.43238004799073
-0.448671969159723,-3.28995149234907,-3.6227732167289,-1.86166887296702
0.1765802139476,0.359163932897676,0.438706009336768,0.830941679120768
0.660835837690788,-1.30466550542187,1.88629445113447,2.0753539540823
-0.9898165846387,-1.95970415154455,-3.04754163834854,-2.53577016947124
2.20460745050214,2.18331394794308,0.472242590724898,-0.396569696747935
-0.450514057030154,-3.56572678040032,-4.55925537345982,-4.07275129043996
2.25775826621183,1.7762628800837,2.41818473802955,1.67713302782946
-0.551396673260306,-1.6539264377375,-3.81636602111415,-4.91363853686844
-0.917210052115412,-1.6536056798861,-0.928347080677384,-4.53169089683291
0.384363106450805,-0.643246451388864,-0.0209243867180318,1.12767874564101
1.16588687112671,1.26412049306763,0.385104177742887,-1.40739327429332
0.342629241636863,2.23562742550356,0.028392835225227,-0.15167848494394
0.295358701809935,-3.58003527161626,-4.84700890441934,-3.78297730464005
-1.46076186918432,-3.92040236067701,-2.971170110073,-3.86290038172839
0.21408367385931,-0.786076983157737,-2.06463554514714,-2.68782381943782
-1.33001762763002,-0.0483564891378484,-1.06443609512558,2.15386185159177
-0.853168908259082,0.289319800893108,-0.787009578075954,-0.285546230491445
2.43527781722299,2.11628735288022,2.08620402674229,3.29184607323777
0.815683614706391,0.124402667211173,-2.31474672160258,-2.24454042756636
0.774562312551278,0.894384162985847,-2.6955791325601,-1.29566832503887
1.05278358281697,0.278048337703,-0.653603782020654,1.36376054196379
-0.574657128798018,-1.10268690959157,0.292393237363179,-0.676080894824401
-3.52699281768708,-4.33896272972982,-4.49579815759519,-6.87639506660177
0.343116388750137,2.77485484199069,3.91086108934122,3.36149560528561
-1.5261901215347,-2.99155559022503,-3.65225190739193,-1.70412074385695
