"V1","V2","V3","V4"
-3.56073062778883,-1.5311436755258,-0.345342330967275,-0.714465775686093
-2.96510196934731,-2.61188331589467,-3.76362958900334,-2.59560010697492
-1.73994386779983,-1.65459437328803,-3.34939637257354,-2.54277793653916
-1.50022663660581,1.28225472163229,1.60887000365977,0.548600458978971
-1.81976535395336,-0.759137501278647,0.774877300373144,-1.63129670744433
-5.28846077899296,-3.50462598774691,-1.84928603673992,0.213546522434862
-4.11051739326693,-2.80465997568113,-1.16989204461161,0.412433748185141
-2.76653481722025,-2.98367167194003,-2.93210587874214,-2.97309164766895
-2.44086868370597,-2.42649843253939,-0.285347664450456,0.544989116020599
-2.57212297825881,-1.86592195225402,-2.79509768735811,-1.32177157995542
-2.7318306533841,-2.59577600333411,-2.58531681022458,-1.20159928821258
-2.77833209765335,-4.03375875120379,-4.01861229511492,-3.12467713460194
-1.05218643439661,0.236428766591296,-1.25025847889832,-1.09964091180081
-3.17391651919552,-1.60103257849925,-2.7886139929696,-2.68154276429115
-1.9558318317716,-1.580761433221,-2.8184112791612,-1.39549734791814
-3.17129294222331,-2.32731774077047,-2.53319930115181,-2.22428354794433
-1.61259259286438,1.11393342998017,-0.743033202640202,-1.03757024322773
-1.60645990106088,0.0091401396129438,2.40880800947278,2.68713230312805
-1.12765228016926,0.158564740278485,0.812916637937143,-0.00656209711144284
-2.97261986828523,-2.5263634316528,-2.73000923202274,-2.13161855403718
-2.08067137810911,-1.28745687329873,-1.01145122002829,-1.77077670095018
1.3005647616279,2.43245409628587,2.86982562875466,1.57450418848801
-2.27448664700175,-3.18964283218078,-2.93586612522392,-1.26469235203338
-2.41026712792095,-3.247346363663,-4.15886287118059,-4.54106338751476
-1.2203463292289,-1.00759804531902,0.738458318973705,0.301311664475413
-1.09234078068475,-1.27458894778559,-1.02484132727389,0.718702674937972
-2.66869933045934,-2.89215007504902,-2.30650537369535,-2.27339798139607
-1.90393114975337,0.243178569326442,-1.65356094841679,-1.43154711096696
-1.46881568851974,-2.29548257812777,-1.85855920207651,-1.82126090679535
-1.89109941550107,-2.09562329853244,-0.464601411570263,-0.710696611001296
-1.78091026450552,0.832907781256489,-0.0351107921927477,0.851527109477689
-3.35037185737017,-2.53675136410049,-2.08045026594276,-2.84002099029938
-4.28675591338352,-4.20731667688094,-4.42583478952281,-1.15868073669093
-2.30129543109781,-2.66274356003297,-1.74271723732417,-0.234682759382831
-1.09471306661689,-1.50078351722834,-1.31756428902502,0.894579711509305
-3.1963980747182,-3.19682108755666,-3.22268412874536,-1.90106783887725
-2.23623226693593,-3.36789052414878,-2.75539367379847,-2.59294160897931
-2.5864823396788,-0.969344995321526,-0.912670014268822,-1.24371273760365
-4.16355093237937,-2.18335999146106,-1.18013128571872,-2.13970568891491
-3.14772009398336,-1.02793537752988,-3.01991682267295,-1.95885589806858
0.0160154369092349,-2.04493198183363,-1.16542415866319,-1.69267406558722
-2.44910890979914,-3.03374719993339,-1.00228347324972,-0.578688829042569
-2.47431383083634,-1.30578512953656,-0.793568454293316,-0.836405089245341
-0.25038907652448,-0.455253888883354,-2.13184595161871,-0.927823013823389
-3.27329437080321,-2.7467579867803,-1.46768738806189,-1.81425478180292
-2.74339183152019,-0.815182330096652,-0.788641087274147,-0.963373727222078
-2.40186113735173,-1.21288947377094,0.60746723149053,-0.229778229593608
-1.6304423187359,-2.26401552523458,-3.64603120387464,-3.53290324362511
-1.77576364525809,-2.20201760987308,-0.162272660280565,-0.340643922417781
-2.02539117979215,1.66903321137517,1.68066368276877,1.72227017193082
-4.05342793360669,-5.69324176463034,-4.65859064066592,-2.84922275144528
-2.60481825354889,-5.02977131640389,-3.7130582742113,-1.02233344542533
-2.69731152243465,-1.65158748824213,-0.512485621085202,1.23093896108491
-4.25112362319865,-2.95570991053697,-3.69888700358377,-3.91864114092924
-2.74466699809644,-2.14004907706668,-0.976146010445473,-1.54155401828419
-2.58091010316379,-1.18117339785801,-1.81147369161366,-2.22790387859555
-3.86629351442415,-4.08324601745637,-1.15760655193055,-0.905877937164922
-2.14962334303492,-1.98719026631576,1.02377380572809,1.37735028509025
-3.93681646089526,-2.86860207432998,-1.98932306367232,-1.20686506972916
-1.97771020096488,-2.86392106373547,-4.30898203890169,-4.77419295143485
-3.93772193771181,-3.26848449541947,-1.30075788055582,1.74170162055656
-3.76445092130395,-3.09091757315718,-4.5514052602448,-3.1270200695939
-1.85612546192606,-2.3256010721178,-1.62641089139445,-0.260061974829796
-3.77553479220021,-1.95404492519432,-0.58861246949566,0.577981338578384
-2.91213300570823,-2.29070770140774,-2.38237008746853,-0.77596417591538
-3.9386551350865,-3.72734271180998,-2.75551998228144,-1.17413046890177
-2.009702060239,-1.11644594078221,1.1607856824577,-0.990007087694901
-2.36488285806823,-1.40313002537588,-1.60036086325778,0.282282488705868
-2.88007107353986,-0.646927903789447,0.579051250725207,0.584895934916319
-0.853860427323136,0.281990820587265,-0.910859016870979,0.616686751439997
0.550475400154474,0.122554657152582,0.716358594552402,0.262101774583682
-3.15634266343494,-1.31181065857321,-1.38548453426117,-2.10738377732728
-0.568607471274086,-1.70826239413067,-2.83435293966692,-3.9356015100343
-1.38228564104385,-1.33002444841108,-1.04380912969661,0.379079677199817
-2.5984158240761,-0.795829038373375,-2.17573810315612,-1.17861135968185
-2.82638613212805,-2.13719342583837,-0.416284352010378,1.59985286661043
-3.40001656891285,-3.63033286917183,-2.7315091481331,-0.222449795205021
