"V1","V2","V3","V4"
-5.05974621261004,-1.85561786084233,-0.980190501999747,-0.173230808073571
-5.54403319085594,-4.17018923654099,-3.12253159637764,-2.68041324586017
-4.77112278461998,-3.2886378814176,-4.62879564463469,-3.95647071171864
-4.68289682214332,-3.03213106915036,-4.07486169317323,-2.8523988654456
-3.43086433438852,-3.63476045014785,-1.83868690279508,-1.29605286232476
-6.91231834329375,-5.37654414742865,-5.52690056507642,-5.26783278578156
-4.73446112575838,-3.2726429675317,-2.46760110618005,-1.00906375246562
-4.85310703331243,-3.49269332426165,-3.36024924266333,-2.82138712088834
-5.26897725234213,-3.74822227173206,-4.72900740119109,-2.72060220308753
-3.31019834941033,-3.51378535253213,-1.31439178041708,0.689619659834537
-3.69958786897235,-0.72907147614101,-0.838110468759956,0.087348490326008
-3.7261823635961,-4.28470205801116,-3.74738344058384,-1.94545567311511
-4.3465705654678,-1.96807940908424,-2.01969529995071,-1.72820855276561
-4.30266556018664,-4.0086114035289,-1.39814824413738,-0.047241357218853
-5.14216375783678,-5.52441806653558,-2.82832342410837,-1.39465277922751
-5.74329119575012,-3.34926080721319,-3.9843127915405,-2.6803168683411
-4.3259743477139,-4.88594297786528,-4.44252801501078,-3.64302639802743
-4.15931760271111,-4.11094228554052,-2.3834350513579,-2.18165093806452
-5.1063282868135,-5.79972198446151,-3.59554918594741,-1.10633354206891
-5.54108511071633,-5.78650041396938,-4.88176550089286,-3.94586321870066
-3.48098711112454,-3.16179044593249,-2.03469335077916,-2.40212919730022
-4.15965607542826,-3.28050549482765,-3.22408212737152,-2.18071249945689
-4.12694462159561,-2.36719088157554,-3.17648695930508,-2.91556507155665
-4.87330852959053,-4.07387968811315,-3.30326817623942,-2.87095501501627
-5.64020718383865,-6.18404293035434,-4.78020882774972,-2.89619743464929
-4.12339651382103,-3.76770668198347,-2.61608171097383,-2.44449210215036
-3.50303670573779,-2.161535786259,-3.09452006968279,-2.18755500802006
-2.14952835010215,-0.526135801631421,-1.43986536147667,-2.17363212674405
-3.55190430938651,-3.24296722711623,-3.54241330002813,-2.80371251341189
-4.60841685092996,-3.87313722946362,-3.69302655536155,-4.16299768835455
-1.80262691848916,-2.52274690276551,-1.81395004020028,1.05081451648101
-4.41096961740295,-3.97844291573984,-2.19432508124397,-2.60791107223958
-6.36434700691574,-3.01463309664362,-0.839065141703473,-1.06551071569445
-2.71599815769316,-2.02160989670729,-0.822597249090156,0.764088222646418
-6.07971123930724,-4.30292274874761,-1.83522332667998,-2.44581903917526
-2.28249616481299,-0.747568813481951,-0.935083819648585,-0.905447950924879
-5.2238669481961,-5.12797265827878,-1.65912059294375,-0.263144090177344
-6.59236199372097,-4.50158598441956,-3.09064170130479,-1.86802918821168
-5.00705799521134,-2.79751017617277,-3.18208582940216,-3.1059656049559
-4.84277308535863,-5.4235331091235,-3.58662307095268,-4.50663839264884
