"V1","V2","V3","V4"
-2.94708111244408,-3.98932162994415,-3.98383794193508,-3.71695542021459
-0.924204073305834,-1.97426720172537,-3.28653474482121,-3.559660395606
0.0921699036578916,-0.717922814415978,-0.514755064840954,-1.0397110464889
-0.236241148484883,0.267930347848908,-0.374774588442545,-0.837553376994496
-2.71454217519535,-3.18283732296519,-1.68102356824049,-1.76888311306963
-1.59587387976671,0.172392124966605,-0.584323581197225,-1.53254447608842
-1.22587775903476,-0.976900104568212,-0.02594602271883,0.300324272888937
-2.98819962326675,-0.894332959498704,0.828008956589179,1.36269992712029
-2.8810684357911,-0.266447392229718,-0.798224365474489,0.578521364528163
-1.13165772822329,-0.814710403396734,-0.101733268915532,-0.408555706076034
-1.85226766298868,-2.18315901567561,0.552342596994566,-0.34305304731694
-4.08777528025541,-3.96050923748089,-2.93300087572234,-1.94188008322393
-3.36069057756352,-1.88456822964529,-0.515435005524418,-1.31220429746958
-2.88895761194599,-1.68431134353588,-2.69946673795534,-2.76831093123535
-2.06886035448107,-2.35214039364019,-2.59891342524909,-3.17741335547258
-1.74321133853499,-3.11985030921578,-1.79572639235045,-1.74939974704381
-1.53655838982381,0.762502379765708,-0.226126808131011,1.3261895378981
-0.152920680801137,0.684245047898519,0.831409001573008,-0.218706884193006
-2.93735048981251,-2.8582827665946,-3.30129529613869,-2.30470348706524
-1.22977407373654,-2.10139993731443,-3.65168917607697,-4.1500904467436
-0.889543641913821,-0.645796844606235,0.105428694044432,1.21738756997214
-2.80398627999829,-1.87670478058442,-2.90142647054539,-4.29930342565034
-2.67192313518484,-2.77520928976611,-2.44980419329692,-3.23616653671234
-1.36628013406262,-2.05889928615412,-2.62576004940916,-0.551692060136279
0.281201345996385,0.859109137830033,1.91782843831886,-0.183618266566948
-1.82823516845811,-1.63655443779013,-1.19380315643679,-2.06279218278175
-2.95701742690887,-2.552079037076,-3.50233703412015,-2.98181446567077
-1.43952703378049,0.118488120313312,-1.36174650670704,-2.54463260960248
-2.08570824150508,-3.24943764586931,-2.86660887214862,-1.66661705863309
-0.115173630899607,2.08671224059079,0.300375328600875,2.46871161324972
-2.48699415519973,-0.680843446908673,0.0985854169234021,-1.62476414154524
-2.08403090486074,-1.20798871389222,1.17826471007317,2.61670286440629
-2.3555209044455,-3.60991688483549,-2.26823626591556,-2.26387432733015
-2.45394614149316,-2.36484238430644,-0.0439948912875667,-0.816481247789071
-1.76540284565855,-2.29637128829297,-1.72568891100159,-1.80626258596426
-0.444324962987736,-1.44204345652511,-1.82949872365555,-0.518775694774766
-1.28881088217753,-0.755610937495507,-0.174854022174372,1.22805028246814
-1.59704173187339,-2.64429141569674,-3.37791454258066,-0.598151631744194
-4.22475091252524,-2.25956447987922,-1.30051117992309,-0.807889548390289
-0.129505171906321,2.07823487839162,2.45954925998123,3.57860693443491
-2.32778012569731,-3.14157025940391,-3.17719511378285,-3.2943568867896
-1.36608200989502,-1.36457779635188,0.0128173910714207,1.25266242920246
-0.199863867182077,0.909950903980914,1.04817343633774,0.210401406505079
-0.563743381231933,0.598444082629349,1.5757507370966,0.118114621488979
-1.97518741862401,-1.47243525471768,-1.90390736954433,-0.113939059431976
-3.19643771992759,-0.968178586023897,-2.20948987635667,-2.72975614262935
-3.51060878952906,-3.26274525056681,-4.49704419614033,-2.80957372937648
-1.87568952306223,-0.231068580861524,-1.45676993218312,-0.451945495335322
-1.98832470190895,-2.26022940266616,-1.13197439360369,-0.842625541764976
-2.93649296126306,-2.84555035878905,-1.33478207673273,0.451970065545642
-2.54002318983565,-2.34559978300582,-3.43381494733499,-3.97112955885036
-1.14216445530835,0.422609949332669,0.406167833464465,0.608453646590772
-4.22112771134008,-1.53973750479376,-1.73349226252094,-1.72713367004028
-2.83242431813979,-4.06774178793085,-3.03653781486435,-4.64423026622973
-2.67336634765316,-1.4354757620314,0.207305284062877,0.276417657778377
-3.60924811495618,-3.31628421434935,-4.41662235671922,-3.13019473605279
-2.08566353855667,0.148787550366658,1.29473092855493,2.55515374009419
-3.16203722867031,-3.01779056150797,-2.50182851672413,-2.72840964205648
-0.789224929489983,-3.4658447270275,-3.14525083431986,-3.22709916547824
-0.971749372482931,-0.215836162146314,0.652774164230127,0.923258967265922
-1.24801503648513,-2.05811244378183,-1.40102447486898,-2.29086676248815
-4.5234691243949,-3.99952174750823,-3.06673589152407,-3.27447081711908
-3.09656773814888,-0.241218112625826,-0.357158877515436,0.369804113488925
-0.763970076265652,-0.298538901984023,0.18331202716325,-1.82825058756876
-1.11349783425352,-0.696620949060501,-0.81652604767839,-1.23993824672565
-2.11028201945601,-0.715374525614058,0.4543497926874,0.466190127167118
-0.824752705884659,-1.72838936513903,-0.995250031982303,-1.38165226008148
