"V1","V2","V3","V4"
-1.7199553332201,-0.854648498054674,-1.07808089559559,-0.0465942428462784
-2.30474377820961,-2.50556200735328,-2.362368071926,-0.548024885816174
1.08678439846997,-1.37336430652744,0.082227469576249,0.216076798532058
-1.93754077979207,-1.43630722796312,-2.38351535062572,-2.14791913570503
-4.8318501327998,-4.04033618747095,-2.42689237582893,0.975055279901068
-2.98041973229467,-2.34913041963775,-2.73316065088938,0.282870561943283
-2.76038648983145,-3.14820645601598,-4.97411415496742,-2.91046182840018
-3.35941788380452,-1.67288946268828,-2.88416932860406,-2.53465178212476
-3.16826577417572,-3.34089132523138,-4.9207543268421,-4.51716839934807
-2.8917445078196,-3.44504152594061,0.518514364131772,0.346652966161579
-2.83584389982608,-2.59605212951582,-4.25798885545767,-5.0971551763279
-0.973086174554593,1.3704599903446,0.747226042302397,-0.173414310867746
-3.74608158172977,-2.93119952414381,-3.39469750427329,-2.31325235647282
-0.669198700958749,-1.72423906479738,0.303881616273015,-0.227103654580329
-1.43032063374823,-0.332892318151354,-1.77209955200749,-0.773320782810019
-6.36962705776328,-4.24489983779395,-1.37031455987994,-1.80800206133299
-2.47930014182361,-2.81411460075919,-1.71129817894447,-2.54822485269745
-2.48359942940887,-1.1846938630871,-0.206089169946197,-0.196267459472549
-2.96685703566723,-1.79606148010587,-1.60181555472705,-1.68057308659717
-2.67295852868922,-2.71673841670852,-3.5696386400708,-2.7865644527826
-3.32603076852327,-1.01074919363409,-1.09068956614847,-1.16190906944964
-2.66273364274897,-3.2270907964763,-1.74643710925333,-0.769600403329576
-3.36541905667032,-2.87748873735057,-2.04230454289512,-3.17009329159686
-2.74850865232688,-3.60589290274133,-3.42597392283797,-4.02510485686156
0.380126242320659,-1.78663702232383,-1.14183240280465,-0.127871701503104
-4.39884927423035,-5.06989022221521,-3.98584844787682,-2.57624911240568
-2.28477973595251,-1.36643979242254,-2.76683973838768,-2.31132409071547
-0.751236153531425,-0.254099937979036,0.870124981327367,0.434680922933329
-3.47834353462471,-2.49938352845702,-0.514609504280924,-1.50440888885531
-2.48881643817695,-1.94924225234429,-2.95834133112105,-1.13471663581665
-0.556243555008647,-1.46728540128882,-0.959943465471526,0.909053393561399
-1.8879520001671,-1.42403680267775,-0.397246752099709,-2.2867197123148
-1.25038139816553,-1.20682946059234,-1.19886336869188,-1.32579442011536
-4.32087764777385,-3.71710985542932,-1.65760521808777,-3.84258992796686
-2.66308445942147,-2.15520837664462,-2.25326894737733,-1.45549406938895
0.552101660079633,-0.00101343413741496,-1.51226019230627,-0.301353292664692
-2.55672540023433,-1.62984057716243,-0.239669315990714,-0.129163923410631
-3.72244552929888,-5.12325942208752,-5.27546779611851,-4.21034793815211
-2.50516809100777,-1.197312080737,-2.31496972878108,-2.4441754226818
-3.71721686478907,-4.39842819515019,-4.71349055556812,-5.37146595062005
-3.84129619434368,-2.87764523065274,-4.40479124233683,-0.471666959359679
-3.11683149536174,-4.24407906731,-0.917161176741794,-1.84524519622385
-3.29501912624233,-1.67084333609398,-1.62070853366013,-1.65929257117629
-3.64686874961533,-3.60985940707655,-1.89213631996274,-1.40246500190392
-0.840525297098885,-1.65112757436071,0.885092712695737,1.61073893306026
-0.200325497078544,-2.49097708553067,-3.35209754749937,-0.864645111895258
-3.3866493837333,-2.77440798620829,-1.93889671509205,0.437465148190741
-2.9966815010392,-0.76275152365528,-0.544624938648392,-1.25809303749867
-1.72846716422711,-2.15138241557428,-0.412293187393197,-0.703458347356135
-1.55745159763636,-0.719126323161889,-1.53277872100971,-2.02028841554832
-2.10211964160159,-2.98817198824157,-2.2313642193034,-2.33896371872955
-1.49127055106414,-0.742682842957188,1.32482759174995,0.530557639119131
-0.636967434784394,-0.145423649385303,0.362783993405141,1.49382123003025
-3.79072404047922,-1.53231780877136,-0.707228105530131,-0.0360456828679029
-4.19994877668576,-3.11993442613522,-4.91469226978916,-4.92820781905092
-1.66324808492935,-0.00544397328063462,-1.18193344906911,-0.166059598741992
-1.87408410111103,-1.70232906517497,-2.7143455028061,-4.29413105319309
-1.14634540574249,-1.64923106084492,-0.59456738498035,0.0664936019637695
-2.41391065522278,-0.602298444194939,-0.483771461859093,-1.52483926019651
-3.00258997279252,-0.143363392340206,0.517371654661202,1.15661913406679
-2.33977620669019,-1.71715537717774,-1.77927360509096,-1.74442397362335
-2.01884487544294,-3.15692078765667,-1.37266148273303,-1.21710271829398
-1.30773002171414,-2.21199228678068,0.789782190602507,-0.228717714437035
-2.50169260634029,-2.9502756464165,-1.47829960239473,-0.0158625692011269
-0.862985550082731,1.18437479706522,0.856483418717817,1.96318910463877
-2.80113933420914,-2.87037935624708,-2.72992562296997,-1.99116875676847
-2.26389472295655,-2.31710995039837,-4.85171474046239,-3.62227805609419
-1.21740896376178,-2.6840602054141,-0.834621725677867,-0.776296134703909
-2.13860659737062,-2.77825619442967,-1.68920158989656,-0.686360950949463
-4.51374680648764,-3.25697128169181,-2.82510262469177,1.17882503503132
-3.29604621559003,-3.3977108055549,-3.35410652334921,-2.86325935754111
-1.5944219868733,-0.888255064567393,-0.749820108716792,1.13331885803065
-3.90483224333956,-4.0119817601216,-5.15261671213849,-3.27189283937645
-1.85283754295635,-1.80536111543719,0.750686244450699,1.52324076250072
-4.1650004547825,-0.0270328450256772,1.60840271281478,-1.09506954169469
-3.71458359992919,-3.88674730724823,-3.07935782062809,-2.24114529725618
-2.50001206464129,-2.67807882489018,-1.75863662655838,-0.832531618758944
-3.83601851814409,-1.47380131107848,-2.9589541313381,-1.75586885758671
-0.735291224019531,0.439949973170003,0.311117575538423,0.335328992428233
-4.03982458603098,-4.31787498049264,-5.00895490581992,-4.41880921654534
-0.917198553177734,-2.2949352660173,-1.9953309672899,-1.29075285326411
-1.14125146094453,-0.600817135668581,-0.919302364832684,-0.317935915089401
-1.21551313348323,0.081182187935641,0.253918250977702,1.93161164942554
-2.44319521787845,-3.6964281714096,-4.04849345515871,-1.39339010574766
-3.92209810367554,-4.05332898857342,-3.14762817846303,-1.22987963185214
-1.21674244483949,-1.92807235885875,0.814085799503816,1.11274866831407
-2.10942105306911,-1.25893314260504,-0.715522727342868,0.908757809778673
-2.33271489675515,-0.161542243597117,-1.46431444839911,-0.946361684648531
0.650971771846932,-4.13440583347898,-2.37507374956929,-2.78465911839824
-2.0324192638652,-1.29105707564176,-0.662173097045008,-0.183248953422303
-5.23632595459542,-2.15773083796381,-2.34368068496901,-0.830920650229856
-3.91428019138851,-4.37395666558158,-2.11643139689604,0.0168979021417368
-0.439370501706253,-3.85028048088246,-3.4866032557874,-2.17829799597543
-2.03822539535163,-2.48874183109314,-1.5376878781184,-2.59800389164463
-4.53464930239797,-3.5308741544614,-2.71111650270762,-2.10673658531175
-0.9101087303271,-1.3362761236041,-0.820028202123241,1.35681532436199
-4.1959501750473,-3.22966476346729,-3.70552800142031,-4.08889789396886
-2.98519615783455,-2.53581593106175,-0.30155755155625,-0.811218714732093
-0.9738220316479,-1.36042178775459,-1.94074882627686,-1.29771499662212
0.424505140944811,-1.89355441567738,-1.37865562296905,-1.2935686844893
-0.579952652319198,-2.88560472856497,-2.15496939772663,-1.06274173107133
-3.69095747942852,-0.983409568301679,-1.43024553961189,-2.30187061518633
-0.125127389533073,-0.109417747474131,-0.719127615726657,-0.441584949256061
-2.72464977683773,-2.21932751301576,-0.760426711622214,-1.11360686154448
-0.937018158185666,0.7965089518373,-0.817927684273024,-0.88485128598501
-2.91461823250999,-1.82582449783012,-2.82853214879608,-2.56546692453934
-1.93799396613228,-1.37368236341427,-0.84528559060486,0.848425198925196
-3.08008731400434,-3.9469626637631,-3.60485527313582,-1.32869693325827
-1.39073378974652,0.449862013450096,1.62790103840743,0.306615552812242
-1.72739339551318,-1.2781709159091,-3.66649512583941,-4.14518833416698
-0.465732346573967,-1.44910735306646,-0.0380961630171459,-1.12406684094756
-1.17823592809597,-1.90274376258901,-0.282999152117003,0.036183034815785
-1.974511239746,-2.57300028152891,-1.13687618874212,-0.796968729269976
-1.91766601442013,-3.33740904845854,-3.29265768019929,-4.33790323342866
-1.49227167880885,-0.836710801939401,0.0728982414633708,2.27117853099236
-2.81051519084008,-2.67315332769454,-2.78668759627622,0.508130033062063
-3.51823160376424,-2.57362920879577,-2.22711867654791,-2.77214202055892
0.0421672729620668,1.0213485817056,0.319756170262187,1.16099724916432
-1.45655228116684,-1.68313859654287,-1.71496763613172,-2.72247546866342
