"V1","V2","V3","V4"
-4.97357220929783,-4.54609409528877,-4.08683252964031,-3.79600986538203
-4.31154638733503,-3.55656542783085,-2.98131262930154,-2.63883480680835
-5.28478824044242,-4.93920970983983,-4.46182418327383,-4.14777083149873
-4.69064404151682,-4.10201559901617,-3.55126275017496,-3.18832378920919
-5.21511948209477,-4.88860555369347,-4.47309009464391,-4.15730374908175
-5.18255804749014,-4.6304565801019,-4.07594171241755,-3.78220975997736
-5.15473963760737,-4.85217323830205,-4.46102234372898,-4.17292357547993
-5.0176551273129,-4.41947918417763,-3.82184903348763,-3.47894471041138
-5.02214678322385,-4.66666834942839,-4.23162868038653,-3.94381674451402
-5.01634951228265,-4.64328604479968,-4.18462922683297,-3.88040094790018
-4.64772627392699,-4.05473569892002,-3.51124947886211,-3.13284237708416
-4.62658587294841,-4.00700103848251,-3.45434370973429,-3.09951961210622
-5.39025977007334,-5.12816563297497,-4.70649087884581,-4.41958434547015
-4.89659076364203,-4.45528955685284,-4.00496071283717,-3.73164755198992
-5.255559818038,-4.78839047256153,-4.23861856230625,-3.86757182386756
-5.03985394104473,-4.58955053282664,-4.09430918533316,-3.75395170627565
-4.51716986645988,-3.94555377880453,-3.41128214501993,-3.01561956633017
-4.63844972188463,-4.20239402089946,-3.7701247871725,-3.43207657163601
-4.76877770351788,-4.18998666797941,-3.67219485455457,-3.34433753507638
-5.13398542316842,-4.84178636512403,-4.46092384507368,-4.17492746480731
-4.6361493712181,-3.94560508607303,-3.39736448380444,-3.13544893435619
-5.142317529976,-4.75192153523068,-4.28136277654825,-3.9556771782227
-4.81474700044085,-4.32497761219194,-3.82068479756956,-3.50987606814232
-4.97786830240396,-4.58218510650315,-4.14025496995836,-3.83027007656886
-5.02458736859097,-4.61080632884207,-4.15932409580622,-3.85686140637586
-4.39131892844478,-3.66048794021917,-3.08663198327239,-2.75483028089719
-4.66830619271624,-4.0693225953388,-3.55093818226267,-3.23049030410048
-5.31551369942449,-4.69328419273196,-4.0625123000535,-3.72439905437177
-4.95346282410754,-4.53255560210008,-4.05570121508806,-3.73285894596253
-5.19385975816701,-4.89157981462408,-4.48149386385357,-4.19597744691514
-5.31884563531824,-4.9019649159763,-4.40429683826257,-4.0909568213762
-4.4128289746255,-3.81825255871274,-3.35726271137417,-3.06814535080888
-5.27598672914879,-4.85988746446393,-4.36578749757072,-4.0595304872455
-4.75594607558526,-4.25046111953873,-3.78843124593532,-3.48631114016028
-4.54758413932718,-3.9946955978507,-3.52424997719219,-3.21070747945548
-4.99760560345008,-4.58756431341402,-4.12539795027549,-3.78885128063539
-4.58958199554874,-3.98213667246722,-3.43907704619658,-3.11094876150277
-4.97315975597078,-4.46485682683569,-3.95394994676316,-3.62091708462642
-5.19438194728418,-4.99094279517399,-4.66670869231584,-4.457306873219
-4.79575232404859,-4.21001194252677,-3.64957113535476,-3.26894042524633
-4.74686656516172,-4.41698795919961,-4.0706760529265,-3.81034984011034
-5.11275947165317,-4.66387104735128,-4.15768189774733,-3.87082340960032
-5.00715928042301,-4.44697161150943,-3.89585278896027,-3.54629271929152
-4.18125842121475,-3.47798842252037,-2.93057959728443,-2.60084260170279
-4.37422146116451,-3.72388970262,-3.170147391948,-2.757993131121
-4.42761318168061,-3.76125193066734,-3.21540420426635,-2.89413899843984
-5.23849538378518,-4.9281456620408,-4.53147306128222,-4.22625871380395
-4.66987227728622,-4.12821128318327,-3.62664289721925,-3.28510141424762
-5.06504575733651,-4.6769773252548,-4.21565548358553,-3.90255409822393
-4.86077553873464,-4.26317478511741,-3.69736627314376,-3.35268205358546
-4.83599656879518,-4.32152652267705,-3.82257909060024,-3.50355571186711
-4.94622497946899,-4.41519172813657,-3.87774013135828,-3.53459287147726
-4.95675177346426,-4.50927757625649,-4.0427999745435,-3.71616412767307
-5.05037909632644,-4.63295874425524,-4.16703650694669,-3.842526319809
-4.72090852942451,-4.33659394833592,-3.93405198678323,-3.62275428022471
-4.74764886772396,-4.13514530651704,-3.58430559353121,-3.23346600940657
