"V1","V2","V3","V4"
-2.16619840389007,-1.8365617048113,-1.73644602647527,-1.53580452665491
-2.3811525697766,-2.04313757397483,-1.5259105786979,-1.34617645934141
-2.71027096410702,-2.24435341606406,-1.78852859005042,-1.54853674078691
-2.47989518902603,-1.93192311901704,-1.9957516099168,-1.70090776776337
-2.75638410332084,-2.51867817816395,-2.35102517727529,-2.18282884117724
-2.50379916518373,-2.31234828290266,-1.92762758697759,-1.84253882041607
-3.06694032592013,-2.60046251387529,-2.35201822751056,-2.07636107464799
-2.4872350136993,-2.15091452154238,-2.03403093973564,-1.84296437124631
-2.77024443502763,-2.27109090554324,-1.72968862619803,-1.45925340253349
-2.64327397930655,-2.17916596366027,-1.98355295545997,-1.70662493264536
-2.95140276942266,-2.56593639171257,-2.05944208006153,-1.9129671588851
-2.55160807476173,-2.17523561103904,-1.8829719990709,-1.70416620622961
-3.07700659303804,-2.58436610436845,-2.36626849446874,-2.0977689447402
-2.44357830553599,-2.01512204085204,-1.7759110550015,-1.53118115825471
-2.85773651870901,-2.43494710556356,-1.84854166915928,-1.52913413302285
-2.82750706647582,-2.54456412509339,-2.65273655862067,-2.46461274872474
-2.27421879302562,-2.13121826094215,-1.73743280068287,-1.64591179206453
-2.39182387851398,-1.84201521044413,-1.81933109160133,-1.55427746758196
-2.8026323745065,-2.39332022825904,-2.34649925508927,-2.10005200023678
-1.99258496374153,-1.7672180129768,-1.90950018579608,-1.78144011099667
-2.45456065961522,-2.23049268954836,-1.96799556681429,-1.81482531977335
-1.54623862731838,-1.33282233836823,-1.25289083281434,-1.14494284454422
-2.49840246726106,-2.16341373678955,-2.06002533422235,-1.87129382553758
-2.91435331998182,-2.33755106571295,-1.70541770286002,-1.40016913542665
-2.11246307215409,-1.72525158394031,-1.57848957178884,-1.38392919310872
-2.71226256431294,-2.31109644801843,-2.09095010765441,-1.84418965407969
-3.79240734220807,-3.25770664136023,-2.89973014714271,-2.53880526835375
-1.45141161028696,-1.1488536715189,-0.941809763257153,-0.749779521721271
-2.80648133325944,-2.28241965504605,-2.13124723032374,-1.82532067542246
-2.27246554144601,-1.93199638814879,-1.7842254780106,-1.57509101684049
-2.63214031675941,-2.21765093550452,-2.31338497713372,-2.0549199439821
-2.75976121169714,-2.48749099535782,-2.10310163498018,-1.92058220985097
-2.43365069668153,-1.87365229463266,-2.29091169205279,-1.94896201935279
-1.96051083268946,-1.80908078396312,-1.87994616443347,-1.75479281904438
-2.42073290026376,-1.9327735678273,-1.74149401141571,-1.46108426265897
-2.69281200814018,-2.3375339322925,-1.98197808434079,-1.82962359873513
-3.06840474360132,-2.52258376439107,-2.16783014054192,-1.78978251347408
-2.57719406068241,-2.16619518974,-1.89647851981899,-1.67103164696966
-2.30840823801295,-1.92069502964008,-1.54665426492286,-1.36979164191879
-1.87326846324731,-1.55283402075989,-1.39219043206326,-1.20179428084863
-3.03121603814472,-2.50001740272852,-2.28222778462008,-1.9702461545768
-2.53921044933435,-2.15362329312583,-2.41856479201482,-2.20998525774521
-3.33718555478238,-2.8536085618744,-2.49433886977007,-2.20739717017454
-2.31271397836201,-1.62363193607513,-1.55678979981112,-1.27238843266226
-2.11012451898158,-1.84361111185634,-2.2732246321207,-2.07019642414482
-2.70711864509053,-2.20563127957015,-1.88529967947396,-1.65165388367572
-2.97688292211365,-2.46254348512685,-2.47085447331261,-2.15600567776934
-2.34805024633597,-1.94179246313246,-1.85767673469186,-1.62879599139416
-3.16185271880363,-2.51755129603733,-2.34297685901502,-1.99575077984588
-2.6133549273628,-2.0574120149919,-1.75964788115403,-1.47676115552033
-2.33410547597606,-1.84283397546035,-1.97617872572843,-1.72922990173572
-2.3684297922232,-1.99536189722199,-1.92340734649566,-1.70591911033953
-2.57074630270198,-2.32510643432157,-2.20719405557627,-2.00895356934794
-3.31603524835523,-2.89852345167695,-2.26844495223229,-1.97643936980001
-2.23622092562192,-1.88808511988366,-1.84586404971545,-1.6511014097677
-2.49956888653195,-2.13608631976239,-2.17016794825834,-1.96720963238311
-2.49244186846635,-2.27827950486516,-2.11963037459119,-1.98656053359827
-2.07998232062027,-1.66673298480213,-1.91210317512378,-1.68819869904004
-2.47060316051588,-2.06622118774592,-2.03766784643063,-1.8305365745475
-2.81663839140158,-2.5023532306385,-2.12307030979128,-1.95079919919665
-2.53355367538171,-2.10490910743847,-1.74740753092226,-1.50790496533432
-3.04424107641633,-2.6269778862364,-2.22006994272618,-1.9343998224378
-2.64452071911829,-2.1868285915989,-2.23416123801604,-2.00121795690679
-3.40665770364446,-2.94720040770888,-2.81657155158359,-2.54206123369275
-2.76363382850077,-2.17315530718012,-1.98491067094338,-1.63049361071989
-2.57333250512762,-2.20729885119643,-2.12768931505203,-1.93049072923443
-2.71979591262421,-2.22297105778895,-2.36692623987441,-2.09406264895257
-2.29639340882065,-1.96576079171545,-1.73399783133673,-1.57336459052934
-1.96717912392354,-1.57319924387513,-1.85469696971636,-1.62539899225044
-2.6900589876469,-2.22689400288869,-2.30379118907543,-2.05538176979816
-2.25472421211589,-1.96690472449054,-1.18334159814776,-0.90833908655666
-2.45817317935572,-2.1891290032326,-1.76026365999905,-1.58041989613165
-2.53320092614811,-2.09657687402573,-1.3902352855941,-1.12319169759346
-1.88244513391448,-1.61289888167429,-1.35557436400451,-1.17897632047057
-3.00562724239024,-2.41974452506575,-2.36673547251255,-2.03701914368733
-2.37822270782081,-1.95540005584628,-1.88026381388845,-1.65763756753776
-3.03924835784972,-2.39429117339059,-1.95009309695745,-1.62979910721138
-3.08685931372998,-2.42327634978415,-2.13496070712446,-1.74415247995914
-3.38109754803998,-3.00126688732775,-2.43956913638189,-2.18458574547313
-2.16072972168865,-1.87708593681937,-1.62409486539365,-1.44316178832242
-2.37990913093216,-1.98060330811228,-1.90845510329109,-1.67076118914397
-3.1795524371098,-2.54083915333829,-2.29410656886012,-2.00334174469987
-2.44292918396118,-1.87395239942627,-1.45173498603811,-1.17990691542544
-2.81856566056807,-2.22290943307795,-1.96702173349001,-1.65557007599904
-2.46229792697924,-2.12745120240421,-1.86600232816072,-1.71607996385641
-3.32727942862444,-2.87809294426535,-2.88956669151703,-2.60949047208914
-2.92473510975079,-2.50289047202656,-2.03792296118839,-1.76265661865319
-2.3954309988912,-2.15935679984552,-1.82356799757886,-1.62871347538166
-3.29114568066134,-2.76474968318326,-2.33197184308949,-2.06330361746119
-2.64867040588904,-2.12245393231587,-2.30711150540812,-1.98995422324791
-3.0695113868938,-2.67385010396078,-2.47044511214003,-2.22217204411009
-2.37457706367837,-1.95834371462715,-1.67767374156253,-1.40530254887259
-1.65785074818875,-1.52876699922587,-1.03777019748767,-1.02175965535724
-2.95118052635773,-2.44729371921377,-1.97573941677998,-1.6802902357219
-2.34900222051027,-1.90884057923099,-1.73533007487818,-1.46702942600763
-1.92229881646835,-1.72173702079737,-1.46422545490709,-1.3112735822474
-1.78382009121492,-1.58221982284639,-1.73649354459975,-1.62796004663953
-3.13094136864204,-2.61050259402929,-2.19151683513207,-1.91674858318707
-2.78939903392743,-2.22164447171375,-2.05657798914769,-1.72444709371333
-2.76344693837175,-2.35989733780653,-2.16088865136932,-1.90746915623835
-2.45929184018973,-2.34074234184378,-2.43613025083181,-2.33920439180067
-1.08209436058268,-0.963924521627183,-1.33844205292135,-1.28177491318612
-2.65491521653748,-2.47246544140939,-2.49794542521101,-2.39004527779392
-2.68245779757562,-2.3273245987991,-2.21264996905019,-1.99051771892453
-2.26054796648428,-1.97213519979801,-1.44576232261155,-1.29870213762564
-2.41176780619129,-1.90505015325343,-1.42847754327472,-1.16002042126502
-2.9605423844846,-2.48720661031751,-2.58034747867278,-2.28484320563221
-2.69999995899168,-2.33897580384963,-2.64574242394468,-2.42438710750221
-2.66290660348329,-2.17217512354691,-2.14819264844582,-1.84918542204165
-2.20740524934549,-1.77846810023469,-1.13635647458465,-0.94102055486734
-2.21029528591905,-1.79281939970052,-1.54108308409707,-1.31957244563769
-3.36549400768945,-2.90531947487357,-2.67840663516522,-2.37548685088116
-1.96948177606034,-1.67998844925597,-1.26753399310865,-1.06499869072199
-2.98432391883993,-2.60648380532894,-2.00318472812584,-1.82917666864653
-2.73340335321657,-2.40533587039128,-2.37328050937647,-2.18976257987562
-2.89063142390158,-2.3738442847303,-2.17988641039989,-1.90253165931492
-2.59976148377265,-2.18069112515592,-2.02184778302682,-1.78017487331802
-3.30678503116555,-2.74887269615527,-2.72773428970532,-2.42554622095158
-2.73097657996504,-2.34988397196747,-2.12717690568478,-1.92555787609416
-2.27861166484516,-1.84291437364349,-1.61471583693507,-1.3977835215168
-1.20610690564948,-1.08968067062658,-1.11606827812415,-1.09821892865385
-2.696458098804,-2.28267023745796,-2.05741448189804,-1.85431822837117
-1.90843337182245,-1.77929434670189,-1.64273514120158,-1.54245303234651
-2.95655861472547,-2.34162199145068,-1.97867638530989,-1.57333134164485
-2.1722874126824,-1.73013430273649,-1.72997801887771,-1.50700471969264
-2.15158926778947,-1.81310776710678,-1.98230763660775,-1.77506704942751
-3.21560076578742,-3.06564589277808,-2.92376517186229,-2.81714092647884
-1.90670409653587,-1.64857351032036,-1.58134263123698,-1.41712120932031
-2.76553106637912,-2.22537610569544,-2.05969807764552,-1.75641911993898
-1.89306174702855,-1.83318951759099,-2.01819763747023,-1.95050831394286
-3.04917898094052,-2.43772369371411,-1.994948416627,-1.67230388007945
-3.04871865153541,-2.48815425992403,-2.49883435013599,-2.11735482678482
-1.76028918690964,-1.57757192499061,-1.54285960133434,-1.44655287072488
-2.14913982944191,-1.72000858835872,-1.31891228450532,-1.15223945168914
-2.77467426512244,-2.3316163841289,-1.93950168608349,-1.61161083126424
-3.12613665055578,-2.4758546499585,-2.34054194354621,-1.99503211199956
-2.99322450234383,-2.68994656049263,-2.03639442718089,-1.82380106401953
-3.2372538430097,-2.53123577273515,-2.07086226851576,-1.64034564352362
-3.30583821632665,-2.80769093011913,-2.44404670512194,-2.14993611975409
-3.66110164536332,-3.30535681400835,-2.68874759983301,-2.39653619205861
-3.3084775357777,-2.93244242226984,-2.58001271634042,-2.31042951295705
-2.71987566286169,-2.0923154390601,-1.98210834757009,-1.63388933502702
-3.04152655112112,-2.67282124858496,-2.67420553192644,-2.44546603523403
-2.90551568859355,-2.3626228045111,-2.39401542739259,-2.08313977471105
-2.820861173959,-2.46209148504146,-2.60964752234913,-2.39790417841889
-1.86845905363745,-1.64095595662598,-1.86583474809017,-1.72165454139338
-3.07976683573663,-2.37330092519266,-2.35077178590264,-1.98118775477798
-2.38081785421607,-2.07381956554661,-1.96454931298151,-1.760040280118
-1.7105841674676,-1.32777807700607,-1.50685391645,-1.30767433684826
-2.37024705942415,-1.92271169414983,-1.75109015668304,-1.5053231886011
-3.13947643932902,-2.48927186603811,-2.38257983726764,-2.00876884940782
-1.93551173088256,-1.70913062271335,-1.58270391058323,-1.45026467830021
-2.64444605171971,-2.18729762707643,-1.84243569478201,-1.57517712203737
-2.62312113500104,-1.89921023053585,-1.89623195585015,-1.52234299915977
-3.49079769520828,-2.97629917159825,-2.45832535162253,-2.12169279100412
-3.06212248850196,-2.63004603644094,-2.4344450118313,-2.19720014418745
-2.55842398672395,-1.88976180269768,-1.46165699836305,-1.17262509971297
-2.6819024955433,-2.24845939801173,-2.42495676157045,-2.16951741092836
-1.70152700639779,-1.39198714033005,-1.31560166058594,-1.17010676486879
-2.71842346373885,-2.19949583717471,-1.71347435295292,-1.45155011412389
-1.50086798075122,-1.2432213013708,-0.765668409372594,-0.690541893149617
-2.70113054159333,-2.37847379697084,-2.03740403828638,-1.79630707875845
-2.39984410011976,-2.14019639000527,-2.29656234144035,-2.16212327916475
-2.60682628556953,-2.20287884706531,-1.96001423490694,-1.72671786663595
-2.42792584763002,-2.16856944353314,-2.0261632072801,-1.84060048620096
-2.0542265423425,-1.72387936923327,-1.81995577718518,-1.66706431287151
-2.39825604867298,-1.98559358988479,-1.61267321541322,-1.42722849785052
-3.08749195764781,-2.72949882396499,-2.72388685550338,-2.48895318595677
-1.97669593708289,-1.7185083571524,-1.45760301545318,-1.31529209558391
-3.22563742688076,-2.85660063650476,-2.54370592103307,-2.28253107458687
-3.18094854056437,-2.5913120615825,-2.44876081633985,-2.15033337899335
-2.35595656814896,-1.69448248888484,-1.34285142627693,-0.950573246658606
-3.25971550850303,-2.78359039088567,-2.09427918586159,-1.69992810157664
-2.96235757729869,-2.614786799589,-2.3307755639657,-2.08440774662349
-3.03870595970632,-2.49806922938629,-2.23531752750178,-1.98119208304459
-2.59839707847855,-2.10829017736402,-1.82181600153017,-1.50265730764658
-3.28957535481268,-2.82132632546747,-2.4661698281339,-2.12193804689554
-2.85821100466189,-2.3199374031621,-2.14950871398113,-1.8467475262992
-2.71080804592378,-2.24695556571671,-2.30694473183713,-2.03356607775703
-2.27605498180218,-1.87881913653972,-1.91966636982793,-1.69785187618843
-2.79800167676048,-2.35916451335835,-1.91595381949582,-1.63397128771343
-2.25329020612675,-2.02706046635094,-1.85890399698815,-1.72907709050531
-3.09999765643978,-2.59526575843519,-2.34310590247883,-2.03569599196797
-2.38804119394748,-1.9144248664655,-1.96370979360538,-1.70216585207861
-2.08633786037587,-1.90873716621369,-2.12677759122875,-2.02946060641515
-2.91901490961732,-2.54709076081623,-2.82720393317631,-2.58753776631506
-2.91128657016908,-2.50438293637549,-1.79176077470672,-1.50496869362057
-2.58293451503084,-1.80668315933628,-1.73051434937989,-1.36558011337691
-2.43202227704821,-2.123719483431,-1.62337386071054,-1.39607962566288
-3.0977177500921,-2.80670145134565,-2.49766071495415,-2.30737145508793
-2.51586549230294,-2.27184184829863,-2.35556241539574,-2.19541394382476
-2.93264164276786,-2.49988977286061,-2.13793573700027,-1.85408456619977
-2.18012314109511,-1.70386442233965,-1.07048662901172,-0.854229373594343
-2.60782236457789,-2.13638186991048,-2.57208575556194,-2.29275490255116
-3.22306086139383,-2.67923535387861,-2.58616076029125,-2.26420498143347
-2.68713435532688,-2.40510448492239,-2.1002626218366,-1.90370001896196
-2.37640173603956,-2.02022584026319,-1.79386289049923,-1.57411605169213
-2.15750910553098,-1.84918607670059,-1.7118666998408,-1.55548005364855
-3.74167578953791,-3.15471349341481,-2.64109058696022,-2.26356915319915
-3.30602920407096,-2.96961627588094,-2.20492388080565,-2.00328121820811
-2.55245335475845,-2.33531729259035,-1.8122560487866,-1.63026371498337
-2.69814405206148,-2.27016340394798,-2.30475893213139,-2.06354826671579
-1.59444757393102,-1.29955065352823,-1.27232424809486,-1.12049892274594
-2.88627223030018,-2.40697295717908,-2.15809532783754,-1.87226871994707
-2.86589665333323,-2.48295159400973,-2.15311101639492,-1.91634104042162
-2.37105886942916,-1.96631293706024,-2.07627876156662,-1.86914718742558
-3.01033073860439,-2.60345209586708,-2.55967445954941,-2.30201059834744
-2.39847532377745,-2.09651591658716,-1.88016905981142,-1.69061250950891
-2.94049049427902,-2.51390407313317,-2.38520856046941,-2.15083249895889
-3.86127423075619,-3.30323075096435,-3.18337861620287,-2.84954053574333
-2.40806937620419,-2.26449752232473,-1.93210552117798,-1.85528230485017
-2.26224592246663,-1.9716871825067,-1.89823803543685,-1.6994385882866
-3.20812041848149,-2.8556713874987,-2.82663868834451,-2.62363049218272
-2.18055041206807,-1.74956814543853,-1.41033650211013,-1.18684406235554
-3.17737879785841,-2.71091001938422,-2.0951931878648,-1.83022068164582
-3.61035801257244,-3.08812688261331,-2.79549167790591,-2.43882071010334
-2.27444533329094,-1.97416712958927,-1.97722290032535,-1.83427362372935
-1.71588851247472,-1.43065419013548,-1.4627954149549,-1.33988581770819
-2.30575895978905,-2.01513273810091,-2.07381458879563,-1.87281304526301
-2.09208386880386,-1.82787085061074,-1.59889907065658,-1.4833359396149
-2.7267231730916,-2.32329968715992,-2.18354028418761,-1.94594800561761
-2.10351741518359,-1.98954097590537,-1.77126573951658,-1.6937361001334
-2.14287749700853,-1.84905948633863,-1.93490582502186,-1.7427923768764
-3.04727850997159,-2.70261253171836,-2.72161930726722,-2.51065477989202
-2.58318800580642,-2.13784152226048,-2.24760048470607,-1.99952516382745
-3.32746199156177,-2.82399510548093,-2.48333296632092,-2.19680169990361
-2.96716094665637,-2.63159371372053,-2.45959596920382,-2.25291650606934
-1.87082133352432,-1.4243932014686,-1.17404570725887,-0.96146869623798
-2.145518928043,-1.77841091573069,-1.97773965873654,-1.76423024149496
-3.01456176793499,-2.62746635148244,-2.44904271399916,-2.22155554389867
-2.29420379985658,-2.20794764171675,-2.12708892071271,-2.01644014855758
-3.32821684412997,-2.86303262112372,-2.10942966916751,-1.84245367997265
-2.64322102825949,-2.27071391235897,-1.98933975721337,-1.73692855031686
-2.65641168055227,-2.13326866410557,-2.03699704896427,-1.73671021065302
-2.07614451263908,-1.89510558582243,-1.8585939158308,-1.7466663511526
-2.86926216518657,-2.28057005284845,-2.56500358363292,-2.21923860529634
-1.87579807287879,-1.56306293662199,-1.35816295943813,-1.15726938790463
-1.8317397503948,-1.53724415405372,-1.42986886074272,-1.29589512567402
-1.95709375349697,-1.82310617815989,-1.82564658644377,-1.73333526907013
-2.77044781203652,-2.34228046657311,-2.25139166364694,-1.99833691286373
-2.36296713783106,-2.13413886063072,-1.97231457264229,-1.81204634206551
-2.63671933509076,-2.17094708835871,-2.12119381286369,-1.87375573243109
-3.26772890682898,-2.96319769527494,-2.9607754954595,-2.76149789206233
-2.40248581814038,-1.87523479918301,-1.61524535882862,-1.32790360976046
-3.1456326902855,-2.68985210033068,-2.47979522201638,-2.19098090709872
-2.26980314120784,-1.85958599640171,-2.02962191221775,-1.7846558315855
-3.72659182363642,-2.95493266368584,-2.99767205011256,-2.55826077103579
-2.38351106186941,-1.95831695363736,-1.90486108944022,-1.70064176007794
-2.70903793161201,-2.21649474888088,-2.29294817698338,-2.00840003304493
-2.50142064831036,-2.2636761597149,-2.16787499224347,-2.01745732298617
-2.16416385033151,-1.70368305503025,-1.59056885842986,-1.33201785110579
-3.24267745193661,-2.67827020954545,-2.20193314244572,-1.85303682709158
-3.34177446520738,-2.94262396145133,-2.5028357840216,-2.20772763915906
-2.36187454018061,-2.14921677581671,-1.89207171614393,-1.73362632752985
-2.31706627545149,-2.06992662172535,-1.69243541468359,-1.56847830293737
-2.87342135665999,-2.4150654334497,-2.24780736243907,-1.9883076823595
-2.78598305855135,-2.40398291459668,-2.08965776250043,-1.8107793983007
-2.38169362161126,-2.02188618692032,-2.12090686364624,-1.9171165171696
-2.8838879318263,-2.55296598937619,-2.64195420891463,-2.41332749699232
-2.0643534462625,-1.70676750262215,-1.90785925844059,-1.66590088712196
-2.06071999996829,-1.64759415656463,-1.61288828529386,-1.38797700870143
-2.22889638544245,-1.96614664733637,-2.08010181211771,-1.89157399449388
-2.97449382127151,-2.50399948762424,-2.53396528605416,-2.24256750758241
-3.4463121660302,-2.66864790046826,-2.03400548527742,-1.65789030129491
-2.94169584078858,-2.56907222238044,-2.5679438156219,-2.32885789722011
-2.59778023173836,-2.12192783768244,-1.53391374399687,-1.1954216649359
-2.94961482433274,-2.30676153265749,-2.18813865980109,-1.87457662416977
-2.53902803595573,-2.10314251406628,-1.59539571897814,-1.3266404234237
-2.68253824490268,-2.09540869263311,-2.06339314143824,-1.77019357387101
-2.86180202497876,-2.45484165410574,-2.41031677219862,-2.19913480964974
-2.53514784472659,-2.22939887562447,-1.86128262843666,-1.65254894643757
-2.11622404734766,-1.57724137454306,-1.39023207228711,-1.07636820473081
-3.11440746597881,-2.62107334291827,-2.50170655778895,-2.21720370982638
-3.18581029030987,-2.98824963853511,-2.767752506003,-2.59705430905695
-3.0493010055349,-2.61302078213727,-2.50075333711352,-2.2410795050551
-1.77067087412072,-1.58549895232745,-1.63121046360229,-1.4970607981059
-2.79335374284098,-2.35619616195086,-1.90725931196127,-1.63125822566379
-2.89568302083912,-2.50275719453112,-1.89232855010973,-1.66944414058357
-2.87494265397672,-2.44606637808225,-2.17261706871506,-1.92016686009949
-2.09690790796503,-1.90991216073298,-1.84406589398363,-1.73614417565951
-3.16474620042312,-2.32033112032108,-2.03400521083607,-1.63015023800333
-1.24194412996922,-0.949024689898503,-0.931918837213047,-0.764689216255907
-2.65357339161165,-2.08573929924254,-1.99105104941817,-1.69906281626092
-2.84907990137089,-2.43901877123424,-1.81147517495125,-1.5770566157353
-1.81710951174829,-1.52605909109597,-1.55960586138024,-1.42656061684823
-3.55404016840472,-2.9617962124246,-2.68788158590095,-2.35455694963976
-2.57738576211255,-2.14697921239437,-2.19460670344556,-1.94681590384178
-2.29451084456925,-1.9532748773845,-1.87844524385155,-1.73108620813998
-3.37736251740763,-3.0441762664351,-2.73104240656379,-2.52197761676184
-3.71671984876114,-3.08123703901349,-2.74140593030189,-2.35175605995571
-2.75751680852479,-2.28724097622594,-2.18963819385741,-1.95574485980944
-2.51924903709736,-2.17017239079798,-2.09771586843428,-1.90474492047823
-3.08175718738064,-2.80469665450203,-2.68697757060427,-2.48551401698159
-2.18284334640691,-1.75722318168992,-1.67077523312117,-1.45525774360118
-2.98583161136243,-2.6716152611245,-2.76003901966709,-2.55747555675164
-1.9290068767447,-1.936917057029,-1.94343930996565,-1.92162172739552
-1.11172409807534,-0.826722623705321,-0.951324833316281,-0.774885743644921
