"V1","V2","V3","V4"
0.517310524836345,0.86331277895545,0.854704780182687,0.876352754299832
-0.711108953328855,-0.461027947752579,-0.682539618157078,-0.853917145436194
0.105224360133447,0.275186465210984,0.326717560805981,-0.304119823856534
-1.85555728417079,-1.60410840018817,-1.56188004050684,-1.54668033577304
-2.76106628355455,-2.29802749242498,-1.80470695753529,-1.43975363273489
-0.818583985949143,-0.650921369307921,-0.670704711115874,-0.752964665598182
-1.47244002453252,-1.08519999262724,-1.14588461581759,-1.21820734210532
0.186474299239979,0.185885124369541,0.14540307542605,0.0551965697384388
-1.12057443398593,-0.756168933489571,-0.525607244735812,-0.641048227645062
-0.597493638972748,-0.0250779036606831,0.266244570929654,-0.0404771424597543
-0.54874788540745,-0.209881117517547,-0.240310262723097,-0.233161270678131
0.148700437016245,0.115315488149415,0.462988757842505,0.727844237181774
-1.19488629802599,-0.86816380590735,-0.794722971522018,-0.813735817602661
-0.556414943488962,-0.479008608779846,-0.103082838627732,0.191066017516021
-1.857461686085,-1.31959075511325,-0.617810557987745,-0.130533016095684
-1.29201686113186,-1.00126076468242,-1.00542728286715,-1.08528889361104
-0.850309899848423,-0.724841639554961,-0.684626845762761,-0.721444016484926
-0.0790045389214039,0.321293381972116,0.232817096830233,0.219935446992629
-1.97262595165727,-1.67097022817335,-1.46670396273167,-1.32086580659957
0.0899317621282148,0.457047517665407,0.611112787997453,0.599635955697674
0.800248132005423,0.495988910979026,-0.146645164675956,-0.573813496077568
-1.82394801864625,-1.12840862140607,-1.00878570597186,-0.968038747347848
-1.81625899266511,-1.40113263978379,-1.27248805515587,-1.2598666395489
-1.09363541009559,-0.989976756285055,-0.588222082795248,-0.359890956994976
-0.145461676095774,0.00898375501230819,0.016826277956606,-0.029539479421343
-0.967056925230487,-0.718431618437188,-0.587090731073004,-0.564252113964638
-0.436143397409501,-0.0584822921599324,0.0443000353719022,0.132549514288515
-0.965543312261356,-0.0174149114485268,0.542007603787778,0.814335912925759
-1.36006218644579,-1.06936588300515,-0.971495241439298,-0.954636778120658
-0.709714477798132,-0.230362117881083,-0.157019094877493,-0.0825070793562442
-0.301507054864028,-0.16876681934278,-0.398710807838141,-0.599099432558752
-2.68252775733656,-1.6232172925767,-0.967221441048026,-0.897182993584207
-1.19077009731327,-0.633881819205347,-0.315097933957313,-0.534559368387874
-1.29636280235282,-0.893387718848007,-0.799966830944806,-0.814273089905924
0.793968611808715,0.552662077198734,0.105020869502158,-0.246826783462727
-1.35991558902128,-0.945793475100885,-1.0963703935321,-1.23291170704716
-2.17303015263775,-1.58788824307541,-1.18035610132738,-0.933367676820801
-1.10977122805245,-0.499866813635772,-0.467080766568474,-0.412389174322286
-0.279706646085278,-0.0555155503704755,0.0880300216783311,0.151125677241092
-2.38679372409049,-1.82468116071119,-1.54717721693236,-1.41275257035606
-0.913303444882836,-0.137471821105377,0.0887357735200802,0.270492526618071
0.361734594297452,0.329210778543391,0.250701371388085,0.109504675803877
-0.475910767015583,-0.298533573943833,-0.53280849568339,-0.721458809811067
0.381003518742971,0.436420425983941,0.450557984675881,0.214972543227839
0.223243853016361,0.0716766763060013,-0.151266642980259,-0.362242484178625
-1.24006786199212,-0.840362473776877,-0.731410266652883,-0.635967612365957
-0.214063563855044,-0.198647238984446,-0.479532500837231,-0.697334479031263
-0.362941130371195,-0.0237561591849808,0.159720000015336,0.223202602143464
-0.377081777155623,0.00198065710105058,0.225621704779331,0.322827747510211
-2.62038743561296,-1.85783382221048,-1.65314662649592,-1.55654220375369
-0.070804270997554,-0.0939620176126773,-0.12832464284636,-0.506994525735716
-0.18345955981171,-0.0572389399453666,-0.287852667175033,-0.479898342234351
-1.13916748354514,-0.602888452271743,-0.273432136319363,-0.209910885040028
-0.648810663961265,-0.465525486151507,-0.555673148160231,-0.582491671950534
0.162991407033772,-0.196787624448784,-0.526519801344587,-0.788597011353002
