"V1","V2","V3","V4"
-3.68903998525498,-4.25653598410424,-3.94498329749717,-5.1167642147649
-4.59507586552564,-5.52608812012382,-5.1030406733033,-4.52949075859663
-6.50327359846912,-5.84133693053512,-6.34437162282198,-4.14274408424264
-2.54024653822335,-2.77165916746026,-2.7181638270706,-1.26367937942812
-5.32182042486746,-2.71232069156288,-3.25519070533789,-2.21153343851869
-4.57663090126214,-4.5604497785057,-3.96760198980386,-3.86845467422946
-4.30880787399313,-3.66588349983925,-1.07414517820981,-1.21607249541663
-3.04664524186807,-3.24390712390405,-1.68047852285906,-0.830049671206414
-4.30805456958699,-2.60581320428042,-3.25230630406855,-1.93322791557263
-4.09307863454896,-1.54659124577664,-1.32444579852616,-1.37069456136303
-3.94645495247187,-4.16222803708145,-2.07730215759825,0.227730005381732
-4.55690671297346,-3.57459128723507,-4.02063963945119,-3.20005633554667
-1.70824306360725,-3.23549119828688,-2.09023223743875,-1.69643658124446
-4.55231108079878,-4.55089270720913,-2.88526393805191,-2.78103304036239
-4.36702943451557,-5.34249081722475,-3.2349164672915,-2.74204802776215
-3.07258740196367,-1.50840529633773,-0.630991077666045,-1.06153202888433
-5.23259009899067,-2.39775816250268,-2.73437309969036,-2.8652759282033
-4.71292437838188,-2.86917067303814,-1.15213116791776,-1.17692953078886
-5.75031689000813,-4.27238617002263,-3.22367718711135,-1.60893157724919
-5.68542044378949,-5.28345628891177,-3.29100129108308,-2.85337035463861
-5.31642272818346,-2.71630789070153,-3.15554875904456,-1.52821773993085
-5.75372013157978,-2.63275169585169,-2.9696784638234,-2.1938722202627
-3.42064787551599,-4.03502691027012,-2.77281128556906,-1.66795992121593
-3.7032262675995,-3.82528792497142,-3.74758279482887,-3.45290094036764
-5.68567090566533,-5.5991390720195,-4.89450107276979,-3.97786138255612
-5.09111925849561,-3.58855324329456,-2.39628301017463,-2.38545526250932
-5.49556857231466,-5.01775290170596,-4.73592668116713,-0.94756518030095
-4.80514962930425,-5.31579171760845,-3.37823310564723,-5.24128546579444
-4.1185442785566,-2.89299625931959,-2.24664253055216,-3.18233154985283
-6.15299600981123,-3.36962833303001,-3.07821214793892,-2.28669252577787
-4.47865443290833,-3.83378856403347,-2.38038717829166,-0.223283805022048
-3.32152437570326,-4.65562840449235,-3.19164670234058,0.736620775031265
-4.43863653180487,-5.01108061126363,-3.11589413683681,-3.84749137269475
-2.54353217766314,-1.32452167627793,-1.35540526526599,-1.30673299883907
