"V1","V2","V3","V4"
-0.623085850756555,-1.43437909337736,-2.90598709319216,-2.03867873607259
-0.853307460079805,-0.604929722222429,0.479501663844265,1.89851853454759
-0.392374944997002,0.38735872772094,-0.842043499001406,-1.26657289206436
-1.90944057250727,-1.82921839671276,-1.61459791459158,0.140368740175071
-1.88678781606502,-1.68514763411774,-2.01743241494658,-2.84409129426876
-4.43980489706178,-1.38192765472378,-1.04351130289105,-1.2369966478479
-2.16918366635368,-1.47541124945945,-0.136130902130788,1.15574429288422
-2.45340765359123,-2.0136557023565,-2.02547007784095,-1.14917216562835
-2.56973974387123,-2.60661044765042,-2.76815759175864,-5.41538627045534
-3.85545378087067,-1.83467509721343,-2.84734032716108,-1.7821355407517
-4.8119605469591,-4.77785328559852,-4.73429729260006,-1.97317683084773
0.262151294725378,-0.614625928510056,-0.923224560597793,-0.188470653777478
-1.66554385263674,0.559298888784961,-2.00149120948132,-1.78100151154347
-3.28585325829869,-3.03539412270423,-2.72222566754139,-4.84281298518957
-4.21877304181128,-3.33098918274365,-1.55541545720663,0.0207195005161769
-3.38526381370743,-3.47479042429736,-3.02046352889143,-2.35595826430094
-3.93296507167912,-2.26389435522533,-1.59235160593098,-0.408815294620099
-2.5687699579083,-1.65131782654928,-1.11628435587947,0.357138177459894
-3.26124070110229,-2.02054165982528,-0.885392499735344,-1.47786912638084
-1.5793967326475,-1.11337235127278,0.823060848963344,0.840921142777548
-2.80750604843881,-0.0628871871567265,-0.407633517055642,-0.983323469230996
-1.79106514876008,-2.24409364292206,-2.43868309762,-2.94793441658764
-2.19940559208578,-2.41476077795733,-0.884391179781687,-1.483063371541
-1.17913201355277,-1.75695752951179,-1.85912572108778,-0.320349398441432
-1.35736226881005,-0.815787361616279,0.268843608967849,1.60035822808901
-1.30421229105764,0.531223585842014,0.929543123824052,0.148660164451184
-3.29931959406122,-3.03447428698769,-3.84736326855423,-2.3658179995991
-1.59487826996857,-2.10547079149026,-2.12410808540195,-1.17526281230239
-2.54996933608121,-3.78399103872098,-1.83114193124714,-2.09170710257979
-1.1558329995387,0.197438887925457,2.55407186469413,2.42939118972959
