"V1","V2","V3","V4"
-2.6621611030282,-1.86022804892997,-3.37277232245404,-2.40729953200049
-1.64847415978303,-2.24535519578622,-3.54208833272082,-4.13076805137631
-4.67107673505638,-3.33336186284196,-4.8012500195604,-3.64988736028634
-5.16039069141489,-2.35036291998476,-1.19620543700013,-2.29861374789707
-5.06051374210873,-3.45993342507894,-0.992816917020358,0.361520352830777
-2.77287778029995,-2.78000512186009,-2.80099657538401,-2.39511859374989
-3.86583689992334,-1.9864606656502,-0.807909015494699,-2.50795956780866
-5.98350735622733,-5.61871730400696,-4.81692163158017,-6.26652814662153
0.129243679276219,2.87358529752796,0.997108015379543,0.00450744712657436
-4.7866371023347,-2.78083758429354,-2.23695758511232,-4.73599612094378
-3.65215786671397,-3.12330498940101,-1.22654754542574,-1.37814143319105
-4.92684817846692,-3.69508528264235,-3.35834525811919,-5.28845573513521
-4.47066000294728,-4.72000505688088,-5.69570399430868,-3.77872649601501
-5.08534527687908,-3.34087802096491,-3.58776137156791,-2.42870259387961
-2.19770186267015,-0.656465722158155,-0.344827686636901,-0.331653621562023
-4.74072278468757,-5.15144133778409,-2.87903692527672,-2.2234399652822
-2.56318380267278,-0.940409901349458,0.351439981000237,0.115128475633102
-2.43471943659787,-0.456282621244071,-1.01956309228184,0.954173246927646
-4.70289539115132,-4.87506747128399,-1.80048241089196,-3.63604830260451
-2.02603760165979,-1.352632978645,-5.04058617896625,-6.0300964962097
-1.38910594370417,-2.00053356914193,-1.06696127094896,-1.88874078796802
-2.9897638780724,-3.97311380203757,-4.66972770638998,-3.41527049409621
-1.84301632030394,-4.79891123190821,-4.25461194919814,-2.78926288588533
-3.8188784687622,-3.53172015172162,-2.03308352422227,0.839217608256252
-2.56951413341353,-1.45976788019646,-0.428012517376242,-1.87043930331178
-4.70419325276923,-4.87418837038946,-2.80759565339419,-4.85642321037268
-2.92952831068189,-2.50736182803048,-1.67746449315293,-0.93261869370897
-2.87726699714425,-1.47553967666586,0.400683299082047,-1.21763951508082
-1.40219979041799,-1.22120041251013,-0.0564219527834199,-2.6906507619871
-0.398941555272957,-0.701506992678616,1.09780706048034,1.45480764911519
-3.37268345448063,-0.812876508869458,2.46962050574399,1.20365116194379
-4.9908458518009,-5.53851935071327,-5.44438648923827,-6.13741375418772
-4.1547054302551,-5.98187590871928,-3.42614964541946,-3.91415438875078
-0.481256375597944,0.490876353538731,0.245852334615998,0.906749526803377
-2.76395786939631,-2.49459743726412,0.255872725470955,1.45645290625409
-3.52209247789397,-3.57383911377099,-1.77517820797037,-0.417802809458451
-2.20262534293071,-2.78905674226815,-0.244834059376661,-1.36983240241536
-1.18063696428703,-0.58548772335076,-1.59077132252035,-1.03888683126611
-3.68730177698435,-2.49838202646837,-1.82154065140273,-1.97123699798116
-3.39484795716849,-3.85548797600718,-1.69299312735109,-3.07751797880167
-3.27715240409424,-3.44683046776425,-4.43455114670557,-4.86301027475437
-2.88276762027955,-2.50399846192069,0.625762215801881,-0.195387532597999
-2.69794331030804,-1.85383066541547,-1.77255680987765,-1.34113838784501
-3.13846103436702,-1.34888605572044,1.19404840251642,1.42727618472042
-3.09894716445859,-3.45324073426764,-3.48616095528387,-2.51601232013546
-3.34483451806632,-1.53111970802599,-2.41824852217214,-3.8148923086427
-2.94511633859052,-3.79343417110724,-2.96787105197642,-3.06264421612417
-3.77052528468217,-3.50621945161705,-2.19540757157303,-0.951198319179835
-0.461502386552719,-1.60361902855207,-1.13786563779389,-1.33638432390891
-3.092149960035,-3.11747750532816,-1.63358704918643,-1.50787108924089
-2.17086620722106,-1.88032202703993,-0.555006675083151,0.189032674358264
-3.21703296590191,-1.47112639754886,0.102948928030231,-0.920066001482325
-0.490039261703432,1.49373054125656,1.24499284753023,1.08788735654233
-1.99341346031087,-0.102970169521505,-0.204530664184502,1.42764531896828
-4.42488423736807,-4.82851121112096,-2.70191581857635,-1.34258614254762
-3.3114569482917,-2.35744882255305,-3.30038053716841,-2.95959716111786
-6.12599599016117,-5.31661492009082,-6.02915917942177,-6.19796630286197
-5.01950416610102,-2.1984147766716,-2.48307964903772,-2.43244674858322
-2.69097668959874,-3.40667670002107,-2.68845846645807,-1.70618067558087
-2.53111298927625,-2.8866999182793,-1.89110993634711,-2.91605402074702
-3.32341180085759,-1.06542972065587,0.904727749361135,0.140515931598597
-3.88443918850143,-1.66828819553805,-0.106644664147363,0.661051312890991
-3.34788902162517,-3.24300367123582,-2.51909588595003,-0.325465120804221
-3.37198659251883,-4.7448513963931,-3.44342424981255,-3.14181271592583
-3.6553676870016,-3.7162341178346,-2.10812723753935,0.243814486018147
-1.7629207340454,-0.769006578493686,-0.514721288032378,0.570766772586661
-3.47257500560317,-3.13131089940141,-1.7660418151852,-3.14211328214808
-0.0837592314917641,-1.38737013468956,-0.487276153289334,1.53285271282855
-1.11576301934583,-2.6477632896367,-1.39670007912448,0.0299950468377108
-3.77261085276772,-1.91240895754721,-1.24223286078583,-1.50325306626585
-3.97810208611256,-4.39574757442517,-1.51330936438487,-0.235656745984396
-6.74419770480243,-5.89400865823334,-4.81197576313871,-4.65043069014009
-0.980491737189703,-2.23654394531218,-3.88087770916392,-2.94526882445148
0.92422708210594,1.24306294731219,2.98259774521374,3.27472149454469
-4.64412793741943,-1.52919274547903,-1.83951492732115,-2.07886917429173
-3.925531761075,-0.814130772172353,-0.134619338112467,1.00376993571874
-2.37736846280114,-1.62034956244347,-0.686561077949459,-1.32857585766906
-4.24569889687474,-3.56213245761393,-1.5576306636262,-1.24811638524845
-1.95047306602123,-0.863122902270967,-0.13404716916458,-0.462069114506578
-2.82354460342794,-3.36802642706249,-3.47187627323143,-1.06232469078831
-5.63086593740482,-2.04981948700002,-2.36291075274603,-1.23794930792297
-2.39449810435475,-1.18047807697666,-0.734764675223776,1.24639003599965
-3.73894157359316,-2.65168173591741,-3.16252504753443,-1.47559678177109
-1.81776124412643,-1.72998990625615,-0.0367287337335198,-0.909751529708746
-3.91918704422151,-4.8659486419172,-2.97147116000036,-0.902958950677327
-1.62669583364139,-0.906964714148659,-4.68703593203102,-4.46070147979354
-4.44814607022537,-4.2201116282984,-4.78456266402902,-5.95634677889568
-5.5767443292537,-4.83399491993232,-3.20475057925126,-2.45266068149875
-2.85399384335137,-1.95127324789884,-4.69744080966985,-3.03557960743493
-4.5885409644481,-4.56843866514881,-4.94327725064466,-2.90210803633432
-3.27669292369534,-1.85657509875028,-4.6241204077285,-6.35830921129557
-4.34359752153567,-3.77688516878228,-3.17355874106738,-5.87756076626803
-2.76904714030959,-2.55923234852693,-1.71402517687622,-1.7104203082641
-4.66054883391355,-5.70987370338666,-3.52035149079414,-0.591040360030843
-2.63697032421408,-2.33813690681352,-1.90052803228561,-0.561360172427816
-2.6019388825626,-2.78445948964142,-0.48911126581973,-2.40561791809304
-2.4736837173393,-0.828539316310336,-3.55045074240797,-0.487050111969634
-4.4076871684505,-3.72130504858763,-4.49598995084807,-3.54644667983592
-5.28125378548498,-2.67233334228971,-0.74220197463077,-2.70217034701284
-3.01604179935595,-3.11973234763181,-1.33180478307333,1.17873313907056
-2.92367793769549,-3.89964214493194,-3.46812679653946,-1.87116752293439
-1.26929085537833,-1.5833436347337,-2.85396779794388,-1.28078621545489
-3.49876341317391,-3.06239499727699,-2.56883599196604,-0.184331178806709
-2.11364974575373,-1.61202733186014,-1.97712951139404,-0.919890518632117
-2.32467854490083,-1.91177993530447,-2.99649552976036,-5.34607243941444
-5.12008923251109,-5.88423884770316,-3.78758854417451,-4.00221848920086
-2.66727559474493,-0.215238612359936,-1.96802237356391,-2.56831206561011
-3.82306026047902,-4.5454480178436,-3.01983958644918,-2.94063506311487
-4.83338850145023,-3.1367178604999,-4.1766511424707,-4.34376155308049
-6.86756273524406,-4.09481063907883,-2.89314509116184,-2.46927046369863
-4.08875565462442,-3.49911597486906,-1.90505117356624,-2.86460740903362
-0.508694306440641,-2.25343208072282,-1.68794077270161,-1.32267684051423
-3.50439243573476,-1.27593605157761,0.409194402044889,-2.94090489277169
-2.01512193359599,-1.4679645959319,-0.836186572050632,0.328056642025887
-4.49366505691524,-4.60302996195519,-2.94944995690385,-2.87902111759159
-3.18694241548098,-0.353669422809166,0.0907187350732605,-0.445547691778625
-5.63344075807619,-5.28493150039493,-2.9419650906762,-1.22766906738301
-2.23798470121486,0.0293139419323747,0.226852798509867,1.06335663721973
-2.98971948070836,-0.0429890271964546,0.74718689993569,-0.67428564224594
-2.63114136081128,-1.23911082994562,-1.76615875970504,0.752642401163941
-1.61235374601285,-1.03844309146666,-2.08624687422971,-1.95754209836417
-2.47560702260781,-1.30925175435716,0.270480355114834,1.10410288448374
-4.03318808461117,-4.15677163941801,-4.46310489462626,-2.20967527323688
-5.17867512183713,-2.37610447517832,-2.30684975233356,-2.21211675919628
-2.36976717554102,-3.02601860271245,-0.801275226411967,0.828458221517968
-2.35043854464826,-2.03186575346966,-2.04875760219815,-2.53515986584732
-3.06739436947024,-0.670058910760411,-1.10300545372392,0.0909281235998316
-2.96413825868575,-4.62850596581282,-4.1062156983419,-5.12137168780972
-4.4186483090213,-5.35807273111097,-3.05317764065097,-2.69840509217121
-1.26322770253419,1.33076830036468,3.79157154822563,1.43228759047444
-2.66372977492293,-0.328222880965188,-1.62836712539089,-2.14691870391587
-3.89554988696068,-2.58801328198065,-2.72474673537989,-2.4148022205171
-2.49680065312645,-3.28641117940899,-2.67064955847088,-1.44980035208635
-4.49627878532871,-3.45060962278573,-2.04292499244092,-1.62510737488039
-3.38840895436849,-1.33194548684822,-3.39152460411541,-2.98999503745028
-3.62777961277639,-3.16473779144312,-4.93170710119973,-4.37031582129971
-3.18615994764941,-0.685969422310324,1.4866659916768,1.81057949489549
-2.31774836204571,-2.38505905058379,-1.71580788925207,-0.212960197794825
-3.12320751364587,-5.29576714224319,-4.4710417553695,-2.60340779329287
-2.14162829150519,-1.01918674310503,1.37215665188436,-0.126950279493619
-3.28872784837262,-2.200201089184,-2.29756169351063,-1.39520358412548
-3.83374990194356,-2.34734840565756,-1.79418013811344,-1.70933039879184
-3.42193856316989,-2.15288658527201,-1.3704159975603,-1.10374635219473
-1.66903046530219,-0.0143856495044393,-2.66589043367901,-4.15080021120142
-1.30690809137758,-1.26587601161799,1.48158216660359,4.64920357088877
-3.35966330340999,-3.71440476186542,-3.00379158198368,-2.99932604171267
-2.99050996849567,-1.52697874652562,-0.671537315046652,-0.0116139580756255
-3.19742972766231,-4.0099221638726,-3.60038229053837,-5.60817938913512
-0.393528182379361,-0.93599806708828,0.954143793071376,-0.2994618318746
-5.92756130292151,-3.37720205016493,-2.29788284928566,-3.85862302738553
-6.33611641387488,-6.34659976322139,-6.49620539648943,-4.21849304698854
-2.39238582539128,-4.67076189817019,-3.48316905757729,-3.11633078336625
-4.96911078788929,-3.34995142114805,-2.1791797429897,-0.385599304353768
-5.60409106526454,-2.57696883795356,-1.15445995132752,-1.81537256832721
-3.77149257896175,-2.94660568448281,-3.9137501928745,-3.01827424209093
-0.382194049286686,-2.51791391873255,-2.63327386165852,-1.8899260608233
-1.90454405461597,-2.29184102059636,-0.733727842903512,0.101158552885125
-3.86751448577373,-1.73277797845047,-1.87534802827075,0.779062847724062
-3.07794802362424,-2.58194853596258,-3.82440739545881,-2.12421812459
-2.59456717442565,-2.45115461893256,0.891170768079039,0.288054964604682
-4.29432275182619,-3.94057332801194,-1.36348581709318,-0.901069540059879
-4.40786434848998,-3.74636090283319,-3.95701073674827,-4.30835810567495
-5.24534696554093,-4.69841213685017,-5.95970114489756,-5.5884315697814
-4.05615193718262,-3.99008847169185,-1.837107092897,1.41193481810643
-4.24042306133358,-3.56020217748657,-1.47764340414294,-1.72794836685561
-2.35587706011974,-2.46756397112245,-0.702008115134854,-0.794265799875935
-4.00832887762972,-3.91005395748778,-1.8706322918422,-2.37744994625049
-2.73992570773905,-3.45925762809603,-2.81960206989881,-4.59879498613769
-5.5123400861194,-5.37266622481892,-5.42618959531585,-6.00641592826971
-6.04911744552806,-4.92031762012443,-5.51379133978083,-5.2662459265154
-2.42710683561277,-0.861463098530527,-2.15498204746364,-2.05224736565906
-3.26662223466502,-3.49379898769195,-1.01140364260738,-3.01006692810017
-2.08691028540161,0.177363962806183,-1.83222245285976,-1.02952689941597
-1.92037053961236,-2.35048267682912,-2.66620540835305,-2.06985184725304
-3.31662762475157,-1.55290533407159,1.23338815447507,0.0990041082949692
-4.00097521806462,-3.87019986662001,-3.01573645863057,-2.60244268558022
-4.59838490008547,-6.33817909328357,-8.73178778342092,-6.11721777163406
-3.57725978837904,-3.77535761468161,-1.64890938912797,0.0947255294751137
-3.1522722929378,-2.37501491391242,-0.163184965450652,-1.31625670356035
-5.36232650390653,-5.16507935814979,-2.96459191165335,-0.80888054787058
-4.14063298361045,-3.63742335568074,-3.96851581702614,-1.40034133684528
-2.04029463284504,-0.378317343150434,-1.79304246532596,-3.59506353534182
-2.9301213496266,-4.69503552521336,-2.35746501466974,-2.13529009378265
-2.09015202805796,-2.53290017668818,-0.520375924793883,-1.81593684277885
-1.36013571627248,-3.33922459282064,-5.54663621430713,-4.83672004998629
-1.38001654457199,-2.06700948920478,-0.386471747608103,-0.173391229543525
-3.58337401614773,-2.45969600431406,-2.45922274212833,-3.45350662393385
-2.98944257652963,0.177150550913105,0.525858914535863,1.49283058285601
-2.97303230018868,-2.64267019928978,-0.595242784922563,-4.41483042182696
-2.48767216987131,-2.538080207647,0.911586641763515,1.38072586301174
-3.55557242490807,-2.79068654674667,-3.32897691594238,-0.0867286464999886
-2.72990026056751,-3.44741875805786,-4.05856039662702,-1.64670501358757
-2.81542950562797,-4.4479038873237,-3.72089187642376,-3.97001987797714
-3.62828802208126,-3.67079862994688,-3.32644090113766,-2.7133535435759
-3.09558412373474,-2.45566537680239,-2.26015320253655,-1.56196053770214
-2.50239067082911,-3.08271965274545,-2.00933213167979,-1.06608027747838
