"V1","V2","V3","V4"
-2.59866799199384,-2.37597389350343,-2.26914551139952,-1.98831578037052
-3.25846035542987,-2.85522416531968,-2.61725627436718,-2.24117135588157
-1.46383814156479,-1.55167287939196,-1.67040186572586,-1.55340917817373
-2.01950946522115,-1.95529324188897,-1.96357768763126,-1.76636191925488
-2.29809111486699,-2.15764528279545,-2.1105591866319,-1.87312417849229
-2.59299403661961,-2.37185252925906,-2.26615189546241,-1.98614132166036
-3.0197411981736,-2.6818268552826,-2.49130648686933,-2.14968580188213
-1.90544182939466,-1.8724384704415,-1.90339485748954,-1.72264720034864
-2.28709163043491,-2.14965563908927,-2.1047557867593,-1.86890879025724
-4.02256227098317,-3.41024127527406,-3.02040143873842,-2.53400201036225
-3.0346478483399,-2.69265452856282,-2.49917133291825,-2.15539855306814
-2.59721603575566,-2.37491924288852,-2.26837944979912,-1.98775933981351
-2.21872980731153,-2.09999998356892,-2.06868764210633,-1.84271014188425
-2.52659096150955,-2.32361964030867,-2.2311171990625,-1.96069333422804
-2.37139812357935,-2.21089294948331,-2.14923644352048,-1.90121799543255
-2.03935951201495,-1.96971162689718,-1.97405070204802,-1.77396915341539
-2.85562063707778,-2.56261537622548,-2.40471540623872,-2.08678904643476
-2.22882104689815,-2.10732990974398,-2.0740118460627,-1.84657745883834
-2.63230376427541,-2.40040575101197,-2.28689196467911,-2.00120618806443
-2.75906782628698,-2.49248276575521,-2.35377351225253,-2.04978662280473
-2.78664265372232,-2.51251216329909,-2.36832217142044,-2.06035426384936
-1.83857442931349,-1.82386831194851,-1.86811518020031,-1.69702126730146
-2.31276056533785,-2.16830066244996,-2.11829888457131,-1.87874602643536
-3.26044620115068,-2.8566666147238,-2.61830401954781,-2.2419324016142
-3.36104355811115,-2.92973704314803,-2.67137984252593,-2.28048483719661
-2.12071700906215,-2.028806888884,-2.01697544919536,-1.80514819985186
-2.52346899247208,-2.32135195036145,-2.22947002779495,-1.95949688619159
-2.43835460840126,-2.25952781603989,-2.18456312250113,-1.92687806887698
-3.11040856679904,-2.747684484844,-2.53914318310525,-2.18443271764585
-2.80488936749395,-2.52576594285068,-2.37794925685625,-2.06734704455977
-2.7208199288342,-2.46470082060631,-2.33359367159045,-2.03512868697755
-2.67107484137577,-2.42856771569763,-2.30734783834245,-2.01606462468279
-2.01234490060455,-1.95008915082907,-1.95979761651612,-1.76361620680077
-2.51787812086453,-2.31729093528141,-2.22652024739613,-1.95735426809493
-2.70483003673161,-2.45308631798222,-2.32515730001649,-2.02900079948745
-2.7708949552962,-2.5010735817552,-2.36001358281303,-2.0543191934709
-2.19273714890788,-2.08111981869356,-2.05497374565968,-1.83274884350624
-2.5695891693416,-2.35485204603674,-2.25380333452594,-1.977171755607
-2.84096515642384,-2.5519701437611,-2.39698307886601,-2.08117255221551
-1.62598905962341,-1.66945367811196,-1.7559537498176,-1.61555109732514
-2.58523451967285,-2.36621628547695,-2.26205792360961,-1.98316760260571
-2.61173503828593,-2.38546534238093,-2.27603977042184,-1.99332353082888
-2.05959420814162,-1.98440940782984,-1.98472665996664,-1.7817237986916
-1.86550632097127,-1.84343070325947,-1.88232462225012,-1.70734251280552
-2.74185573351541,-2.479980498987,-2.34469229961803,-2.04319034515029
-2.22191550520022,-2.10231396394167,-2.07036843713227,-1.84393101305174
-1.71746407907551,-1.73589795720078,-1.804216567908,-1.65060753321353
-2.21293424929831,-2.09579029138834,-2.06562986782216,-1.84048908077768
-2.89041444197136,-2.58788838842878,-2.42307284509263,-2.10012325284292
-2.19563171044981,-2.08322232772919,-2.05650093524637,-1.83385814101421
-2.31052128900306,-2.16667412984426,-2.11711742774247,-1.87788785720253
-1.95035271257897,-1.90506017715768,-1.92709013296897,-1.73985862600858
-2.56422905443977,-2.35095864461831,-2.25097530287315,-1.97511757157363
-3.74374398902891,-3.20771735287212,-2.87329509098538,-2.42714906532452
-2.65443051123964,-2.41647785200113,-2.29856618098498,-2.0096859335842
-1.69379356714754,-1.71870451892509,-1.79172785111812,-1.64153616281297
-2.71904398266836,-2.46341083495343,-2.3326566707868,-2.0344480821165
-2.11479567981878,-2.02450584084728,-2.0138513171882,-1.80287893879855
-2.4435471177621,-2.26329947461082,-2.18730272437512,-1.92886802058837
-2.4426900749037,-2.2626769484259,-2.1868505429619,-1.92853957170474
-3.21443946994669,-2.82324892204233,-2.59403056749138,-2.22430100855687
-2.40583070614885,-2.23590358232821,-2.16740329911546,-1.91441376877646
-2.50927089500705,-2.31103894517001,-2.22197901878191,-1.95405567725279
-2.7417244010135,-2.47988510361609,-2.34462300773171,-2.04314001392914
-3.01194461769306,-2.67616368983601,-2.48719296005388,-2.14669787878136
-1.83996529304846,-1.82487858708958,-1.86884900899676,-1.69755429506846
-2.20041467605339,-2.08669650792986,-2.0590244591575,-1.83569114119331
-2.1483540573558,-2.04888148149971,-2.03155693649475,-1.81573968611176
-2.14635396685097,-2.0474286851789,-2.03050167567298,-1.81497318127828
-1.90199051984644,-1.86993155897848,-1.90157392401615,-1.72132453747704
-2.37679500427959,-2.21481305630158,-2.15208387304879,-1.90328626940941
-2.60553240751919,-2.38095996668144,-2.27276722189252,-1.99094646516532
-2.80325885072956,-2.52458159206725,-2.37708898555524,-2.06672217334621
-2.73615148381824,-2.47583712999795,-2.34168270019815,-2.04100427659302
-3.31087287133794,-2.89329479766939,-2.64490946029797,-2.26125767031677
-2.70061528090877,-2.45002486564407,-2.32293356729918,-2.02738555722597
-3.02284327992715,-2.68408009979705,-2.4929431654759,-2.15087462841385
-2.98507119677647,-2.65664376964197,-2.47301436754925,-2.13639904131614
-2.3934938782457,-2.226942538743,-2.16089430808743,-1.90968586361674
-2.5548745610434,-2.34416386530386,-2.2460398110217,-1.9715326016006
-2.30596930073161,-2.16336772356056,-2.11471576898131,-1.8761433756385
-2.9978289123781,-2.6659105314426,-2.47974542167768,-2.14128824540432
-2.41320469131112,-2.24125978920363,-2.17129386187915,-1.91723973852898
-2.43807342298694,-2.2593235727147,-2.18441476723887,-1.9267703087638
-2.90517005320113,-2.59860635226798,-2.43085800201154,-2.10577812061085
-2.3168786779188,-2.17129191649163,-2.12047162768261,-1.88032423161684
-2.46066907172789,-2.27573626767917,-2.1963363791866,-1.93542975389087
-1.87594209454827,-1.85101088696658,-1.88783060459149,-1.71134186726906
-2.5025876244091,-2.30618444937984,-2.21845288153646,-1.95149441354774
-2.50143130825528,-2.30534454146072,-2.2178428015767,-1.95105127264046
-3.07675217300557,-2.72323764858498,-2.52138584978122,-2.1715344070653
-2.79499203448482,-2.51857686368314,-2.37272735927742,-2.06355403940734
-2.11847758612718,-2.02718024979302,-2.01579391501931,-1.8042899744367
-2.98939211123063,-2.65978233192521,-2.47529411025425,-2.1380549672886
-1.82862476914698,-1.8166412241501,-1.86286567447127,-1.69320820854698
-2.83711937755774,-2.54917670347736,-2.39495402080249,-2.07969871486551
-2.22110124696779,-2.10172251502403,-2.06993882916732,-1.84361896073743
-2.93633563424435,-2.62124394859978,-2.44730116625004,-2.11772186438166
-2.40423617562783,-2.2347453707029,-2.16656201439165,-1.91380268875355
-2.66934361855168,-2.42731021552788,-2.30643443386619,-2.01540115937494
-1.60661862871478,-1.65538366943557,-1.74573378387634,-1.60812766879409
-1.90893388355263,-1.87497497737481,-1.90523728808532,-1.72398547798379
-2.82147125949852,-2.53781045365562,-2.38669797144745,-2.07370180717637
-2.94465836184183,-2.62728928904988,-2.45169229172297,-2.12091142551196
-2.63237796568868,-2.40045964834309,-2.28693111382969,-2.00123462464857
-1.55508224872318,-1.61794943180546,-1.718542852981,-1.58837712037205
-2.12680450366111,-2.03322863366753,-2.02018725113009,-1.8074811412976
-2.88456113822953,-2.58363675175526,-2.41998460378466,-2.09788006154775
-2.83600681071228,-2.54836857353733,-2.39436702326373,-2.07927234022768
-3.0032620016584,-2.66985693891665,-2.48261195508947,-2.14337039577905
-3.13705552973003,-2.76703991381751,-2.55320229489668,-2.1946447684681
-2.29860400861937,-2.15801783101495,-2.11082979272763,-1.87332073736765
-2.16483556175881,-2.06085307423526,-2.0402526859313,-1.8220559766784
-2.69238786542073,-2.44404875660205,-2.31859272911809,-2.02423252303903
-2.24378037337589,-2.11819584526847,-2.0819044844778,-1.85231039743449
-1.34297033958275,-1.46387870327865,-1.60663122347854,-1.50708839708471
-3.16071313505896,-2.78422397718764,-2.56568420208056,-2.20371119260721
-2.17013528054453,-2.06470260601126,-2.04304885219852,-1.82408701480172
-1.94299685759039,-1.89971713941114,-1.92320913580341,-1.73703960437453
-2.0153801967411,-1.95229388458941,-1.96139905859469,-1.76477943874158
-2.63520348699129,-2.40251200894521,-2.2884218773349,-2.00231746351528
-2.36582457942992,-2.20684452046742,-2.1462958052018,-1.8990820178256
-1.82691380223133,-1.81539843716916,-1.86196295714469,-1.6925525060137
-3.18008238367342,-2.79829312708658,-2.57590354423568,-2.21113416804167
-2.74504445858442,-2.48229667819847,-2.34637469180409,-2.04441237643945
-1.31459944800379,-1.44327107237174,-1.59166255566585,-1.49621567633875
-1.98092962869711,-1.92727018772011,-1.94322271374582,-1.75157677273302
-3.11447533897936,-2.75063844700064,-2.54128883868564,-2.18599124738507
-1.94489637626208,-1.90109688384314,-1.92421133426874,-1.73776756655405
-2.42793947564102,-2.25196262510564,-2.17906803038958,-1.92288662469839
-2.53770667820136,-2.33169371109396,-2.23698192383495,-1.96495326674179
-2.31339407564489,-2.16876082234824,-2.11863312874956,-1.87898880980503
-3.16705172388872,-2.78882810810509,-2.56902848297247,-2.20614036216918
-2.18054494973045,-2.07226382839475,-2.04854106169255,-1.82807636514699
-1.72552872661977,-1.74175583725802,-1.8084715286582,-1.65369818901542
-2.62570207352517,-2.39561051199158,-2.28340886949447,-1.99867618861838
-3.3674704995553,-2.93440535033791,-2.6747707388346,-2.28294786657932
-2.74897348568736,-2.48515058711195,-2.34844767218144,-2.04591811743369
-2.30749977340745,-2.16447940579054,-2.11552325636736,-1.87672990644834
-3.11693694361512,-2.75242647116729,-2.54258759737909,-2.18693462062088
-2.22080813579136,-2.10150960923918,-2.06978418179503,-1.84350663025391
-2.46051021138695,-2.27562087704145,-2.1962525634325,-1.93536887303629
-2.66201478659844,-2.42198680637626,-2.30256769423069,-2.01259249391584
-1.75890000621529,-1.76599557645979,-1.82607843386805,-1.6664872338351
-2.24559007923787,-2.11951035279284,-2.08285929711777,-1.85300394019521
-2.47018243459658,-2.28264644426406,-2.20135569160992,-1.93907560821795
-2.18987595708815,-2.0790415482659,-2.0534641621565,-1.83165233444624
-1.7456802757719,-1.75639322311435,-1.81910361768965,-1.66142096945465
-2.34526213864157,-2.19190867718833,-2.13544692705772,-1.89120176929957
-2.25803385289218,-2.12854907805966,-2.08942471342304,-1.85777283071783
-2.54697536326578,-2.33842616221445,-2.24187214264967,-1.96850535195234
-2.96211219192877,-2.63996714541342,-2.46090104654492,-2.12760034538445
-3.59076876067498,-3.09660145667111,-2.7925843607488,-2.36852359230005
-2.46793729840345,-2.28101565526066,-2.20017114308152,-1.93821519328187
-2.32471690151779,-2.17698533005405,-2.1246071256795,-1.88332811382122
-1.87256270259874,-1.84855621395104,-1.88604761531318,-1.71004676574375
-2.13693841581933,-2.04058955571745,-2.02553396941412,-1.81136481187784
-3.06800081999916,-2.71688096951515,-2.51676857874129,-2.16818058164451
-2.49818493698823,-2.30298649005187,-2.21612999487981,-1.9498071493063
-1.77146955881056,-1.77512566318362,-1.8327102119646,-1.67130432725952
-2.33161106140351,-2.18199300850303,-2.12824452949143,-1.88597019769817
-2.66794532005234,-2.42629454003204,-2.30569668243948,-2.01486528234547
-2.69159114005169,-2.44347004294782,-2.31817237160645,-2.02392718993293
-2.46766630160734,-2.28081881259409,-2.20002816340082,-1.93811133780454
-2.52861770403909,-2.32509179573515,-2.23218652166669,-1.96147005305221
-1.57498083176977,-1.63240307186303,-1.72904147544193,-1.596002955327
-2.62459010214235,-2.39480281457494,-2.2828221861257,-1.99825004218272
-2.19154813924693,-2.08025616334564,-2.05434641639189,-1.83229317330033
-2.59944969654257,-2.37654169655515,-2.2695579438282,-1.98861535697144
-1.85524181698722,-1.83597492384003,-1.87690900286532,-1.70340879485719
-1.718602386898,-1.73672478449308,-1.80481714655447,-1.65104377269661
-2.3726670298976,-2.21181463898994,-2.14990592678682,-1.90170428483988
-2.07195179580285,-1.99338553058275,-1.99124660397871,-1.78645965971875
-2.34530068228673,-2.19193667395435,-2.1354672629368,-1.89121654057629
-2.4698855005292,-2.28243076166392,-2.20119902725538,-1.93896181266854
-1.96535940925009,-1.91596052074645,-1.93500776420769,-1.74560971852432
-2.4464810506819,-2.26543058164877,-2.18885068655809,-1.92999240658927
-1.98124500268508,-1.92749926443853,-1.94338910712298,-1.75169763510677
-2.51385285680729,-2.31436712318465,-2.22439649177275,-1.95581164572435
-2.52815343310057,-2.32475456543996,-2.23194156928532,-1.96129212814452
-2.91042496750401,-2.60242333962277,-2.4336305291408,-2.10779198808485
-2.10424719708442,-2.01684378912034,-2.00828586875881,-1.7988363902327
-2.94009802954512,-2.62397682195586,-2.44928623059955,-2.1191637462248
-1.47749561557865,-1.56159319447318,-1.67760763827287,-1.55864320124398
-1.83533843271415,-1.82151779633819,-1.86640784724591,-1.69578111990385
-2.13184012682417,-2.03688633554982,-2.02284407882083,-1.80941096871531
-2.27004012679767,-2.13727001869429,-2.0957593020016,-1.86237405599165
-3.24593779189307,-2.84612820981697,-2.61064928800498,-2.23637227031247
-2.11031340422869,-2.02125007143565,-2.01148643929333,-1.80116117357915
-2.58783639554336,-2.36810619779979,-2.26343069032324,-1.98416473269861
-3.14622954032422,-2.77370359668891,-2.55804256284216,-2.198160571101
-2.83763909352771,-2.54955420711893,-2.3952282263448,-2.07989788825394
-2.66195170362846,-2.42194098509644,-2.30253441124345,-2.01256831830915
-2.74173546092583,-2.47989313715252,-2.34462884301374,-2.04314425247547
-2.38258951712264,-2.21902198930682,-2.15514109589435,-1.90550692997011
-2.19487457125188,-2.08267236809564,-2.05610146365732,-1.83356797871734
-2.51802111854684,-2.31739480383449,-2.22659569390787,-1.95740906982236
-2.33974814886097,-2.18790350639886,-2.13253771001325,-1.88908861501558
-2.80008875950504,-2.52227894783366,-2.37541642470732,-2.06550728319982
-2.5794165136963,-2.36199028787497,-2.25898830563329,-1.98093793865224
-2.50812778899372,-2.31020863263843,-2.2213759085786,-1.95361759893469
-1.85125095470224,-1.83307609999657,-1.8748033978418,-1.70187935645236
-2.39894739895519,-2.23090378689806,-2.1637716212548,-1.91177584403176
-2.84007877483726,-2.55132630694236,-2.39651541814806,-2.0808328597022
-2.24226654752359,-2.11709625471331,-2.08110578006465,-1.85173024627131
-2.58349191358807,-2.36495051690174,-2.26113851325062,-1.9824997748331
-1.46558450458445,-1.55294137687427,-1.67132325826824,-1.55407844573555
-3.14764745709132,-2.77473352221353,-2.55879066499517,-2.19870396653878
-2.25024001224987,-2.12288790273647,-2.08531263216416,-1.85478595761916
-1.85553585890434,-1.83618850568261,-1.87706414130247,-1.70352148203318
-4.00851656134093,-3.40003895930781,-3.0129908305366,-2.52861920178206
-2.55183945089921,-2.3419592666419,-2.24443846707391,-1.97036944093858
-2.03619439371171,-1.967412594821,-1.97238076494586,-1.77275616906686
