"V1","V2","V3","V4"
-2.6004218253462,-1.63362911669691,-1.57557436661153,-2.07752643878366
-0.914461475387687,-1.43345785770268,-1.06223707694095,-0.308063998310117
-1.75065464356805,-0.945139825954614,-0.1947903377836,-1.88927690031831
-1.18775769338835,-1.939077594678,-1.28622353791508,-1.62002137996945
-0.119528421185327,0.612281532117942,-0.152436969428296,-2.15359213316331
-3.0220393778548,-3.9388580684127,-4.65002968541156,-4.57810685457182
-3.63084798446587,-4.52462665292298,-4.66759184227921,-1.2070716919773
-1.37495163744756,0.00385618717641378,1.65986723677892,0.118614084176274
-1.3364355832307,-1.9111005309862,-0.9495698074494,0.0386353506653456
-1.46377406272715,-3.25059656023825,-0.051440226447713,-0.898629060639524
-1.22955013258412,-2.22273957641285,-2.26005684556747,-1.02265267080464
0.174547570642301,-0.088072292999441,-0.779474835067367,-2.16452836478365
-1.83508713552269,-2.05017967080739,-2.35276068699506,-2.08243855366409
-1.96023693024149,-1.22526331649198,-1.00100483052579,-1.28169794383344
-1.38198557724611,1.20078487373894,-0.950068184664907,0.0861345771597806
-2.92914012296077,-2.25137938518687,-1.95836805691062,-2.87881063115399
-0.459310527935287,-1.11202798061816,-2.01333040009842,-1.78973854001233
-2.70076314073606,-3.30291500257352,-3.03596973880382,-3.87510618423032
-0.194476780378695,-0.53470005357048,-2.96806025319024,-1.50247459677664
-2.52602318770772,-2.261128898812,-3.68959868851427,-1.7260294044233
-1.78676049471437,0.0220104811276067,-3.00414164352027,-1.6034642075152
-3.26176316097963,-2.26518328803318,-1.58051199369868,-1.15776923898069
-0.856816424043706,-2.92782641780598,-0.126765141944559,-0.725702096627065
-2.35259551520422,-0.988169333180468,1.09508609333024,-1.03489597210117
-2.30654767877952,-1.12255781688167,-0.213504824995058,-0.109395122369083
-0.354986426689251,0.225568958508955,1.7507042302459,0.495922336459006
-2.0957769236633,-3.1919442757624,-1.27467391299714,-0.195424064333642
-4.57879790031819,-5.20225945281828,-3.64520186112623,-2.11864817873396
-2.08583726779145,-1.22229281592096,-3.56000813020072,-4.35695489372728
-1.28625342363391,-0.868601604312375,1.35859290909302,0.843590128635268
-2.6849974982528,-2.24108296952402,-1.77946919378841,-0.968475032857904
-5.23800660514292,-5.18643399015616,-3.18405459508214,-2.7693634215196
-2.55739430866968,-3.98210534104011,-2.48902482126149,-1.94802909448345
-1.70274360549597,-3.38488390657877,-4.64824772674184,-3.60077947748062
