"V1","V2","V3","V4"
-2.86254523115913,-1.85598483666608,-1.64506333032835,-1.17106359976943
-4.04580858147159,-3.04099088693105,-3.90498903286295,-1.87549219099975
0.0543276241206594,-2.87035466387509,0.0967123000675154,-1.63837448719609
-1.55407236827309,-3.56894672070502,-4.02865592392006,0.0721015771114963
-2.00410212856676,-3.86126683094932,-1.5644170635072,-0.295389079776256
-0.831513115828188,-3.14569730577844,-1.79059714878869,-0.431033029194675
-4.19893179573613,-1.86454659300395,-1.39124953252597,-2.264813538905
-1.86527541003221,-2.81201190619061,0.194311085917535,0.530998175701741
-2.34252870862482,-2.08232588038153,-1.64329009090437,-0.484732215005975
-1.60267213962831,-3.55556615234553,-2.40377384284595,-0.574207098196618
-4.1861191471383,-2.87159015161016,-3.73250729056413,-1.59613921994166
-1.6748815716083,-4.22105988467625,-0.732415051494601,-2.69052313783676
-3.20928955645173,-3.21826789150118,-1.00733994445986,-0.166491406106666
-2.82520926949055,-3.84272484615081,-0.525815976861211,-2.82535627684615
-1.6486440807604,-0.974906397145193,-0.610333916055386,-1.22299856821078
-2.55751537933543,-3.00727182263381,-2.98789913950574,-1.36668924680386
-2.13772565860724,-4.6164471992293,-2.13301604817613,-1.67666796615328
-3.07235315828938,-5.0756559805479,-3.88031672441256,-1.84859853158762
-2.65703335351228,-2.4800872535285,-3.78876961816287,1.36773237180161
-1.1337079124043,-3.49390894076043,-1.87705604093172,-0.567691667510708
-3.15637973469973,-1.99923275864675,-2.81201988890165,-0.807045307681015
-3.0909533784674,-3.07039837177145,-2.2447455806953,-3.08203685747417
-2.21023295608439,-1.92620274068998,-2.42664648497441,-0.0116475877583584
-4.51778663209618,-2.42637292968399,-1.43545970873142,-0.912210813561425
-3.68378561770178,-2.96728863629245,-1.9873197461767,-1.74300680312673
-3.25241908066225,-3.8200466691932,-2.81293594655342,-1.72426620273606
-0.734145840079109,-1.53243528743337,0.682430933454322,-1.02293693332741
-3.10563735221887,-3.38041168402918,-2.48933413099625,-1.65851054165198
-2.99429814860739,-3.90819760925147,-1.77701258876854,-0.186399394502376
-2.88499675759395,-2.95654322089135,-1.56489744772431,-1.86379838515483
-1.00756452750248,-2.38267581778499,-3.14390731264684,-2.5226048191592
-4.81958938810252,-2.0695394313275,-2.86862178186967,-1.28869449637595
-1.09086302341614,0.0694658052782775,-3.00898827630871,-3.27769319976591
-0.0895767227435678,0.187617858593428,-1.75805709704962,-0.940958131293461
-3.96087599547254,-4.25961819035829,-2.45324869032715,-4.09986138814685
-2.56690576298155,-3.79487743415675,-1.98264935396731,-2.65247615857659
-3.71115677900029,-2.60286555459609,-3.03903967944151,-2.28562417280283
-2.40793261430024,-2.13318812472824,-4.03363199281816,-2.1953189954704
-2.6163311280008,-1.62391372607262,-1.7234965713908,-0.800534022253088
-1.42671477509175,-3.58399240051876,-1.62476054584849,0.156861872678442
-3.03602744335538,-0.704176922575475,-4.2045915637281,-1.74947388660003
-0.51052391415556,-0.850752227810063,-1.20411093467271,-0.918800727563251
-3.69510348193864,-2.78217507016635,-0.367882720705522,-1.38476188536034
-4.63657291519348,-1.08720222198209,-1.69204270183946,-3.16344768194191
-2.8622063683705,-1.90093394906101,-0.00615595879794806,-2.27415414316021
-3.19505175364811,-1.57968868394021,-1.22083482328193,-2.02862866396889
0.203649946474406,-0.281940822008163,-2.9169699928297,-0.0163480059482595
-3.40691501304756,-2.37335671306782,-0.810907026636734,-0.670369598198197
-1.58919686308475,-2.28114530492804,-0.56363440896069,1.4045353823062
-2.0416069963356,-1.33467277809397,-0.671240300589202,-1.01031301260878
-5.30385565266715,-2.77482820818137,-3.36734184065692,-2.32343141713987
-4.56686274931878,-3.15162861955183,-1.83945074499229,0.680688567332393
-4.70122850563734,-1.09054430538003,-3.48570831874991,-2.87198232526681
-2.96415339007191,-0.359050342613219,-2.41232904708849,-1.25571696216571
-2.22191832747131,-3.64844689700672,-2.03614619519831,-0.160131672712
-4.32673553048913,-5.08620332405056,-4.33830969755536,0.695254324063382
-3.58191852082143,-4.29621142211339,-2.10768843902093,-2.4323667626896
-3.20550977301475,0.0970957499202534,-0.63682020152348,-1.9171161824347
-0.943640808932678,-2.17020199797899,-1.3844121654189,-2.8252135314239
-2.81796848890843,0.364919002696995,-2.49879639999117,1.41351565369639
-5.005818463905,-2.79453175945866,-3.76642772168881,-4.41680085289995
-5.07940100094481,-4.90740381330052,-1.81760281197512,-1.13816010799228
-2.18768308936569,-0.991786179081054,-0.839261605749113,-1.77022587573586
-3.42010705927496,-2.87691128195737,-2.83732232341276,-3.10955848810448
-3.58036301964114,-1.84251956235412,-2.78759815485762,-0.598747560857604
-3.97349169607803,-4.05662643396551,-1.84105685435527,-3.07133637732234
-1.78494618748172,-2.20293689113423,-2.37021516687472,-0.337350176125772
-2.7967737968258,-2.41560109659321,-2.00893033883146,-1.99814994184896
-5.52428398443781,-2.10427340149055,-2.61057196286204,-2.50675701448261
-3.09290568656487,-1.96750636552523,-3.57834397367071,-2.80913906932574
-2.49397275729577,-1.77359986491992,-2.45782892389613,-1.39943351640371
-1.64273624468314,-1.26206648801056,-2.09235133137684,-0.113075148888483
-3.44297653915608,-0.296951424162656,-2.59248122070379,-0.959219050031536
-0.702708933643366,-0.43106468028333,-1.17642926101419,-2.63482785804319
-1.21374699851887,-2.612369824413,-3.44250024567705,-1.26783014530117
-3.43742474414938,-4.70002897700642,-2.54103278695452,-2.2715984556778
-2.63764337027199,2.2029493326822,-4.33543735081576,-3.40644738050188
-2.04621297103686,-2.76305319012736,-0.574689455354957,-0.195498248634207
-0.346876749589018,-0.224149401991109,-3.21302465178864,-1.71428995573184
-3.03922765925445,-2.51142181338185,-1.30386516648605,-1.08564432040194
-3.62530560923678,-1.89589618305215,-2.18827040291509,-3.83533294144606
-4.85991902627461,-5.10632288176832,-1.9568378270376,-1.00833339733525
-3.64385570891841,-3.02129457470704,-2.65691286356652,-1.85474851984185
-5.09990764337702,0.196924004081579,-3.8060014942797,-1.00922634472662
-2.55265969468481,-1.73200568043655,1.15088249215967,3.00372443000164
-2.48188073668649,-2.80878375075212,-0.757698648433899,-0.437830450038261
-1.44962899530714,-1.89664775305989,-1.08366749594361,-0.922491638263475
-4.16738082721142,-2.15104907053387,-1.27623573403303,-0.0857572055807909
-4.36329584758347,-1.41687621146899,0.762508513545781,0.747532191685546
-2.93840646564099,-1.41934549998547,0.884332878891256,-0.70379053081108
-2.00198671704164,-1.98997551889454,-1.19810618172882,-2.00584412067552
-2.88368153624043,-2.71135309112373,-6.1593748481588,-1.25645446074228
-3.34548899293565,0.838645686733109,-1.14402007341818,-0.158722980284603
-4.31270333751706,-3.75219042228513,-0.759330471719976,-2.70943901202318
-0.983393092867252,-1.88505227104402,-0.0591250081379988,-0.24898558902342
-2.7311075585856,-2.4743162113162,-0.747939656755732,-2.57800448560733
-2.71272033020517,-2.06349835204294,-1.50930703172261,1.51889796272531
-2.92642116531074,-0.480958583936699,-2.17898575809018,-1.29511516136569
-1.03597209480394,-1.21644430389094,-1.6145643137928,0.436437867469466
-3.92664926951273,-0.314824586844425,-5.55943792361935,-0.278015100682462
-4.35071477819049,-0.854331412409777,0.4842801152638,-0.555304626975957
-1.92281020330518,-1.46511387618934,-3.16216506797965,-2.49920598159157
-3.38040851487564,-1.59133892850967,-0.754874879000381,-0.959381265685878
-1.98899317542283,-1.80676905776382,-0.915204915316258,-0.656626628294042
-2.69260993530444,-3.91431877161632,-2.40196129473198,-1.03726495062976
-4.12989838814826,-0.86192328989015,-4.08625292652932,-1.09503974224299
-2.60511217694018,-4.06221451758734,-3.94558816410666,-1.14209695941458
-3.89751606463644,-1.47581215605114,-2.02490690381072,-0.66691976263414
-2.42620591506916,-3.04743374471559,-0.0105342726303521,-1.1236663385715
-3.20851428857376,-2.60626217719646,-4.25148228174089,-2.28391000337112
-1.7051753674349,-2.52008810672166,-1.22430063580826,-0.252047054657803
-4.27713338941402,0.194106824454708,-3.82610895276741,0.174266011555345
-3.68863600868652,-1.02305837341605,-2.90884110487123,-0.715482749949448
-0.527415438645712,-3.90895684221335,0.176149547898672,-0.151797942080714
-2.90500847351244,-2.07981492058607,-2.16975332871712,-1.54670039442223
-1.27405190288394,-2.20420558645961,-1.57606225998773,-0.91462745942376
-4.64151550989583,-2.34513772243604,0.34884550719167,-3.44802173775941
-3.90814896907275,-0.769969700997887,0.018773265065497,-1.47837775228793
-3.94882921522991,-0.316664388040991,-0.224948562290902,-0.0681580740913026
-2.63788617940821,-3.4793337134594,-4.46950802989134,-0.512857895119776
-3.48050212768841,-5.25552702264496,-3.99514623441957,-2.1784249751613
-3.40700171366547,-3.83917701637371,-2.32361208223716,-3.32111039737507
-4.43324603169347,-0.761307314336789,-2.40530560124894,-0.458791500697147
-2.04158040390386,-2.3786567390694,0.507004845269857,-1.20287569807503
-2.00952479980669,-2.39006936939905,-0.72883526111645,0.94096501356939
-0.521883984861644,-3.12389134477479,-1.83329205732612,-0.213159490396276
-2.87590482406222,-1.42620683212222,-3.22207995263106,-0.16985989858044
-3.03021663968118,-2.88270329686981,-3.13765268531933,-1.5683372852143
-2.14036607066673,-4.42999862354576,-3.32746700841728,-0.0165036711122881
-2.27244064952975,-1.45882298134873,-0.972917913235443,-3.61443323086376
-2.52384005458521,-4.32298683093844,0.692746688800012,-0.182593669497175
-0.702279375043687,0.778863390661922,0.221271402810295,-1.28445462479026
-0.503870479360868,-1.82732520898726,0.037402773919526,-0.415975251719167
-5.50153107791498,-3.4040815310692,-1.76109463199793,1.15836153894623
-0.036065885932528,-1.45015240246834,-2.70694723521691,-1.04434400092621
-1.76591446577325,-2.843014943692,-2.63935055222642,-3.57545354414991
-3.35618552436818,-2.82058790671548,-0.312810189625641,-1.7959843452866
-2.8580837944175,-1.76143164868358,-1.06757707875933,-1.21228532626215
-1.46570455649933,-2.83531081113771,-2.42471074717215,-2.90640318054859
-3.1001604520557,-2.71674638536859,-0.333427808678303,-2.44346710434925
-2.43107977604892,-1.82060260483606,-2.91434827143412,-1.02729949242536
-1.52090592023193,0.662353403238049,0.510486067351261,0.167196794668257
-2.33368117223375,-1.41369366882789,-2.18137045939584,-2.36821973651607
-3.6200732415393,-2.70292574301168,-1.76912319338698,-1.64873496477122
-1.15420847100393,-2.5193015871031,-1.71870207160523,-1.12764600263437
-2.08456800463479,-4.03018160780377,-0.200976744719412,-1.07025085690398
-2.24116691558363,-1.63080429705821,-1.2153879123678,-1.38491079077882
-4.073804038993,-2.65804309684708,-2.89751676420789,-1.31061167810362
-4.51264050339577,-3.29488911974847,0.48654402650975,-0.961725170431468
-3.59169741663615,-2.50098789806205,0.322953659112081,0.246817497246259
-0.498649456023295,-0.497206918694385,-0.185604979353535,-0.981674631186924
-0.206761777759237,-1.07859513300443,-0.967342250810241,0.42197206976915
-0.460623271982596,-2.63881993068042,-1.79614001009195,-1.17959552730901
-3.34910317466556,-1.27230802460844,-1.52072977833314,-0.98723733952524
-3.01040027362178,-2.75197041537747,-3.29462197597199,-0.998837807299884
-2.13235959076212,-3.56857553117425,-0.500317115493587,-0.157965397545222
-3.12970684759102,-4.92185937116268,-1.15666276793182,-0.795423579687981
-3.79741536883684,-2.26783975851764,-2.92793950431285,-2.58352178030758
-0.516570591544382,-3.33308800799996,-2.38692454395141,-3.01196351644678
-3.94216954087624,-2.53257158403832,-2.39384038654724,1.22750721032255
-2.48992769889442,-1.33352621790711,-1.75087933607812,-2.46404630885118
-3.02175306746869,-1.56560848122268,-2.58572873337357,-0.737014546255654
-3.71046159063833,-5.942541790283,-2.75985966675502,-1.24449467255679
-1.38557674136911,0.510941951369185,-3.52700128390328,-1.57481286058504
-3.28812408319759,0.899513603789621,-2.33559634580131,-1.33324620404566
-5.41209623789391,-4.86085096234435,-2.0153430263956,0.20466990685739
-3.43739660890757,-4.28939725895841,-0.66097175441803,1.82805772758468
-5.54389156979815,-0.468780954316975,-0.883013794073884,-4.31775752767541
-4.29903482803756,-3.08881189083803,-1.63024033269776,-2.08812056798753
-1.65888761152191,-2.04969516509099,-0.674365269399864,-1.4396921851105
-0.928790455788285,-3.50369239069397,-1.07473716896025,-0.696232045549964
-0.224699770297069,-3.52825577668062,-3.7698235800737,-1.18981455006563
-0.65534666257878,-2.71016295768885,-2.08446690676806,-0.87440320000381
-1.94160012316222,-2.19335947054866,-1.05702668691605,1.80488607703462
-1.58994682835336,-4.64921185076769,-0.589493971431903,-2.1127503186798
-3.93728049148817,-2.11121600500698,-1.89892307403839,-0.620297138990965
-0.0877246629075819,-3.3391101332585,1.62346109296187,0.337520366983467
-3.61823594276315,-1.4308497492938,-1.07887374004671,0.769902477088144
-3.06862298822545,-2.7239512060847,-4.19740858558115,-1.11489454445146
-2.93498112059081,-1.61517706889955,-3.30778538154288,-1.58124378626533
-1.34413072519099,-3.63565286382373,-2.77198019238177,-0.150984160400447
-1.60470752131529,-1.63398343585307,-0.174968254542817,1.61730500651537
-4.39839043456163,-2.14250420091313,-0.813748541761373,-1.88525163496095
-0.63754904586045,-1.01279907198535,0.516402751382294,-0.583418408560305
-2.86254236457873,-2.30470184672842,-1.36078244113471,-1.55885433758951
-3.98238921748185,-0.905228521273115,-0.963288003585571,0.884165988163011
-3.47989325787427,-2.55002996025861,-1.87178765967635,-0.674811611429154
-5.1670362697055,-1.95265655426343,0.218381141765253,-2.68367484821726
-3.58442300179665,-2.35720694015938,-3.12778526097586,0.340475757101648
-0.284618180784546,-3.44546384037605,-1.81877170059639,-2.29179773097283
-1.14610985052382,-0.420555304522727,0.469250433353581,-0.095757459347342
-2.40915686861407,-2.58817332653483,-1.71073296734826,-0.184069178978433
-3.79806010343228,-2.47586354792901,-1.86264227657675,-2.37233962483581
-2.13624032081484,-2.15507395815228,-3.60854581481792,-2.44654535785922
-3.50594704597265,-3.20303894073683,-1.69647482904436,-1.70553499864518
-1.05096995585796,-2.9622350596536,-1.72886649621696,-1.48984029662006
0.177595021930212,-2.68969263208611,-1.52678625263095,0.355729945540446
-2.45479823776099,-1.39912307415199,-1.79887399809412,-2.27648194408563
-1.60507196624322,-2.48707898880033,-1.2611310874968,-1.62853182324845
-3.03374317794071,-1.50211227092746,-2.04401511518457,-0.522634884224242
-4.10171046512854,-3.81791325363841,-2.39072186378348,-2.0053670148569
-4.09392097035871,-5.37571957071037,-2.48008985672433,-1.03822265575569
-4.08998844012607,-2.47441410902555,-0.465639119734529,-1.3480616755225
-0.736892341961706,-2.5472029597429,-2.56111984145941,-2.61579796346921
-2.71314985003556,-1.976289629555,-3.18167007798427,0.0155898223167084
-2.42431811011913,-3.11531023775832,-0.225675704258754,-0.578039292276871
-2.8893772269727,-3.14277590882861,-1.38803415608738,-1.59484929778217
-1.89514379542321,-0.560682247421189,-0.695163817606103,1.2559840487877
-4.17303598397772,-3.78871190941415,-1.20637721444677,-1.3148767535533
-6.65410714729432,-2.13343941930939,-1.4504643944285,-2.45171453184288
-0.835595964119532,-3.58402640978171,-3.73053491500009,-2.55882878998316
-2.35020868645611,-0.235902100975083,-0.494980206766337,-0.821562842398323
-4.82672398751915,-2.18846196672486,-3.00498362842736,-2.52066493108115
-3.22414668765357,-2.3886637087266,-0.815044004131782,0.429276510648902
0.163871260841375,-2.7329818153664,-0.823741669260538,0.131624545485578
-1.44272370063547,-1.82754769840913,-1.17955860265335,-1.30771607409751
-3.93020533082424,-1.85014745959942,-4.36739644628198,-3.00413079172712
-2.38914047390264,-1.75999766584057,-1.0117603155941,0.703665019791059
-1.87273376540627,-1.52261121006366,-1.80797061761938,0.103778204611418
-3.7277442127772,-0.745187636125603,-2.77023003727347,-0.55944977982212
-4.32270943649569,-1.13858842569024,-2.06428318292845,-2.40138147742196
-1.88773186281428,-2.46183675394838,-0.766521349721608,-1.84050350170743
-2.89320462883559,-2.18471597287761,-1.87599805684123,-0.312775699578989
-3.1159364577932,-1.49992127816483,-4.12177627911147,-2.89800624308848
-6.75084740907026,-1.83393985176753,-2.24907613843372,-2.97352054282357
-1.89452886939466,-3.94578049466075,-3.39294592350249,-4.56401413873532
-3.83946419201706,-2.21900976650699,-0.893590267106819,-1.09194383856106
-3.21544971110914,-1.96884837784151,-3.81925320583348,-0.694412106653872
