"V1","V2","V3","V4"
-3.46880672455681,-2.90359560423882,-2.53005028663562,-2.24972413711014
-2.87860910565013,-2.46598588873132,-2.20557886050329,-2.00914056996001
-3.2985651535474,-2.77736777296599,-2.43645701624127,-2.18032818714586
-3.00332835683243,-2.55846060275897,-2.27414544227338,-2.05998015551665
-3.35652151218894,-2.82034027032028,-2.46831953438679,-2.20395306643094
-2.83062751498313,-2.43040931307471,-2.17920014487807,-1.989581727514
-3.85872101949298,-3.19270263926111,-2.7444124651576,-2.40866576776657
-3.57869252269867,-2.9850718612123,-2.59046191910006,-2.29451712923552
-3.27337798484152,-2.75869241851058,-2.42260993131847,-2.17006108558605
-2.79519775179425,-2.40413945346683,-2.15972201514464,-1.97513941440021
-2.43719214364336,-2.1386915300692,-1.96290219324282,-1.82920479265733
-2.65964543867789,-2.30363242450063,-2.08519976879285,-1.91988392373016
-3.18152042191618,-2.6905834314675,-2.37210963533517,-2.13261698305098
-2.78677300049572,-2.39789281183212,-2.1550903613035,-1.9717052143038
-3.44273549512363,-2.8842647514368,-2.51571717392181,-2.23909666391117
-2.44659259558429,-2.14566161765975,-1.96807025551527,-1.83303671977517
-2.52556373060479,-2.20421579480748,-2.01148601319125,-1.86522789906241
-3.70965645621324,-3.08217677633076,-2.6624616238059,-2.3479022485305
-3.31451309631358,-2.78919258295043,-2.44522467569542,-2.18682908250105
-3.25939201909367,-2.74832234195325,-2.41492090292075,-2.16435995528347
-3.742391678244,-3.10644873328391,-2.68045838258096,-2.36124617984321
-3.95711241270319,-3.26565621991239,-2.79850484820245,-2.44877327006255
-3.48089518388169,-2.91255874993209,-2.53669612781022,-2.25465178265218
-2.96831170379022,-2.53249704905265,-2.25489442704218,-2.04570623941011
-3.7418201228697,-3.1060249461036,-2.68014416005367,-2.36101319545566
-3.40122688370666,-2.85348765059566,-2.49289709144133,-2.2221764163835
-2.9863936069268,-2.54590411176173,-2.26483526839763,-2.05307700577396
-2.83666335527853,-2.43488466551584,-2.18251845326465,-1.99204213050869
-3.42602631615326,-2.87187551294897,-2.50653101159866,-2.23228546415017
-2.71090412116461,-2.34163884259134,-2.11338012275453,-1.9407786143982
-3.3886574109005,-2.84416785118852,-2.48598680472296,-2.217052694247
-2.9267711430093,-2.50169625893927,-2.2320567798421,-2.0287729682922
-2.8172271844525,-2.42047346338071,-2.17183307964665,-1.98411932099664
-2.35754190007095,-2.07963381903609,-1.91911308380588,-1.79673678684172
-3.11495105916011,-2.64122470997492,-2.33551196808231,-2.10548116575569
-3.21844950092337,-2.71796497832672,-2.3924120400677,-2.14767046560412
-3.43663919044379,-2.87974456688992,-2.5123656241862,-2.23661161368507
-3.95303300399486,-3.26263148916611,-2.79626212217482,-2.44711037162401
-3.48307305609136,-2.91417356166219,-2.5378934510104,-2.25553955354148
-3.71724108841547,-3.08780050071378,-2.66663140753343,-2.35099398901247
-2.81756708162619,-2.4207254845694,-2.17201994404113,-1.98425787403699
-3.66425600077647,-3.04851401702584,-2.63750193225392,-2.32939555997515
-2.52940498135064,-2.207063940229,-2.01359780772872,-1.86679371664139
-3.13796453969516,-2.65828835501036,-2.34816403005319,-2.11486220197525
-2.66771296227783,-2.30961419500313,-2.08963503048144,-1.92317250630583
-2.87142808763665,-2.46066142934811,-2.20163097070964,-2.00621335562686
