"V1","V2","V3","V4"
-2.27093597747394,-2.07370785730962,-1.58675861154233,-1.4229706568904
-2.51516223505064,-2.25033234976417,-1.71449349002905,-1.51534855394913
-2.15407748507662,-1.98919576547529,-1.52563944493584,-1.37876925984068
-1.27961562547642,-1.35678472312767,-1.06827961603941,-1.04800651365006
-0.521220960211089,-0.808313505651586,-0.671625090134414,-0.761145858236034
-2.88915153378204,-2.52080150704189,-1.91009685431424,-1.65680895743758
-1.43668047024244,-1.47037405936248,-1.15042745329406,-1.10741585073488
0.793773703213741,0.142690974015788,0.0161415947827153,-0.26375281435958
-1.80106981187786,-1.73390052519299,-1.34100986133442,-1.24524509737238
-0.579348228032036,-0.850351160728128,-0.702026733125408,-0.78313233428635
-1.61917434115048,-1.60235367386021,-1.24587514453047,-1.17644364564877
0.41663722918027,-0.130054221251913,-0.18110780076372,-0.406403628080593
-0.896773936136548,-1.07991351467926,-0.868046286696769,-0.903197718238204
-1.00505423022511,-1.15822185128477,-0.924678895922109,-0.944154435832997
-0.537490612389862,-0.820079722302493,-0.680134421050333,-0.767299808548604
-0.939979115834338,-1.11115951177739,-0.890643399855089,-0.91953995630109
-2.25869767383687,-2.06485711296359,-1.58035775094907,-1.41834155285886
-1.18420773057348,-1.28778570893242,-1.01837951118163,-1.0119187449499
-1.31704584807407,-1.38385426976188,-1.0878563191453,-1.0621643903842
-2.11568368965044,-1.96142936272303,-1.50555877530569,-1.36424691438624
-0.903976343699711,-1.08512229768612,-0.871813279910443,-0.905922008701673
-1.17062359281673,-1.27796165700399,-1.01127475429381,-1.00678058293662
-2.83037768537385,-2.47829624471793,-1.87935703764134,-1.6345779140933
-0.841872250487577,-1.04020860146122,-0.839331683219358,-0.882431309599124
-1.01538933063954,-1.16569619856945,-0.930084345805686,-0.948063658582624
-1.09080353790278,-1.22023577270819,-0.96952737988615,-0.976588871000217
-1.67476233632193,-1.64255492630187,-1.2749487006624,-1.19746964894015
-1.31857646661135,-1.38496121348272,-1.08865686112964,-1.06274334255369
-0.405506044912167,-0.724628449069684,-0.611104035635735,-0.717377016016906
-1.62227265991896,-1.60459437879249,-1.24749562291528,-1.17761557603451
-1.43201956471408,-1.46700329128253,-1.14798971294946,-1.10565287628909
-1.25752447018652,-1.34080839392569,-1.05672553064095,-1.03965059611061
-1.37172960295858,-1.42340157539486,-1.11645694077656,-1.08284836732275
0.536467447486044,-0.0433929764743028,-0.118434366194478,-0.361078184039431
-2.91661819610653,-2.54066540431739,-1.9244624299459,-1.66719814543863
-1.06893213382923,-1.20441836764254,-0.958088228464066,-0.968316073742118
-2.35267318121316,-2.13282022413021,-1.62950869046943,-1.45388752499382
-1.76168933789636,-1.7054205562551,-1.32041314045482,-1.23034954352128
-0.956058781493826,-1.12278833012856,-0.89905336428521,-0.925622044745509
-1.28954024970357,-1.36396221392786,-1.07347037923686,-1.05176047493292
