"V1","V2","V3","V4"
-2.08603095972729,-1.56259878787495,-1.40430282603818,-1.9336350355582
-1.47205094539839,-1.66066853911222,-2.12129742872547,-1.64778469504804
-1.50328456196466,-1.22737689195387,-0.996304412507693,-0.655855596540576
-1.80236488937548,-1.87374671376947,-2.27770257471236,-1.65772518928632
-2.41800505239815,-1.6651970707939,-1.52442331809866,-1.50695541261327
-2.1920762487789,-2.35922968038116,-2.95269273330083,-2.20693066877712
-0.953649024705083,-1.43283173934797,-2.22688908760032,-1.68712010749307
-3.01784345033486,-2.45657761807557,-2.00156128144332,-1.56610668663451
-2.0011269614562,-1.41623721208096,-1.27221153118537,-1.22747501788593
-2.37643879905681,-1.9620322116476,-1.62609593967533,-1.26632778633591
-2.4669326608763,-2.21551188648588,-2.64766745132302,-2.0138795437284
-2.57684080615917,-2.28546102720423,-2.57429339897255,-2.00388655074417
-2.09215721023845,-1.5540275308801,-1.33770535977369,-1.68810427818351
-1.74533230892691,-1.36747078323065,-1.30485625628489,-1.87948001659889
-2.77975196033704,-2.16935758665909,-1.97562151148649,-2.47948505781529
-1.78792744502514,-1.21318245943154,-1.02117501303875,-1.50174173092548
-2.73930846857991,-2.17332558009272,-1.40255123009855,-1.27558938761537
-1.21299402330928,-1.59142059284875,-2.48592636166292,-1.54804469477413
-2.33458524502282,-1.92457580864178,-1.60035986156529,-1.24695752521997
-2.06604886821583,-1.76482403483306,-1.70410643697753,-2.01464212848748
-1.67513911686936,-1.27560362321688,-1.20135922999821,-1.68826043043604
-2.11668553523843,-1.87802560481752,-1.67285684595059,-1.41773277005214
-2.5013034954501,-1.75260744924836,-1.44239362130359,-1.25587233182526
-2.15438335603696,-2.03325209852324,-2.17355134365209,-1.67682984374132
-1.89264883410617,-1.67181944018619,-2.10343825046547,-1.50898954999822
-1.96416826442981,-1.50181199087755,-1.37641036072341,-1.32775481653542
-2.28005634308127,-1.98193317687967,-2.21414515214214,-1.67179876521745
-2.13265771897089,-1.73817878422982,-1.15412423824656,-1.02887130495485
-2.62984348928809,-2.17287315338691,-1.54067110272057,-1.19345506805401
-1.6881186287142,-1.8652712345789,-2.36073471534929,-1.69596443107719
-1.83632876723397,-1.48085298662352,-1.36072920303459,-1.5546929220978
-1.78757426646224,-1.42627987571013,-1.34907303869915,-1.76011781318054
-1.6306339474587,-1.31637365436885,-1.03536143072573,-0.662801797024851
-1.50915667152765,-1.62879568041885,-2.08569347062052,-1.53549604156174
-3.22144350293326,-2.50672628106948,-2.21440170259229,-2.75503044982037
-1.66650120467872,-1.21483713163295,-0.799170313326506,-0.276211223240154
-1.5988334694856,-1.41376493037518,-1.23940062420147,-0.943192131615333
-2.17473182241493,-1.73757147815365,-1.59082355605521,-2.05715144752621
-2.28065325121492,-1.70811286661277,-1.41376010315559,-1.21434316694499
-0.861607223896333,-0.662885633021657,-0.80410056565713,-1.5833925350412
-2.13209766331559,-2.03132996755444,-2.59979659587017,-2.02186801535058
-1.43423737838108,-1.17936767680277,-1.07545013094162,-1.0127932344316
-1.21034482186475,-1.57454265386627,-2.37481304263691,-1.5998175861364
-2.09642870727757,-1.79607685442634,-1.69872069696944,-1.86153261104804
-1.72412072039614,-1.04200320259469,-0.965137871150268,-1.99165631239854
-1.756833927378,-1.23885766176558,-1.02896622841021,-1.3228877152891
-1.82185342655798,-1.52475991791771,-1.75486251709607,-1.22615264087128
-1.66077839894398,-1.43228402384336,-1.6603988564874,-1.20538503395016
-1.51312111237402,-1.62733866832367,-2.0303219790866,-1.55527443684431
-2.22774756853555,-1.62081151388723,-0.975642658542617,-0.798989373968101
-2.30327228991494,-1.82025655043672,-1.18494417524562,-1.00423524074983
-1.86084544588734,-1.61167507735299,-1.38346947203264,-1.07125577757115
-2.23389516427798,-1.68206812904193,-0.95500893719644,-0.706290342493581
-0.819230484503338,-0.877731308530601,-0.838204332545782,-0.566248254798981
-1.60105451599592,-1.29923844313836,-1.07483681425655,-0.829190688885541
-2.60225738117012,-2.35316128293731,-2.10391027291958,-1.74025160038662
-2.16995478004486,-1.72597943129746,-1.69109970836093,-2.32296994402089
-1.61984105948082,-1.17725619791734,-1.20516613884225,-2.10552132546693
-1.75799596100364,-1.66921679241689,-1.98469516726514,-1.61506834462227
-1.97489574636205,-1.62144290899459,-1.90330553137779,-1.278676268604
-1.10374958749063,-0.763537484522769,-0.807226119364644,-1.51793304812797
-0.810657390474958,-1.31610635613197,-2.36433321544872,-1.45781371193481
-2.57894850359155,-2.01270964621365,-1.7150012356528,-1.81956425360373
-1.93276344078225,-1.43052790089362,-0.965939030713855,-0.43631370220895
-1.68849538529717,-1.52927093504083,-1.94796257159985,-1.42385076826653
-2.24005280239988,-1.69329295659097,-1.43346265422606,-1.26771214121769
-2.48383218144744,-2.09579292419429,-1.65873398783785,-1.46322859089978
-0.928975297453107,-0.220874024058343,0.0515182684079369,0.208588329213786
-1.19157863507971,-1.00642896749817,-0.862913832797151,-0.7107018129496
-2.24093722001061,-2.40455850922261,-3.12676976946315,-2.20759362730117
-2.43559449258554,-1.73402505110331,-1.3956691619389,-1.17237215338466
-1.47225926615201,-1.05605902867429,-0.863856183600695,-0.749862671292153
-1.86236380825031,-1.77691668997367,-2.2746590531023,-1.73360754470278
-1.83299561611592,-1.64615923762781,-2.12463746014751,-1.526369201735
-0.672309137890318,-1.07056673952262,-1.81286216869397,-1.29755277357576
-1.35607913069669,-1.44189287368643,-1.63619211246359,-1.45649172926526
-1.05294207531173,-1.16444415137555,-1.48167807591282,-1.15136967411937
-1.63799870709102,-0.837323375168288,-0.748234242404307,-1.93713692106209
-1.92441325478603,-1.30964099013596,-0.64620067229468,-0.480779571564164
-0.919581051685866,-0.714361069034066,-0.503756231323393,-0.182203363046846
-1.64729802741874,-1.48110019864257,-1.75289570356365,-1.34421876372702
-2.47685664108969,-2.2279492389785,-1.90335165592193,-1.82832724471026
-2.25426839255981,-1.47932520272853,-0.684818608118453,-0.58218305580264
-1.92663506069466,-1.45261467678896,-1.09259762312951,-0.680437994657063
-2.09415936535726,-1.77502065978038,-1.50809683979419,-1.2365383411395
-3.45383341037829,-2.85193343264976,-2.15471996046254,-1.87775879686434
-1.7744058354927,-2.01199729274467,-2.74537930287542,-1.76286209000798
-2.05340959253487,-1.77400741960893,-2.23864743335382,-1.54248078821069
-2.52702649528302,-2.63280097022887,-3.27664018670074,-2.29010557824915
-2.4858227654115,-2.2942163706857,-2.4446785375322,-2.09664330365895
-2.04919580561719,-1.37910951501272,-1.06098828103542,-1.30359168262903
-2.01587910272331,-1.75453647375557,-1.52113372156033,-1.2184625638503
-1.91829346734158,-2.04077307347839,-2.38539278995991,-1.99696535976038
-2.968149529174,-2.49249822734459,-1.94597407616935,-1.70792730647516
-2.3045948622347,-2.65121714755171,-3.58582440355613,-2.49764973065526
-2.66150271747753,-2.06347722078545,-1.35678527004427,-1.2365595077048
-1.46931082266206,-0.804042427447007,-0.669763895350609,-1.54078350622983
-1.42795440277966,-1.73859782525243,-2.31531875932858,-1.84293789638302
-1.79121320271335,-1.22224230905566,-1.14051869073409,-1.83609965660142
-1.00899426178834,-0.829672751320929,-0.638778954471795,-0.304302612434295
-2.25901424271362,-1.78222794106243,-1.4056742236495,-0.992889452995804
-2.11400358873427,-1.90596459245039,-2.40558219922975,-1.76091028918247
-2.25483758840566,-1.5524666311503,-1.31135178965085,-1.19341449156889
-2.33836221412217,-1.70302558860171,-1.49012206091231,-1.38843096534392
-1.38252875123629,-1.21131353045667,-1.17555523187527,-1.37696502141109
-2.08860610123243,-1.80757925583347,-1.55215985422765,-1.23804222000603
-2.08034642993502,-2.18925328746872,-2.64197001876425,-2.00641415217171
-1.41283203601378,-1.77290377671474,-2.40826408615699,-1.92114405584474
-2.39098408512457,-1.83499630286926,-1.0685062640579,-0.869985647883484
-2.38419831199461,-2.36688872580525,-2.66280212450104,-2.09477171532437
-2.23008399985181,-1.92856649944962,-1.5349619631729,-1.46315355341428
-2.18225929514585,-2.04146547290453,-2.24522475415268,-1.92064201066846
-1.6403713853534,-1.53861911052704,-1.31636595347245,-1.31043536566225
-3.63392490773575,-2.90916940556255,-2.08920290817479,-1.70862626310281
-1.03056128527987,-0.579920768392742,-0.433526047231255,-0.361913802150008
-2.28201868016431,-1.56652557105385,-0.828776867935186,-0.534251515665123
-2.52103339123306,-1.81176059777551,-1.62016245332597,-1.55657120024781
-2.02350019574644,-2.29767263030216,-2.99907049673367,-2.19578438111209
-1.79439568558537,-1.51823636689847,-1.97041173692172,-1.29015983253593
-2.41969625492793,-2.00131715052618,-1.49880237905442,-1.30015977975108
-2.1063815212274,-1.84080503287784,-1.61429533088121,-1.35911955931869
-1.15450557191051,-1.14185365466644,-1.7307423090732,-1.22659477356136
0.0184615124106348,-0.851014853302507,-2.24632922635203,-1.22161224120804
-1.13895784289848,-0.798987733698942,-0.897705870426293,-1.78789881312535
-2.23298245331918,-2.28686228782305,-2.66690751370102,-2.09210841417658
-2.77198026241731,-2.40319252864435,-1.88204767881447,-1.80699505598903
-1.19124495690487,-1.97935941582278,-3.23559222421574,-2.57528129605554
-3.27390187144612,-2.81843907034106,-2.2327794515969,-2.00888316280543
-1.3908887692946,-1.32084671249889,-2.10812890446414,-1.35224336755776
-1.33622360497381,-1.1092250353686,-1.35198331305318,-0.893351044732464
-1.51957588155762,-1.17639677243422,-0.885494894306532,-0.513449596140259
-2.59172427701674,-2.27541882371648,-3.06850679966111,-2.04542737388683
-1.59583893174419,-1.84082041168819,-2.43673545682915,-1.63323122153328
-2.03730554597737,-1.38553400213969,-1.24763155434937,-2.0663979071229
-2.37169598322494,-1.9180175916908,-2.17713344099986,-1.45112897783044
-1.99950063560427,-1.81951356628093,-2.24197264645858,-1.69580844093298
-2.84934074086368,-2.10550521709747,-1.78507545888066,-2.2642043017591
-2.29133102896139,-1.39339354733559,-1.13477595243296,-1.03176086564196
-2.60713813816172,-2.49323169014669,-2.63825363384768,-2.14705119195982
-2.20946163433838,-2.38288242064149,-2.99949582713498,-2.19125275586044
-2.78742501225703,-2.38150155742305,-1.8087854268264,-1.62110692349908
-1.54825664017553,-1.43136078643775,-1.30097073425975,-1.0678195865471
-3.33236348039926,-2.85961940201436,-2.16740056684826,-1.8633090855108
-1.30756569230481,-0.624914991513787,-0.528573036600912,-1.53406040106157
-2.50410509015824,-2.16794460106749,-1.73187334564391,-1.61497385053165
-2.68740709897653,-2.1846518109688,-1.77247330499886,-1.36610726431932
-1.6525089280347,-1.54928251113541,-1.98060169951515,-1.50994987110165
-1.41317172815523,-1.17689919130004,-1.18791884036902,-1.64718612313128
-1.11567323010607,-0.92505394070426,-1.03038332272908,-1.70090738485582
-2.14694697208482,-1.68849705059688,-1.50924620838913,-1.75333742706786
-2.60241700870263,-2.21419296791552,-1.70311994365264,-1.53023282222618
-1.40110018133371,-1.26728825377367,-1.72035748024334,-1.18371449250168
-1.82061189400477,-1.88082561401594,-2.27756327884902,-1.68969390976992
-2.18556104137299,-1.80965833023587,-1.35146427253856,-1.25671062993225
-2.73959109216696,-1.55988855921621,-1.35229297709459,-1.33343805467058
-1.78180099663561,-1.52939759233025,-1.39187940123006,-1.45995253439349
-2.24705255695353,-1.47884350955446,-1.2617734091736,-1.1803625565806
-2.55178867462962,-2.13686042401145,-1.68932892744123,-1.57686495929901
-2.19483439724003,-1.61406285702059,-0.763862359328745,-0.605703181473789
-2.25126664369147,-1.65972164974891,-1.40580877262509,-1.25003655844972
-0.977752174069069,-0.79672044260279,-0.603250177108031,-0.253880317026132
-2.4550138429132,-1.78657520953313,-1.53791547804541,-1.40727593116346
-2.67140910424826,-2.37265725427401,-2.63396794249797,-2.05827195102428
-1.95105437794686,-1.78228212270583,-1.44788733161613,-1.43187123802056
-2.45423711761074,-2.81963400593647,-3.83556626539682,-2.76281801847934
-1.95595421485872,-1.37890869338195,-1.26114788640582,-1.23915618916393
-2.37024928523961,-1.96903101721093,-1.62155052350959,-1.23186022762793
