"V1","V2","V3","V4"
-3.71212006855408,-3.10146976163417,-0.880112559440022,-2.55801851233281
-4.99690202562668,-4.468650381939,-2.34403298616146,-2.47941800015171
-3.73689022994331,-3.45213889212943,-2.86014740711564,-0.336359930505791
-2.03589501398738,-0.412096626410076,-0.0628615344722324,-1.02698852669295
-3.65427190964565,-3.03521306704897,-2.83914302136411,-1.53395514014553
-0.368721461738273,-0.107778776004679,2.42762112625681,3.09008875263038
-0.547403712608817,-1.24600837061838,-2.71007253556134,-3.43140423829217
-4.43186270306239,-2.06220203844798,-0.491365271968139,-1.51384484938168
-4.26368331446637,-3.47735945428432,-1.03029187177757,0.7400441704565
-3.41330271209888,-4.90935979442592,-4.15691327822667,-3.53518922909366
-4.65051631112071,-3.39144789514495,-2.24881701319003,-3.19624058368478
-3.46634896895557,-2.71067165768145,-0.237488155483212,0.201604963817369
-4.00540971458251,-5.17932175700777,-3.60926136244086,-2.99805395175943
-2.56656225075648,-1.77955827498357,-1.79806803132602,-3.91836289301708
-4.66757595786463,-4.42467215150095,-4.24842871880737,-3.26362328879152
-2.65384917579512,-0.908261643768626,-1.60181488749771,0.406443007566017
-2.93685970316796,-3.82036494647751,-2.81357135901876,-2.03425357298115
-3.22187932963442,-3.66363994112185,-1.94248254622099,-1.61474597635253
-3.58858046968315,-2.59266973428715,-1.69660642228766,0.274675694937817
-2.91239868709853,-1.57560062291753,0.172725926463664,1.80513355362693
-1.70326594897676,1.16144745975169,0.894688814220924,-0.284347814515806
-2.66977490817021,-3.50423679586069,-4.19061688713869,-3.75127066011761
-1.30691075641817,-1.67126635238394,-0.963671768015988,-0.89466996721664
-3.0084868239825,-1.25123585158595,-0.209125059682196,0.537588734273214
-3.57030827909046,-0.821942681379074,0.954680015349827,-1.13550963779679
-2.49835446477452,-1.76171588305867,-1.82351996050674,-1.88440013671393
-3.05322834816976,-2.20904217129705,-1.68500959560357,0.0649560177431872
-4.18179324124595,-2.40015807323687,-2.10485700452836,-2.86776487194517
-4.69846742769052,-4.85956158764249,-2.86518314050998,-3.01362543359585
-2.47278049589969,-0.767011058707663,-2.13293032146318,-2.00893618723266
-3.39655857113543,-2.44173986499067,-2.42361822833557,-1.77922177589124
-3.37409885402696,-2.70413703894602,-1.29456593740186,-1.43144132362833
-2.1978348878135,-1.41212153756362,-1.82445322414959,-4.02786090729973
-2.48727359840044,-1.25974677374737,-0.430015716540904,0.661698727344096
-2.57931795829005,-2.32965389785318,-2.88955222671822,-2.28322880697502
-2.45304541809642,-0.835759358953365,-1.14670347122644,-2.62524717001237
-3.90518288519886,-5.04883901835315,-4.1669752787889,-1.26279318540491
-3.20654239844055,-3.87468911677677,-3.17258716228103,-5.49540471110807
-2.3439329542105,-0.909842269477233,-0.223043476651947,-2.27934469895216
-5.62820391879671,-3.63319042280742,-2.30492179901725,-2.02514799515227
-3.16802113803944,-1.05444995810469,-2.29442965023095,-1.72882111978199
-4.88407016449675,-5.42730898954162,-3.63171149404234,-0.382724698639862
-0.315349563701174,-0.765683853343429,-1.43476364704776,0.136754763904737
-2.52197738495256,-1.37254309800195,-0.838828241727248,-1.97022473379283
-2.89290371035498,-3.55611163610093,-4.36106746084437,-2.58170572343737
-3.65599534476567,-5.02945316757871,-3.99839143583739,-3.39857349896047
-2.74046446854808,-1.72064159126266,-1.50427699376174,-1.31508586880625
-2.1915129507207,-2.1813883374782,-2.20600797299472,-2.41710296137893
-2.37697049225053,-2.06301577903408,-1.83947135391669,-1.64092469864593
-3.17857801580058,-2.30813039319235,-1.93013440917039,-1.66473438829383
-3.7163477280556,-4.19241015902114,-3.60671858178206,-0.962619087911366
-5.42018937758198,-3.3584620877692,-3.64078912344986,-2.06005487681658
-5.90545162005889,-4.91890661871043,-1.90188977349822,0.454477077736192
-2.02261553898926,-0.859882742823655,-0.86024437859947,-0.0283675568410456
-3.37266970992472,-3.24325954539494,-2.00385275636294,-1.35611330844179
-1.66758216863632,-0.685736108850984,-1.27216468995917,0.187671382902205
-4.7809282189325,-3.45433721779907,-1.86245374618984,-3.71249368498256
-1.5652723082302,-1.71064067252991,-2.06017131019255,-1.50988333585091
-3.21249141387765,-1.17264320988795,-1.52886156350541,-2.37074442621006
-3.08288062841238,-0.684278426727692,0.842263233651396,2.52464329126136
-4.1624489635876,-4.281405553361,-3.00316204702613,-0.451848832270892
-0.49107455127531,-0.584347977018652,-1.97850504515074,0.267794781499332
-6.50730411688468,-6.15836210265759,-2.05114814408957,0.365107411272327
-4.45974956908919,-3.96250881521721,-2.77262696419311,-3.97909351326721
-2.09257029073835,-5.04414299407019,-2.81520873423135,-1.93166279911038
-4.98549387875142,-6.23860161596881,-4.95714423141473,-4.52500199581032
-2.99762241869608,-2.20575686500637,-1.78186881113813,-0.523491625845103
-3.32536383283141,-1.05868329782983,-3.53068556891738,-4.91607689564811
-4.20702068098972,-6.88489053470914,-2.3592712207207,-0.583490262968382
-1.41692174031498,-1.76710887746401,-2.6052106120911,-0.762134979685806
-4.02579704982538,-3.14582474802782,-1.7377644819451,-1.2725492229471
-3.28781618534074,-3.71885754633175,-2.89983525070275,-3.53921968517492
-2.95264778787104,-0.300967944398551,-0.859322591897624,-0.272646599979404
-3.40508319979946,-3.27339122252995,-3.26147934509718,0.0055853550757865
-3.65271846599675,-2.21556073853029,-1.67386819331819,-2.40406922466291
-4.29408348165706,-2.7245732828071,-4.1308117001293,-4.39254649088724
-2.94993890762467,-4.67111062038084,-2.48517307619031,-0.164528313622803
-1.54521064227817,-1.7511591616497,-2.26868499170004,-1.44853771444516
-2.27457686957485,0.583610919856876,-1.71365300924406,-0.886757836217246
-2.81750406848622,-3.08737140168612,-2.42064283184122,-5.01944886819491
-1.86483785836524,-2.54739387227192,-3.40238524379583,-3.39892285223031
-2.49868235435161,-3.25539906697469,-3.29203861116867,-4.67913427432678
-1.96545554448617,-2.7034653693442,-2.89995436623839,-4.58388495079184
-1.88183777884077,-1.65750861514266,-1.04780677263531,0.201494036080977
-3.54568136866927,-3.54001179261939,-2.82792153756412,-2.45835236629116
-3.82434617539009,-3.72808192115767,-3.55409608956498,-1.86028059922629
-6.11637253720508,-5.57651905923762,-1.98666401911609,-1.44211525778659
-4.23542284888022,-4.63004529933856,-3.48446538585396,-4.95903004874429
-3.84779136107547,-2.53297883968913,-2.26351338132099,-1.97383544086934
-4.79850352339357,-2.23408322926964,0.31920540213882,1.42442810704634
-2.26649698089818,-3.11914197718078,-4.50491061533555,-2.51344827578177
-1.31377219841761,-3.76928216865225,-2.04305039998741,-1.08887078954442
-3.28092809429705,-2.88411806639689,-3.78113638205188,-1.61462644272963
-3.23483956502396,-2.3132177732836,-2.46872101627352,-1.89198054979951
-5.27383426003849,-4.86243618916397,-3.70064558428049,-3.93421127837746
-3.19680256751118,-2.5466190749092,-2.60382494560036,-0.584944433219527
-4.44958332997778,-3.85993685928534,-3.80920325643981,0.098163653126869
-2.65040525993091,-0.980065915813727,-0.270400834775002,-0.4134450192657
-5.34856481711248,-3.8397317081681,-4.85717903604608,-2.17228628934209
-3.56418476690915,-5.23294973112861,-4.37790782113055,-2.64793652425491
-5.15601284078461,-4.73140209387513,-2.93251409119868,-1.90745814538875
-3.56093533843085,-3.7286857243821,-2.72369970105624,-1.29667312949131
-1.80457695400237,-0.598690479184728,-0.224235176541584,-0.945053715964602
-3.09576828323995,-1.89312130388961,-3.50497950039665,-3.59838427387868
-2.89105930995657,-1.32466581227695,-1.89611029328858,-2.70140498147172
-3.5418717690413,-3.38682266835939,-3.81094700950367,-2.33177703298264
-0.393579105155973,-0.403427483467928,-1.60697422651696,-3.73895948784845
-2.47729610575656,-0.68859111813996,-0.969375958482783,-1.93650401790184
-3.18560911254257,-3.50816679412684,-2.6332737400399,-2.41356687920882
-4.9650465524454,-2.0942522509493,-3.4383862187322,-1.07058390310825
-4.98114900973584,-3.28304601994408,-1.73141359399954,-1.73324102600866
