"V1","V2","V3","V4"
-0.250136309055251,0.644458222153099,NA,NA
-0.925319686797675,-1.25089917459656,NA,NA
1.25062338169385,0.786316627917717,NA,NA
0.310858882662969,-2.40092410541079,NA,NA
-0.53297601800356,0.744305909397677,NA,NA
-1.58628260959352,-2.05232752341841,NA,NA
0.48366209396438,-1.24702735159151,NA,NA
-0.510540984700167,-0.408623974049953,NA,NA
1.48866450113097,1.92804107772854,NA,NA
-2.11515360522832,-0.3425249422023,NA,NA
-3.31025225770154,-1.32326175208403,NA,NA
-1.28692186639065,-0.0376280139171935,NA,NA
-1.65763212303177,-2.70624699769516,NA,NA
1.87439980019405,0.949586777277653,NA,NA
-0.998017101526809,0.611313866411875,NA,NA
-0.776764907365208,0.895117677372284,NA,NA
-0.765108116046291,-1.23829095776111,NA,NA
-0.170302745490129,-3.41598485775449,NA,NA
0.249114836744883,-2.6793824614577,NA,NA
-0.445564841032123,-1.14974998896281,NA,NA
-0.850647935235151,0.439188033244673,NA,NA
-2.08335725079138,-3.42430183472475,NA,NA
-2.49289561398082,-4.2276758951502,NA,NA
-0.625018794235152,-0.762640439954986,NA,NA
-0.839450191917986,-0.909047997610966,NA,NA
-1.62236681560388,-1.70962250547918,NA,NA
2.71390962933122,0.0340249734676363,NA,NA
-0.0659897549806544,-2.60426095791823,NA,NA
-1.15891180658182,-2.84738262852467,NA,NA
-0.371163360132612,-0.127015779064303,NA,NA
0.575385028321814,0.310460544482083,NA,NA
-1.78295890828821,-2.65301330966462,NA,NA
0.659570124750997,0.740828357533145,NA,NA
1.64231769667236,0.944416666412936,NA,NA
0.60489309395701,1.64706521551631,NA,NA
0.239193370893253,-1.10085917032669,NA,NA
0.222066233544745,0.967371701346053,NA,NA
-1.01306223362474,1.94248951615824,NA,NA
-1.44166788601045,-0.355760893999401,NA,NA
0.384069649898742,1.47655977798467,NA,NA
1.16989406114351,-0.623276213107401,NA,NA
1.54957755323462,3.22961028844026,NA,NA
2.68372015570297,2.58965485104201,NA,NA
1.55013077327487,0.270301962405576,NA,NA
0.977965245942008,0.717866376762781,NA,NA
-2.80208715264605,-2.53978113192128,NA,NA
-1.12467303757529,0.52606269867732,NA,NA
-1.49101315555514,-3.13889946963391,NA,NA
-1.55874324975355,-3.91672852126327,NA,NA
0.678423785036576,0.0920241170693421,NA,NA
0.291636119540797,1.51293790888629,NA,NA
-1.36846292956675,-2.03922468527834,NA,NA
0.377335099922917,0.288516318438022,NA,NA
-4.92516507907771,-5.52253691557247,NA,NA
1.36684796087811,3.17937853100011,NA,NA
0.460664150076086,0.254450378933966,NA,NA
0.342581282131962,1.22921106833712,NA,NA
-0.607267054238073,0.968761427122244,NA,NA
0.949473596367882,-0.0111591451403089,NA,NA
-0.877611786622787,-0.609697018957751,NA,NA
-2.95338857253905,-2.38206165553969,NA,NA
-0.206343408097997,-1.10761489384081,NA,NA
0.2968860475517,0.71600074305473,NA,NA
-3.40715271856752,-3.23075113482691,NA,NA
2.35827526783824,3.32070663765293,NA,NA
-1.85661155104907,-0.176996815901642,NA,NA
0.720621669311355,2.18172877330951,NA,NA
-1.13785176071834,-0.562830088285523,NA,NA
-0.0574119157792728,-1.56500768106404,NA,NA
-0.115901132675355,-0.357811159275475,NA,NA
-2.26330595583013,-0.0389116853441465,NA,NA
-0.290118389925058,-0.115170482166784,NA,NA
0.173628170092832,-0.915778085224871,NA,NA
0.636692722901081,0.885172348916211,NA,NA
-2.351584927809,-2.6725353887472,NA,NA
-1.04240192016688,-2.20734424143312,NA,NA
1.78217234330257,0.967267389243785,NA,NA
0.0332021511803421,-0.320954719314443,NA,NA
-0.767104763171378,-2.34803846722099,NA,NA
-1.22021434612099,0.881441371855311,NA,NA
0.748877232491938,1.51698072726031,NA,NA
2.17206092477017,1.58929793749203,NA,NA
-1.40073945627222,-0.943335521876955,NA,NA
1.19637922836903,-1.2037417465659,NA,NA
2.04829976412742,1.30498623693197,NA,NA
-2.32485277342077,-2.65349570350096,NA,NA
-3.22098343054004,-1.78812525495938,NA,NA
0.358354026608977,-1.71411960493369,NA,NA
-0.388998756291336,1.75719935814952,NA,NA
0.139534085534845,-1.22184284446583,NA,NA
-2.28337000857923,-3.77321725894582,NA,NA
-0.0196442959429546,-0.195876702439991,NA,NA
-2.76012401506515,-5.25819104497757,NA,NA
1.08314910328452,-0.518682937213907,NA,NA
-1.01765375368194,-0.976534767515272,NA,NA
2.36860106869971,1.45257869027679,NA,NA
-0.505600372816142,0.103756003640291,NA,NA
1.80778631195366,1.11988786335698,NA,NA
1.68839826418242,-0.358841867378243,NA,NA
3.77344753620958,2.97009700917009,NA,NA
-0.722558246815548,-0.157154109696519,NA,NA
-0.305212964450326,1.34674789675989,NA,NA
-0.176919943347213,1.26220310368365,NA,NA
-2.94308077629133,0.265857571108595,NA,NA
2.82352164089035,2.01565741953642,NA,NA
-0.749609636210986,-2.20968340025138,NA,NA
1.98306102302888,2.85127117951051,NA,NA
-1.68081626180871,-2.48431948981317,NA,NA
-1.75993275899127,0.0395425691470674,NA,NA
0.181886142429189,-1.76053935343372,NA,NA
-0.503926965159737,-3.24168008798838,NA,NA
-0.838199104997691,1.07311493795814,NA,NA
1.03017245852477,1.00542307825962,NA,NA
2.92847405607096,2.68220812753934,NA,NA
-0.155505869517366,-1.09461983931979,NA,NA
0.600919617055289,0.343956026134308,NA,NA
-0.475297107640953,-1.34829446258066,NA,NA
-0.462331283781204,-1.36860638613298,NA,NA
1.08487952256506,0.874291146155764,NA,NA
1.10063554299265,1.32571150925344,NA,NA
-1.72081003522377,-4.47300578123568,NA,NA
-0.29421339015337,-0.481501614641359,NA,NA
1.76830048559165,0.101708221954466,NA,NA
1.8781526192489,-0.061407511243988,NA,NA
-0.770853332820132,0.523008285975867,NA,NA
-1.00068518258077,-2.12481547610488,NA,NA
-0.0193507441038302,1.05658214195247,NA,NA
-1.98987481125313,-3.75622381155049,NA,NA
-1.81266679658666,-1.52863308154281,NA,NA
-0.535915722335679,0.430227411223777,NA,NA
0.421642538010598,-1.46994279204302,NA,NA
2.97397539069436,1.56297186084702,NA,NA
-1.60955974457685,-2.19060298359889,NA,NA
-0.561299106006766,1.3854681940825,NA,NA
-1.4064030171502,1.1161064098745,NA,NA
0.728545108365266,-0.122356915861345,NA,NA
-1.18818134350316,-0.948416583486134,NA,NA
-2.3028120460509,-3.668575923721,NA,NA
1.1034194935144,0.0848736370810583,NA,NA
-0.431160049404386,2.99725901617674,NA,NA
2.40258249766664,1.20484793838472,NA,NA
2.89955173262933,2.25861450790347,NA,NA
3.2053437726412,-0.245423368472835,NA,NA
-0.835463233873027,-2.76446159462424,NA,NA
2.08525708380672,2.66947148065021,NA,NA
0.821950009651104,0.439577921382943,NA,NA
-0.0473964182476562,-1.54855795238512,NA,NA
-1.08314701742033,1.10976147194946,NA,NA
2.38131270695702,1.27314937926762,NA,NA
1.00886969519074,1.25258620479682,NA,NA
-1.38479670965381,-0.677588145286522,NA,NA
0.488986790204392,-0.611784094494763,NA,NA
-2.6575814646083,-3.08963569583308,NA,NA
-0.284416649356301,-0.312361848300746,NA,NA
0.230173792164721,-0.709061086735401,NA,NA
0.154741643336292,-0.642745520931872,NA,NA
0.23255218568775,-0.5443641899536,NA,NA
-0.852523044553735,-1.4648063773361,NA,NA
-0.0493547419781701,0.915678232637092,NA,NA
-0.101187143114683,0.0219166223781441,NA,NA
-1.81412887299844,1.28751851239425,NA,NA
-0.232570047601579,1.00165756112678,NA,NA
-0.0482820371393248,-2.9826555490421,NA,NA
2.14192973773773,0.130590116091657,NA,NA
0.864490859204138,2.6472308380569,NA,NA
-2.5456328379873,-1.58188472765663,NA,NA
0.287629034950881,-1.80338840965302,NA,NA
-0.243179334111332,-0.539769030589176,NA,NA
-1.50668658710679,0.404718256024745,NA,NA
-1.12236791088712,-1.41857294503567,NA,NA
-1.00640103142848,-3.67600624409525,NA,NA
0.424437029125074,-2.50021414127182,NA,NA
0.0984326182498421,-1.90505330438819,NA,NA
-1.30216558034127,-2.63458428386392,NA,NA
-2.08637709584217,-4.43146384900016,NA,NA
-2.09551785013284,-0.621707425812603,NA,NA
-0.0681809960959635,-0.486192893867931,NA,NA
-1.34318057187033,1.01593239584905,NA,NA
2.33277965555504,2.19131390589252,NA,NA
-1.76287743783485,-1.35223310354816,NA,NA
0.813190976124141,-2.55320638598196,NA,NA
1.20340244628468,0.290432236210689,NA,NA
-2.47107237552538,-2.50924552063813,NA,NA
1.46402954679061,1.69380867662552,NA,NA
1.8324699339741,2.52172535741405,NA,NA
2.08489748998312,-1.25455680692745,NA,NA
0.0844112219367475,0.759712522794401,NA,NA
-1.60695657941778,-1.69506096480226,NA,NA
-3.4643106882404,-3.79561117304281,NA,NA
0.204450456389915,2.51798049453404,NA,NA
1.09818708877161,0.156347223709001,NA,NA
0.285706526846754,-0.0603994305384445,NA,NA
0.502407105546973,-0.632595888086911,NA,NA
-0.255153951349132,-0.00442077174367167,NA,NA
-0.191310590505021,-1.78582897822156,NA,NA
0.137942178149418,-0.547442433505272,NA,NA
-0.269895326917079,-2.00551487240195,NA,NA
-1.13891584155203,-3.92561193477475,NA,NA
-1.70302776553337,-0.923003231304156,NA,NA
-1.03592967417108,-0.102862926868519,NA,NA
2.56352405519083,1.22161932730754,NA,NA
1.77585862658774,0.70431985183268,NA,NA
-1.93468065042897,-2.09084379997767,NA,NA
-0.679184170430643,0.300772947295577,NA,NA
-1.93369873358728,-2.52026618799593,NA,NA
-1.28569562280518,-0.301335323110701,NA,NA
1.06303791503421,0.770680397102195,NA,NA
-0.566341579274397,-1.86962102013441,NA,NA
-2.4824449803262,-1.06379130153846,NA,NA
-0.291872547928247,-0.819768678242159,NA,NA
0.231720773339573,-0.278496594940658,NA,NA
2.38258319193356,1.36555765449897,NA,NA
0.371316329968786,-0.798843813408397,NA,NA
0.623266667604303,1.19947055865004,NA,NA
1.96813151948656,4.56310598087498,NA,NA
-0.948597468123617,-4.03861725382922,NA,NA
-1.34836826211204,-1.00126079265857,NA,NA
-3.38491025125931,-2.27425605480563,NA,NA
2.57523927077681,2.7699349698367,NA,NA
-1.32178922120313,0.252138997637265,NA,NA
1.54675408244359,-0.154659220277771,NA,NA
-1.51812027053834,-1.36639687167077,NA,NA
-0.977241657049296,-1.84102230413962,NA,NA
0.591008357554413,2.36862030560383,NA,NA
0.708304201775602,0.456412857893293,NA,NA
-0.0746629069968773,-0.577174744575122,NA,NA
-0.666366359354323,-2.69808221144783,NA,NA
-0.931801382290356,-0.397411211636245,NA,NA
1.38680803790198,-0.976495663866329,NA,NA
1.06632573012734,0.270296826438153,NA,NA
