"V1","V2","V3","V4"
-4.35751367749779,-4.1114049129743,-5.2117438178716,-5.24188972151809
-3.47484034870156,-3.98852290943906,-4.66849649109698,-2.50003340560506
-2.65287106947729,-2.61218341323732,-1.20955103963623,0.330324552111012
-4.19845565609825,-0.968596691867892,1.05772370641119,2.04270394501616
-1.75895181161195,-3.66361556793124,-2.90738931590718,-1.06901118819618
-5.26107620931569,-4.95424638713083,-2.94247179993348,-2.20198772449531
-3.62974291235741,-2.94106096694276,-2.98538181784688,-3.14816257498442
-0.900125863134837,-0.155674434103647,-1.49923967193883,-0.544371822709999
-2.60136078677538,-1.67910854380922,-0.252634416169176,-0.854909321214208
-4.52404246617144,-2.69053528685915,-2.97294931068279,-3.21004382758395
-2.97023370353542,-1.07279814229922,-0.0356523058784084,-0.595783919681747
-3.72252938411388,-3.26731424757819,-1.28069808921206,-0.275466786715516
-2.3240157337001,-2.55713350323643,-1.00371574690518,-3.08851100390743
-4.38892762548391,-3.31878696580207,-3.74786316294675,-4.13617901197608
-3.80384329018148,-6.25781642325757,-3.3277518263635,-4.89127982479732
-4.23046563549615,-4.86047547472905,-5.23618360241364,-4.37725342169707
-3.83135135115784,-3.69049119240977,-3.58477023161257,-3.43255561464267
-4.75509923565172,-3.71646823344075,-3.42737233653368,-1.54774232233812
-5.33444607390021,-3.63083965533978,-2.15556835316098,-1.16141274146771
-4.749409554316,-2.77483206759074,-3.03843143755448,-2.34935645315906
-4.07197457232482,-1.56119207212979,-1.75541583130073,-1.92974682467366
-4.55218213922974,-1.67629612998242,-0.30669415303226,-1.87695820695485
-5.53480287007829,-4.75003783935059,-3.10035014899448,-1.53999587953198
-4.08061603710696,-6.03856097691311,-6.20756102572103,-4.65590316780584
-3.7436359786342,-3.41059910776289,-4.95043644913184,-3.26490256741202
-5.33309523119832,-4.20528356096155,-4.06259673446212,-5.59357828593598
-4.62976267286068,-2.23391646240413,-1.15287387558306,2.64578493466156
-4.92539924814426,-3.53521110203948,-2.98169878076994,-1.84137031627804
-4.96054315168052,-3.09341063909038,-2.69389599452284,-1.15706128525065
-5.03954511038451,-3.49945845280769,-2.65862196519485,-0.535423514241022
-2.36465778391134,-2.69730084103363,-1.293595285422,-0.590185820807017
-4.70593565033159,-4.33171058183463,-4.03665531811641,-1.70484370135234
-5.44246649597373,-6.08180632973774,-5.54255817078772,-6.87747968694068
-4.55705297941432,-5.20876232291695,-2.97746469694049,-2.58731013252785
-4.51609217966359,-3.90906820115582,-3.8850593901774,-5.05210117299516
-4.51779409934771,-3.77748161288388,-3.72325346337438,-3.44261865092897
-4.18290992277984,-3.37143676806403,-3.80424508011132,-2.34924668398921
-4.56315447023754,-5.93934901199975,-3.18730761948392,-2.65301114645026
-4.0703779191156,-4.05313793353537,-4.43586265269302,-3.1366987815259
-2.98424061772725,-2.26217269832283,-3.51565185918397,-2.17310702789622
