"V1","V2","V3","V4"
-2.2017569631409,-1.50157062753472,-1.48344260347559,-1.02173086863093
-2.45413807684454,-2.38712730886786,-1.73560824224179,-1.15702089422669
-2.74983623421993,-1.97917226036926,-1.94024610324069,-1.31883163502549
-1.90144409141722,-1.31108905596269,-1.02275124712331,-0.378468410255815
-2.45682582367164,-2.59119771204802,-2.45993399351807,-2.38530685789368
-2.05851298406267,-1.51939584422874,-1.25493873769078,-0.460744412227026
-2.28036984643221,-2.19542221576187,-1.96229794040013,-1.81278804380191
-2.36630180078682,-2.10945670891042,-1.17316161479874,-0.883369212365704
-2.47084431877863,-2.64876477408589,-1.83570796066482,-1.09381304031596
-2.42125209385327,-1.68766996767337,-1.72938173759727,-1.11877555703321
-1.40799681229565,-1.21097653437312,-1.11194271114939,-0.660871103358591
-2.49452618489059,-2.5319641298753,-2.34468807641316,-2.22447666939539
-2.57062115657653,-1.94357395575448,-1.56377769787637,-0.952353690293597
-1.63023180637344,-1.65624681288105,-1.40900515507151,-1.00582243316214
-1.90589627515592,-1.45014789092681,-1.56937995442898,-1.16585334390945
-2.0126771774313,-1.38083207959888,-1.45789655235384,-0.902534417725802
-2.37154956885327,-2.07738061377442,-1.38071416161472,-1.08915542826472
-2.28793118570391,-1.43394953316549,-1.4968323005548,-0.882195338461442
-2.38517331233841,-2.83948800270639,-2.78532995410695,-2.75649706583609
-2.27261862305837,-2.02221439671759,-1.24416739961343,-0.915619669986624
-2.00478432531331,-2.1756550502952,-1.82784405966805,-1.82132309644734
-2.90231586801818,-2.36001896190173,-1.76268767742274,-1.13960215612503
-2.19802389968573,-2.06490871880417,-1.67181195612164,-1.11618497493034
-3.142701435532,-2.8684953496052,-2.19667690308481,-1.29797689251942
-1.85514149886749,-2.03573054650037,-1.77694439847409,-1.76780043398446
-2.35824113647465,-1.77204894369958,-1.77392809390456,-1.354224095607
-1.95749748598497,-1.97435310014938,-1.82141434286302,-1.72682192764738
-2.04649508808598,-2.14923047016055,-1.91042689273209,-1.45610691444539
-2.94858120087797,-2.20600412556942,-1.86848037380146,-1.25609185877214
-2.52160661536678,-2.19394166129463,-1.67468171991795,-1.46366805974866
-1.87360855932087,-1.63013683121981,-1.71597049148421,-1.45822935078708
-2.65318550466489,-2.43468176953439,-1.82577363361047,-1.29787573135812
-2.96486275856764,-2.89245031925844,-2.6622524349181,-2.50187852987257
-2.32870858661163,-1.61742565635857,-1.51493045497474,-1.01057679509294
-1.47426293241045,-1.53239675701198,-1.33638267721426,-1.30357771994436
