"V1","V2","V3","V4"
-0.174034823749848,-0.32132430356409,-0.47677564350275,-0.576404178982458
-0.612186771117018,-0.612102545073024,-0.600300478956737,-0.59642842602138
-1.30373930334805,-1.17955812005148,-1.10463855521277,-1.0438803619452
-0.940501622878176,-0.931488407954811,-1.01223914696793,-1.03486795233653
-0.253945977575192,-0.324347107810536,-0.399637891599169,-0.443470268653434
-0.178735282260848,-0.432801025873724,-0.676821469955433,-0.848672651519314
-0.402037385950855,-0.665082209554539,-0.828636715401622,-0.971291457731534
-0.823396636694598,-0.801404750419321,-0.819751233393658,-0.819766160976034
-0.370299963260789,-0.447231722372112,-0.523063657134775,-0.581948647481611
0.744078513492658,0.398117527558557,0.0921558853198893,-0.141706259907651
-0.107381096015084,-0.133004616899789,-0.161722631817707,-0.180825925621838
0.567656703769587,0.324787604292119,0.130760566033591,-0.0243504235750859
0.241349928647451,0.0629477702819657,-0.0987767812512891,-0.207705830394951
-0.936412745209609,-0.863440338982568,-0.836325668836767,-0.809722027039908
-1.3125187991928,-1.25627704030558,-1.27652012303976,-1.26723849167454
-0.0375565426250624,-0.189271318153683,-0.357496444000431,-0.467322906992771
-1.23649547369738,-1.11586826525253,-1.05314092916733,-0.988704064737804
-1.31357687677425,-1.32282157909079,-1.31048374793392,-1.30849500840334
-1.50499517131283,-1.33075642528512,-1.19210737763097,-1.07479210185333
-0.898970360244954,-0.776107208905042,-0.648840198811385,-0.55218111478196
-0.939071803569184,-0.981463054475287,-1.0273210459851,-1.04780836453622
-0.684900730162396,-0.743841478827869,-0.793766446653863,-0.831460085961787
-0.542315769783068,-0.357148974569969,-0.218385988732444,-0.09451997117889
-0.302157315857978,-0.186833055287001,-0.110192053854114,-0.0499092866060468
-0.204905018817082,-0.413648290228434,-0.604050929863432,-0.736127293848921
0.0241359611192972,0.00182867961844398,-0.0595727442204421,-0.0862631967174854
0.260805790106187,0.195172145419286,0.12932030589207,0.0774087943971334
-0.561456922075131,-0.503253632733135,-0.473778236789692,-0.441869333974001
0.119932234077366,-0.091310527136031,-0.230850422662041,-0.322923559395697
-0.38248417200142,-0.499611420882723,-0.589901536929076,-0.654710349509006
-0.581510571360971,-0.618009784435894,-0.668832467621917,-0.694853411202871
-0.381177724664501,-0.457622735863608,-0.518760577682843,-0.56559611002304
-0.968902405434133,-0.978114550409911,-0.98895815447196,-0.994282439462916
-0.475378878056462,-0.461875268679469,-0.44613287995308,-0.435823310682428
-0.765208889744081,-0.8376269703355,-0.923629645563549,-0.973119901897962
-0.702170315528661,-0.758204737359108,-0.840225449499113,-0.875663638897888
-0.506124051218508,-0.593084847335522,-0.665757736358942,-0.720266129785337
-0.42190329846078,-0.458348126389651,-0.547231215866039,-0.584178606171773
-0.303363687102192,-0.45663937160473,-0.593753565283009,-0.683292360445927
-0.2528732508646,-0.427625160497344,-0.531130771040778,-0.619010555484813
-1.59929125942383,-1.46185722300635,-1.40959042038774,-1.34978979302798
0.475372791558481,0.194716227776566,-0.0365807559959116,-0.205939639842481
-0.365283259608611,-0.592456178733019,-0.764228428724238,-0.882195020890004
0.0579702546627843,-0.0682707073560254,-0.144920049381123,-0.208356916632821
-0.34819122711266,-0.470552586116467,-0.585756685622533,-0.663076319853027
-0.030382558226025,-0.248227044448562,-0.390143053795337,-0.499035992676244
