"V1","V2","V3","V4"
-3.19861601661208,-2.90473999088251,-1.55539959797298,-1.47783135617904
-2.59310296951061,-1.85983917653947,0.720646011252521,-0.861224268378324
-4.34325532150058,-3.34995026615596,-3.83450698879743,-3.8054379601019
-2.23571684663157,-0.983601010678472,-2.9472031709369,-2.5110044086242
-0.897067116984177,-2.71615610613727,-3.19624794081433,-1.04845355405909
-3.60005468856987,-6.05713537621201,-5.47158453127989,-2.61278377571078
-3.13107178223727,-1.50483811302912,-3.92827529817564,-3.04038791896917
-1.97653012946676,-2.8208138700952,-1.79757719170963,-0.251117524927249
-5.68987702353229,-4.92188743305276,-4.7154409730341,-3.69305269764695
-5.11142374928233,-4.25630568829123,-2.20389441949195,-2.46570889428647
-3.58882794453004,-1.85891772832884,-1.51611428330468,-2.22748248294038
-1.06633482932376,-2.07218043497414,-2.04334348781159,-0.27510086722049
-3.22788712935291,-4.03026166543368,-2.44624998995955,-2.54315811884272
-3.02595487168261,-2.35103978968749,-2.67652212739418,-1.37925336020921
-4.81610653573336,-2.74559167865788,-0.899473919519798,0.243160364287203
-3.90330001577451,-4.31193695259414,-3.39578227402677,-2.27218481206478
-3.26142171412305,-3.44681918384919,-0.922121151733822,0.615323052303612
-3.43447315079692,-3.34548670552827,-3.20567068003016,-0.902324162420796
-2.26046044049127,-2.68154532137982,-4.03807215966894,-3.16869965889762
-2.11937796540391,-4.92975389510969,-3.19427876224248,-2.83195323794468
-3.37805345447091,-1.70434254586068,-0.774859871973065,-1.78687130760425
-3.771183172742,-3.86335564826314,-3.60207953716803,-2.87224809594852
-2.92723603166649,-2.58480838896118,-2.7724524849315,-2.31945235022749
-3.95733816926534,-3.64532632427431,-4.26924852933195,-2.15675367356684
-3.74201401928722,-3.87047261252404,-2.32844525111182,-2.05831016592456
-2.03764300233856,-3.43398983555739,-0.778646814763263,-0.609379106098764
-3.55127600395372,-3.40385975317537,-3.02937744540769,-3.60166491450392
-4.3233854918849,-3.70986059429386,-2.13530245767863,-1.78484344359054
-3.51895134294089,-0.795829147701894,-1.05455469880959,-1.72272314076901
-1.53644453827574,-2.23323100575498,-1.46054043691038,-3.81338744325604
-2.79199120506702,-1.23852951966501,-0.390820851171153,-0.519750029326923
-3.70368008277928,-2.69087945342361,-0.585055980664489,-2.58061105290164
-1.84717136137117,-3.78749811308679,-3.54144824214554,-1.8438397140397
-3.12409388789428,-3.01950611698041,-2.66097529896479,-2.40878259774525
-5.57128630166295,-2.34746195397207,-1.7687528024809,-1.74141443932534
-1.97288249362021,-4.59518329317939,-3.3137039461743,-1.37492010626837
-2.84219108080922,-3.20313379223784,-3.41756504547579,-2.12109811257014
-2.77674411126081,-2.31657980939907,-2.04556372767142,-3.06102313882497
-4.59210664073718,-3.43603056331046,-3.48026208907994,-1.81599488459356
-5.36610268633923,-3.48426990212572,-1.15159384642657,-3.79531867218418
-1.8240417489056,-1.09665251642652,-1.13569416500986,-0.353939741195374
-5.16825708300358,-3.09634140345868,-3.78127498762576,-2.92404181703993
-3.818806361158,-0.673845834049227,-2.560098247137,-0.259857109393528
-4.12458970651012,-3.82631085351557,-0.22355624605755,-1.46204514369824
-3.80421346150118,-3.10367151244036,-3.67196580229668,-1.97776713591471
-3.72825799042291,-1.18064334426428,-2.86642650593272,-2.08564265026909
-3.67855652322143,-1.88121736346881,-1.87428285745534,-3.00319621867677
-1.73385778945539,-1.16345630424058,-4.95593758411536,-1.58570462621044
-3.08255720808153,-4.08827841189362,-2.99885420611386,-2.67548260409553
-2.05829462900918,-5.71988390222814,-3.44003931104884,-2.02720884245305
-3.25729161124718,-3.04406801996412,-1.16444354961539,-1.53682446134413
-1.60560749443985,-3.14418714338332,-3.52902553344781,-2.69343280900779
-3.61293015696738,-4.08247543308789,-1.97006529230986,-2.60238892499688
-3.43412362490474,-3.70322063746149,-3.47999703388126,-3.37165230406421
-3.3557288372507,-1.67996598984834,-2.46453260190674,-3.17025353564918
-3.28931504348203,-4.46070038646619,-6.49370707876758,-4.83310288447686
-3.39125703771261,-3.32648902538844,-3.57962298649842,-1.14684916829926
-4.6849380602876,-3.49284534431749,-2.87781652332809,-2.24104724314503
-3.00373722602898,-3.38781144263755,-4.8767388695328,-4.55620409675265
-3.23967213030992,-1.72086803894738,-2.2293974726195,-2.35790952482453
-1.90942673900311,-1.95497551978514,-1.15549618419626,-0.329137272497672
-1.70524234570075,-0.676838954825686,-1.67937690034093,-0.848764078274164
-3.57990909255515,-2.60546410780944,-4.13917517778403,-3.87042241608724
-4.28549148414744,-3.74352891937053,-3.46135436276763,-3.28078093537287
-3.18822054466062,-1.08468509557665,-0.684695459684221,-3.06120268729774
-3.18009342628079,-2.50922651222389,-2.13241156101964,-2.46396292241463
-1.69447332783082,-3.14377904268226,-0.727431938104484,-2.6003191751164
-3.35505884910142,-2.14160745276613,-1.71831946242164,-3.49665572271169
-2.18412738070496,-1.45252109638135,-2.14873840830452,-1.91221564088504
-1.79188304358815,-2.3875316326383,-2.16352317402658,-2.03748937065743
-5.15284489903112,-6.48835586298972,-5.70941869689871,-4.61045440523939
-4.64992237132781,-2.97679818828115,-1.39391993590485,-1.56617889328051
-1.81899028310685,-3.45065993692499,-3.55369470244015,-0.699809242228889
-3.36684384919686,-1.86311826106136,-2.36401605423772,-1.9526696859946
-2.57925586955133,-1.71541210960413,-2.69307788408316,-2.72794853650342
-3.10369093566872,-3.16172788385241,-3.13656298293058,-2.67428818658168
-5.04091720716921,-5.80858608075889,-4.72394793400292,-4.66657257834113
-2.20568826184645,-2.67752607621884,-2.07815637915708,-1.08526975453802
-2.73429057158151,-3.9873481107769,-3.1302676916432,-2.93448851300446
-4.21190623262327,-4.15582999502516,-3.196952322071,-2.97499923573958
-5.08285354245247,-5.25077791224724,-5.61918868379691,-3.32002894110407
-4.2524085085413,-6.29943655892359,-6.39450886624462,-5.21887016331477
-5.12144216366463,-4.74112592196291,-2.48600173829282,-1.25748255622839
-5.6785493687577,-4.49111864901966,-4.62171594895972,-3.26091823606298
-3.79531737216034,-3.14931346280864,-4.17776965768243,-1.45038567155051
-4.24732959133646,-1.85367070852868,-2.46145681436937,-1.43311066241209
-4.0198309686423,-2.20784431877116,-2.05893084369907,-1.78695886416496
-2.1968742238082,-4.0810621317337,-3.0859431459004,-0.530455692603137
-2.9278758475214,-1.83098573722974,-1.44526265849343,-0.927684937501827
-2.95628529593882,-1.20514986781349,-0.174052170093155,-1.18693773925162
-4.55986563453225,-3.72659756399749,-4.59383300640111,-2.19322011527482
-3.51812770024551,-4.26643796521751,-4.01733947462078,-2.14648387128933
-1.63557170433679,-2.05209806448722,-0.238741035035883,-3.45786387657701
-0.960233296044513,-2.45848988632813,-3.02128128716958,-2.04429429047366
-2.94764773317434,-2.70428135417447,-2.23722881760866,-2.84858944860871
-2.9875186705416,-2.96835622825535,-3.0956265438287,-1.39807814288563
-1.123754545374,-0.829014409862087,-2.76507209807689,-0.108299442381113
-4.13365252127574,-4.18418203009846,-3.79476094484681,-2.33915526791785
-4.55890028892285,-2.31934207957458,-3.12846676128996,-1.40451663763966
-3.08574537955865,-3.21706427874489,-2.95471687862127,-2.30630257990398
-2.74822800178483,-0.406357909827185,-0.390394131234642,0.00929666951116814
-1.83678305463271,-2.22420522228089,-2.25522029351104,-0.901494696672218
-3.41824766780314,-2.6940372657292,-2.64797933690896,-1.89280803911902
-3.60655850620161,-1.9142708949681,0.78620361059628,0.0626234077259642
-3.43826031157626,-3.00263081270927,-2.00654905704474,-2.11843981520643
-3.13091670603075,-2.67215577595512,-3.25083215965011,-2.36759923162111
-4.15572726855327,-4.04590487976629,-4.25712582839387,-3.56182847978806
