"V1","V2","V3","V4"
-3.15938516064935,-3.00071822771239,-3.67657538090512,-3.77492178889401
-2.66284243494851,-3.66149202121557,-4.80885774659421,-5.04965705710806
-1.58709160959524,-2.11454804988329,0.0925757387105803,-0.0759392793169933
-3.52268996213295,-3.69290216815779,-1.87146918832957,-1.393294086658
-4.49294339586823,-1.83400980939109,-0.72053096759519,-0.267067758985118
-3.13199766357991,-3.96979664985021,-4.27831903871994,-2.31908916424644
-3.10625074786991,-3.86626462683649,-3.52993521523329,-2.45779076262671
-4.3516744162639,-4.22393996514745,-4.49469821328876,-5.25372613467717
-4.00812532241836,-4.10193798510566,-3.89122659707232,-4.46842125813885
-4.71780891719473,-4.51854967058274,-5.69266850738649,-5.47818904962311
-4.28803586293241,-4.96142767140481,-3.87365533990384,-2.64802651867216
-5.12714951157999,-5.02914802112505,-3.23885922158232,-3.1279246831008
-4.00438604702683,-2.94924275126922,-2.25467433910709,-3.35822689411772
-2.06278123650969,-2.95943610272524,-3.55339676936508,-1.22346573699563
-4.31115333807667,-5.19096083327769,-4.50821659558875,-4.61302651297763
-3.80837306043754,-3.47205241688159,-2.22643044288576,-3.14162367201015
-5.34227601562065,-6.48347320410386,-4.9584604338269,-5.33164759128356
-5.11051458454962,-5.72227196331,-5.80311754501359,-6.51343315300637
-3.36662558109118,-2.34303359369855,-0.972359605451345,-0.784012207064027
-5.9539630014485,-4.367656039721,-2.40425806861267,-2.79579841624468
-1.18133082937872,-1.37934279266029,-2.47405101749841,-1.9839106976877
-4.04930257958211,-5.45382629236116,-4.98157608062179,-4.49168301608455
-3.53129314018046,-5.78238994067293,-5.18584104755915,-5.04861956698033
-4.11458110089085,-3.80346350478598,-3.56422579194649,-1.63104064904116
-2.29000598610657,-3.8201107469349,-3.68731637850707,-1.41251717844177
-5.46829611505755,-4.99178287574452,-5.58780413808034,-5.78845407682867
-3.06372249646417,-2.18757044557793,-2.23143001053952,-2.85943993108444
-5.59008667973851,-5.18123534118873,-5.3656418988731,-5.50258162103535
-4.69431143659549,-4.14138488209313,-4.22669202655042,-4.6502325603959
-2.97799887336729,-2.70976048151093,-6.24123862433095,-6.48614985923935
-3.57457681093085,-5.17975028455194,-5.07255350772496,-5.54247698369153
