"V1","V2","V3","V4"
-0.692463635243614,-1.21631278163946,-1.30511373689982,-1.52263095069116
-0.314139198509992,-0.969921161443912,-1.1446460942946,-1.41812307699465
-0.154378387334919,-0.86587362634668,-1.07688298342791,-1.37399094844359
-0.130927297748135,-0.850600618849396,-1.06693612116597,-1.36751284850973
-0.751977912921521,-1.25507268683732,-1.33035692743432,-1.53907110102456
-0.771585468203376,-1.26784251306288,-1.33867354108079,-1.54448746780379
-0.304039536026588,-0.96334354720308,-1.14036228687309,-1.41533315874273
-1.01870660870866,-1.42878527086983,-1.44349084338663,-1.61275190549817
-0.998339679571873,-1.4155208867033,-1.43485213864446,-1.60712577022605
-0.391843417758485,-1.02052764259529,-1.17760461262596,-1.43958799425197
-0.704981376951507,-1.22446522002602,-1.31042318114283,-1.5260888361523
0.105469140181552,-0.696642545580753,-0.966667739238643,-1.30221098936799
-0.869661242512096,-1.33171639110918,-1.38027272625603,-1.57157979819259
-0.586266044562697,-1.14714940257083,-1.2600696546987,-1.49329505980984
-1.0028158662018,-1.41843609589668,-1.4367507289723,-1.60836226647514
-0.729089980964433,-1.24016644740293,-1.32064893046491,-1.53274856705664
-0.494649613685751,-1.08748230563361,-1.22121022279508,-1.46798705044814
-0.35795660287106,-0.998458152991432,-1.16323140071469,-1.4302271424899
0.205471154368732,-0.631514163943204,-0.924251532633177,-1.27458655686158
-0.427696851360328,-1.0438779333431,-1.19281197279297,-1.44949210233126
-0.466102107684098,-1.06889015145764,-1.20910169755707,-1.4601011227578
-0.108788460619273,-0.836182242927074,-1.05754585540687,-1.3613972435691
-0.0100696156252276,-0.771889551786315,-1.01567390953503,-1.33412727213089
-0.519863723765311,-1.10390351671881,-1.23190487640981,-1.47495216497872
-0.895174235159263,-1.34833225565297,-1.39109415196472,-1.57862747567335
-1.25509495824038,-1.58273807640188,-1.54375579459146,-1.67805153031088
-0.298235708839774,-0.959563684616775,-1.13790057312603,-1.41372991671101
-0.741285597846423,-1.24810909532909,-1.32582174432824,-1.53611746915495
-0.786884377577037,-1.27780624445794,-1.34516262738676,-1.54871361957533
-1.1632092865097,-1.52289563078576,-1.50478216323124,-1.65266914618931
-0.203430991291866,-0.897820149992133,-1.09768881819919,-1.3875411789893
-0.980231013246764,-1.40372724293567,-1.4271712840293,-1.60212345467525
-0.16055172443624,-0.869894139913132,-1.07950142610692,-1.3756962634363
-0.598141385062737,-1.15488346387398,-1.26510662220635,-1.49657548915719
-1.30197162212159,-1.61326747403417,-1.5636386967142,-1.69100068186585
-0.0588578947770356,-0.803663928431276,-1.03636763000905,-1.3476044859199
-0.580662404344253,-1.14349991589126,-1.25769285095949,-1.49174711717826
-0.280909435671121,-0.948279590586706,-1.13055157332439,-1.40894372847645
-0.55088988453783,-1.1241099461189,-1.2450647318007,-1.48352279319215
-1.22877102844054,-1.56559407225217,-1.53259040703269,-1.67077984055574
-0.0505747201581661,-0.798269339510913,-1.03285429231442,-1.34531635202522
-1.34899441760378,-1.64389204289632,-1.58358358107029,-1.70399020063323
-0.663546030488,-1.19747959298946,-1.29284823297153,-1.51464278737954
-1.05664962279236,-1.45349644415777,-1.45958450647621,-1.62323323670099
-0.854029235004636,-1.32153572265983,-1.37364235520317,-1.56726163180525
-0.671648686495334,-1.20275661542759,-1.29628500306115,-1.51688105503661
-1.26503613506814,-1.58921247357904,-1.54797237976382,-1.68079766868164
-0.329186980031987,-0.979721340627589,-1.15102866383761,-1.42227985751957
0.185161668512254,-0.64474113698444,-0.932865872605637,-1.28019682407312
-0.919244521326369,-1.36400852773967,-1.40130364863751,-1.58527662170343
-0.387407278865173,-1.01763851531932,-1.17572300868669,-1.43836256074002
-0.984298484734195,-1.40637626793268,-1.42889651638962,-1.60324704795975
-0.329061643892113,-0.979639712872218,-1.15097550207235,-1.42224523481957
-0.580980258981058,-1.14370692530261,-1.25782767012344,-1.49183492094934
0.00218721432500531,-0.76390703758244,-1.01047513193317,-1.33074146061044
-1.41728505362727,-1.68836773312475,-1.6125492949145,-1.72285472132297
-1.21948630955423,-1.55954720689711,-1.52865226080877,-1.66821504131344
-0.746624969070345,-1.25158647135599,-1.32808645744245,-1.53759241044689
-0.680943553488212,-1.2088100899471,-1.30022745364022,-1.5194486575793
-1.37475151199621,-1.66066688375426,-1.59450854339415,-1.71110530847768
-0.528170560599157,-1.10931351614645,-1.23542825051628,-1.47724683529434
0.117012736740933,-0.689124539385576,-0.961771482092098,-1.2990222005558
-0.660796204895109,-1.19568871215465,-1.2916818847592,-1.51388317896452
-0.651315004859388,-1.18951388438416,-1.28766040036359,-1.51126410401293
-0.926203171434557,-1.3685404926567,-1.40425518459489,-1.58719887058824
-0.417907435957253,-1.037502373935,-1.18865975776352,-1.44678788634844
-1.16382349946113,-1.52329564968371,-1.50504268381834,-1.65283881561407
-0.750270304695701,-1.25396057163522,-1.32963263938976,-1.53859939344382
-0.829141295214838,-1.3053269367271,-1.36308604786587,-1.56038661815142
-0.385695797948855,-1.01652387794737,-1.17499707802681,-1.43788978337205
-1.21130766565927,-1.55422069577433,-1.52518326018892,-1.66595578285643
-0.770093698391258,-1.26687096709524,-1.33804080165976,-1.54407538315905
-0.570975991729941,-1.13719143918135,-1.25358432492575,-1.48907135455819
-0.23258802080382,-0.91680926897045,-1.11005587498132,-1.39559548069899
-0.398195544325345,-1.02466459650186,-1.18029888948662,-1.44134269782514
-0.696699792328495,-1.21907166662337,-1.30691051785054,-1.5238011414761
-1.10269184857938,-1.48348239670955,-1.47911347874173,-1.6359518841106
-0.876126056603648,-1.33592673509867,-1.38301479992726,-1.57336563042797
-0.252302974720458,-0.929649040779908,-1.11841804213708,-1.40104151514403
-1.19122071972191,-1.54113865646167,-1.51666331130712,-1.66040698979644
-1.29305364506799,-1.60745945688869,-1.55985610533058,-1.68853719093306
-0.531864252759739,-1.11171910962015,-1.23699494305837,-1.47826717624066
-1.13972220460832,-1.50759918254861,-1.49482003470227,-1.64618110378306
-0.231357186154449,-0.916007662428538,-1.1095338121288,-1.39525547646033
-0.579295696517315,-1.14260981913008,-1.25711315702005,-1.49136957950136
-0.280314211149394,-0.947891938296638,-1.13029910674664,-1.408779304392
-0.416373432655845,-1.0365033225333,-1.18800910485922,-1.44636413517694
-1.36526492800188,-1.65448854956928,-1.59048477537353,-1.70848474626803
-0.604512671667778,-1.159032896152,-1.2678090258647,-1.49833548547557
-0.569196430207285,-1.13603246290535,-1.25282951763686,-1.48857977068787
-1.35010120208412,-1.64461285919798,-1.58405302760661,-1.70429593740688
-0.37982047017733,-1.01269744912531,-1.17250503705486,-1.4362667901074
-0.879178737497958,-1.33791485671721,-1.3843096052826,-1.57420889921624
-0.847322025852549,-1.31716751386993,-1.37079746881309,-1.56540884065865
-0.433972485766817,-1.04796507014695,-1.19547380523434,-1.45122567580481
-0.746905037648621,-1.25176887181461,-1.32820524951655,-1.53766977624397
-0.471386720813505,-1.07233186514207,-1.21134318483259,-1.46156093774155
-0.97178044167494,-1.39822363328482,-1.42358694432736,-1.59978907925368
-0.491791089999958,-1.0856206329159,-1.21999776990371,-1.46719741540661
-0.262276050937352,-0.936144213094522,-1.12264815754771,-1.40379646536253
-0.559629247899577,-1.12980163740052,-1.2487715635577,-1.48593694409999
-0.588235208584884,-1.14843186139915,-1.2609048825557,-1.49383901923973
-0.0256162288295459,-0.782014605428204,-1.02226806029339,-1.33842184930172
0.0517969677896125,-0.731597658787929,-0.989432980235485,-1.31703732377499
-1.75952291724154,-1.91125722563606,-1.75771069040504,-1.81739408476871
-0.362280398966049,-1.00127411469467,-1.16506535406028,-1.43142154256642
-1.16524563276112,-1.52422184343145,-1.50564588666744,-1.65323166395498
-1.32756517518622,-1.62993580521732,-1.57449429240775,-1.69807061325653
-0.933770147301665,-1.37346864231569,-1.40746474406594,-1.58928916262703
-0.303882704596459,-0.963241407488022,-1.14029576626951,-1.41528983582277
-0.805496324566507,-1.28992766017542,-1.35305695026867,-1.55385496075332
-0.740419552899986,-1.24754506563184,-1.32545440831329,-1.53587823397189
-0.6622975735341,-1.19666650955697,-1.29231869555646,-1.51429791517731
-0.669695271629523,-1.20148441356334,-1.29545645526431,-1.51634144613417
-0.295060973076697,-0.957496072238598,-1.13655399776813,-1.412852931637
-0.588734925346298,-1.14875731228344,-1.26111683918046,-1.4939770603788
-0.345282131284634,-0.990203641027403,-1.15785547894156,-1.42672596216129
-0.832469436254252,-1.30749445746676,-1.36449769061214,-1.56130597970891
