"V1","V2","V3","V4"
-2.50722377028703,-0.841128975240096,-1.30633503954732,-2.13117404836765
-1.17093784525361,-0.0700742766865392,-0.48573621032106,-0.393551285237237
-0.0625585096033793,0.132209024688615,2.01719101982472,2.26679461220111
-0.361521571625547,0.301176738029784,-0.797286616642242,-0.210814246074888
0.248715187240619,0.607907364058966,0.742339415993493,-0.820101225378098
0.0231235349436091,1.30093515415629,0.101702337095164,-1.64343672939937
-0.436311327999189,0.321403613115198,-0.347887316203944,-1.13954925013307
-1.93455801677177,-1.43669496558019,-0.97601229399216,-0.772345008209646
-1.67885804446986,-1.87788475169895,-1.00447975287355,-0.981973952961154
-0.900873895107426,-0.408000772512725,-2.19642011061663,-0.437012194388557
-0.864959839595442,-1.14289131287529,-1.63704186349025,-1.09641219630106
-1.88156899036984,-1.16474195651983,-0.315202932935666,-1.44959709479024
-1.05785624660235,-1.52067041444384,-2.11557231734098,-3.62539272469696
0.120360751404223,-1.36502881514462,0.602986786271675,0.943221504663028
-0.561157165446504,-0.582359133447184,-0.0323537935102964,-0.524596947226787
0.0678527574679525,0.853901378058358,-0.211763866109979,-0.591413500519128
0.0802824830081049,-0.504748725713364,-1.02932102085423,-0.741029155404611
-1.05288972616795,-1.82366874346137,0.522899970015679,-1.43204988983311
1.57736396754015,0.471581457829479,-1.17006884789548,0.506793083477941
2.333898357003,2.43312359803901,1.18746184140865,0.209702278612138
-0.734491344489214,-1.38041799481562,-1.36309867033493,-1.47986887411325
0.742098513084047,-1.34000165902375,-2.5685911142006,-1.92720349971476
0.732332204487197,0.108255698155813,-0.501733467183149,-0.981397888594956
-1.55819194817931,-1.10821086334071,-1.20371739058041,-0.126692149062297
1.8577838775307,2.1794967887133,-0.529015736054983,-0.513557488999336
-0.512048077001962,-0.348249998687064,-2.53566490817975,-3.79646883650359
-3.04782767210146,-2.83747613130211,-1.97462198786554,-2.78753062783273
-0.777586615644368,-3.19125940519955,-2.50072017549124,-2.04048284466643
-0.462392367556742,-0.325202016476261,-0.774213043730563,-1.15296764532567
-1.27776933412975,-0.349679966409009,-1.02221862119842,-0.683213630828152
0.374606975254142,0.327066483621414,-1.54004823212525,-1.82795634081457
-1.9377271128176,-2.79878400844387,-2.00715688945954,-2.17684803956695
2.02379586048465,1.95015802559192,-0.199345343059648,1.07097096910884
-0.607705432238613,-1.06347877768763,-2.53641186838041,-1.54353241572517
0.754939436042376,0.835131025777864,0.39333089064402,-0.365307399855329
-0.000993443202245869,0.727454968849751,0.88890916153688,-0.764777468681297
-1.63015522098214,-1.66003492803035,1.33701337952894,-0.304623790568276
