"V1","V2","V3","V4"
-4.04263793285255,-3.3455379383728,-2.81338154295122,-2.40714078634436
-4.0454704989515,-3.34770027975416,-2.81503224414802,-2.40840090857326
-4.06402516982644,-3.36186465624136,-2.82584513124386,-2.41665531549707
-3.95441135869211,-3.27818700442155,-2.76196678104676,-2.36789147550919
-4.24089082166153,-3.4968814235628,-2.9289150448692,-2.49533744739439
-4.09346480813747,-3.38433846477697,-2.84300132266032,-2.4297521123062
-4.06567553103388,-3.36312451892714,-2.82680689281451,-2.4173895108417
-4.15268128414889,-3.42954349515045,-2.87751021121142,-2.456095715644
-4.05333641226866,-3.35370500807248,-2.819616169844,-2.41190021339978
-4.15186224522454,-3.42891825227978,-2.87703290954027,-2.45573135021744
-3.99403108508848,-3.30843214995827,-2.78505550254336,-2.38551708288807
-4.01660666136484,-3.32566602944604,-2.79821160534061,-2.39556026793731
-4.13346495754613,-3.41487401992574,-2.86631173879694,-2.44754695827561
-4.151017488419,-3.42827337673796,-2.8765406205623,-2.45535554369025
-3.99152023598459,-3.30651540283568,-2.78359228457209,-2.3844000827339
-4.12953053399628,-3.41187053596227,-2.86401892110599,-2.44579665328717
-4.11768174281647,-3.40282533433513,-2.85711394056966,-2.44052548762691
-3.99136824448157,-3.30639937464601,-2.78350371027333,-2.38433246635185
-4.13363246109689,-3.41500188979591,-2.86640935286915,-2.4476214754944
-4.13301840881859,-3.41453313086662,-2.86605150885235,-2.44734830237202
-4.0907907986674,-3.38229716331064,-2.8414430216434,-2.42856252708354
-4.12080134970438,-3.40520679864405,-2.85893191714762,-2.44191330554449
-3.93802250012566,-3.26567597878842,-2.75241603889115,-2.36060057239718
-4.11481875969871,-3.40063977302661,-2.85544551360492,-2.43925183379444
-4.13845700207694,-3.41868487696825,-2.86922089381526,-2.44976776656786
-4.13543812793132,-3.41638031062728,-2.86746162007157,-2.44842476157372
-3.94293015727135,-3.26942241568026,-2.75527601646657,-2.36278383931667
-4.02862519773974,-3.33484081218332,-2.80521550628583,-2.40090694805553
-4.02584549660572,-3.33271882717753,-2.80359561258225,-2.39967034383649
-4.01307464308837,-3.32296973604559,-2.79615329263319,-2.39398898077663
-4.19091001002389,-3.45872677032517,-2.89978831571085,-2.47310250933375
-4.11581398945599,-3.40139951751728,-2.85602549193341,-2.43969458114656
-4.07878244884962,-3.37313015684873,-2.83444505699814,-2.42322037865377
-4.20438861927041,-3.46901615229149,-2.90764308613356,-2.47909873132215
-4.15248264696435,-3.42939185829926,-2.87739445375799,-2.4560073480215
-4.02839777142773,-3.33466719811449,-2.80508297173154,-2.40080577302865
-4.15987601743187,-3.43503585400888,-2.88170300122089,-2.45929643295267
-4.00135344893515,-3.31402194020568,-2.7893226703138,-2.3887745791402
-4.22861098684519,-3.48750716924637,-2.92175887010761,-2.48987452357243
-4.09094904310652,-3.38241796490436,-2.84153523989212,-2.42863292520608
-4.02079363187231,-3.3288623042282,-2.80065159684874,-2.39742292336136
-4.11598061713384,-3.40152671875832,-2.85612259558348,-2.43976870871622
-4.18351461483417,-3.45308122897093,-2.89547858832444,-2.46981252366546
-4.15413757786687,-3.43065520942641,-2.87835887835604,-2.45674357628404
-4.1008547941001,-3.38997987680284,-2.84730789777514,-2.4330396915744
-4.06488723874093,-3.36252274760526,-2.82634750899575,-2.4170388236533
-4.15583518417288,-3.43195113836028,-2.87934817239654,-2.45749878953146
-4.0785415149948,-3.37294623131046,-2.83430465081216,-2.42311319453324
-4.00923096148265,-3.32003552321437,-2.79391335555669,-2.39227904411039
-4.12150580540385,-3.40574457028188,-2.85934244450182,-2.44222669639052
-4.01627263073057,-3.32541103512715,-2.79801694624053,-2.39541166790022
-3.96848559866659,-3.28893108256304,-2.77016866017627,-2.37415267543432
-3.94560782741258,-3.2714665116518,-2.75683645076972,-2.36397505306022
-3.94833625663377,-3.27354935639575,-2.7584264653443,-2.36518884796967
-4.09257583170444,-3.3836598325894,-2.84248326433064,-2.42935663381599
-3.91462072328713,-3.24781138933573,-2.7387784609194,-2.35018983592724
-4.06461506274947,-3.36231497225641,-2.82618889619762,-2.41691774085945
-4.15286088017786,-3.42968059624952,-2.87761487227478,-2.45617561243737
-4.03394733915492,-3.33890366057502,-2.80831702797912,-2.40327460637958
-4.07894529603858,-3.37325447211737,-2.8345399575372,-2.42329282439927
-4.00066822812189,-3.31349885221121,-2.78892335224778,-2.38846974530815
-4.15548498687119,-3.43168380263338,-2.87914409203802,-2.45734299743732
-4.08153910397177,-3.37523454885108,-2.83605152044871,-2.42444673040531
-4.05709820577018,-3.35657670866916,-2.82180838595411,-2.41357372054708
-4.0332179476767,-3.33834685331212,-2.80789196909472,-2.40295012236644
-4.14938610784006,-3.42702800359877,-2.87558992010906,-2.45462979224809
-4.11420707667602,-3.40017282275395,-2.85508905029132,-2.43897971468159
-3.86979281316327,-3.2135903891138,-2.71265462750951,-2.33024726652243
-3.89222659985654,-3.23071602841503,-2.72572810126076,-2.34022737371251
-4.06236775721864,-3.36059941061509,-2.82487926041165,-2.41591798319958
-4.04726326949056,-3.34906885573384,-2.81607699592821,-2.40919845748426
-4.03922286923473,-3.34293092652459,-2.81139138653327,-2.40562152874275
-4.07808720039859,-3.37259941389571,-2.83403989524372,-2.42291108383164
-4.14013225568265,-3.41996374216304,-2.87019716163578,-2.45051303578095
-4.13759525019088,-3.41802702761942,-2.8687187008143,-2.44938439944791
-4.05186469090836,-3.35258151654994,-2.81875851211389,-2.41124548947241
-4.08379230135811,-3.37695460825258,-2.83736458976196,-2.42544910917193
-4.19657209077091,-3.46304912365293,-2.90308793984635,-2.47562139629415
-4.22370848998563,-3.48376467164487,-2.9189018997314,-2.48769355230679
-3.91176204465624,-3.24562911401235,-2.73711254242979,-2.34891809702964
-4.09937091218504,-3.38884710208271,-2.84644315338171,-2.43237955778726
-3.94443001470009,-3.27056738588431,-2.75615007072202,-2.36345108012239
-4.11996844695309,-3.40457097232161,-2.85844653621727,-2.44154277252435
-3.94304758787234,-3.26951206056023,-2.75534445011536,-2.36283608060795
-3.97306417850868,-3.2924263064394,-2.77283686524579,-2.37618954590238
-3.93142905685717,-3.26064263632542,-2.74857365558424,-2.35766735066913
-4.09799655314463,-3.38779793559476,-2.84564223434449,-2.43176814738525
-4.22233889123559,-3.48271913909607,-2.91810375479255,-2.48708425961271
-4.1588731449318,-3.43427027515515,-2.88111856902116,-2.45885028557748
-3.98992039510299,-3.30529410666075,-2.78265996413695,-2.38368836234074
-4.04075405811427,-3.3440998147204,-2.81228369944943,-2.40630270795493
-4.1608764798079,-3.43579959300758,-2.88228602890102,-2.4597415081372
-4.07924185081866,-3.37348085789281,-2.83471277727496,-2.42342475257231
-4.16947877610829,-3.44236646580606,-2.88729908783847,-2.46356840728413
-4.05066973359169,-3.35166930283117,-2.81806214090706,-2.4107138894233
-4.1401113664933,-3.41994779564777,-2.87018498828884,-2.45050374281799
-4.16801472256726,-3.4412488277896,-2.88644589859312,-2.46291709453558
-4.1095257052891,-3.39659912924854,-2.85236094260341,-2.43689711539166
-4.07407477478095,-3.36953638424359,-2.83170162120606,-2.42112607810328
-4.09818243963824,-3.38793983874665,-2.84575056122787,-2.4318508426144
-4.03697007450621,-3.34121117450644,-2.81007855187219,-2.40461932910631
-4.0441916962636,-3.34672405965053,-2.81428701136133,-2.40783200827681
-4.0841932616881,-3.377260695766,-2.83759825269284,-2.42562748418846
-3.9365623418654,-3.26456131437488,-2.75156511965272,-2.3599509925402
-4.03877018696008,-3.34258535520131,-2.81112758221364,-2.4054201442112
-4.13939762490524,-3.41940293529234,-2.86976904950666,-2.45018622096347
-4.06215458838495,-3.360436680506,-2.82475503452015,-2.41582315088978
-4.07121785310629,-3.36735545015604,-2.83003672659715,-2.4198551208219
-4.09734742919279,-3.38730240343993,-2.84526395202142,-2.43147937194544
-4.05493067131808,-3.35492204315472,-2.82054523742052,-2.41260945060612
-3.99225490188741,-3.30707623652063,-2.78402041717083,-2.38472691317761
-4.08456031696502,-3.37754090063565,-2.83781215717511,-2.4257907758814
-4.0785930609267,-3.37298558075464,-2.83433468962803,-2.42313612574555
-4.00890267234424,-3.31978491187319,-2.79372204236055,-2.39213299828961
-3.97266554715281,-3.29212199683228,-2.77260455954374,-2.37601220697537
-4.03950993233411,-3.34315006648361,-2.81155867491601,-2.40574923435666
-4.03976976580658,-3.34334841972592,-2.81171009500966,-2.40586482634041
-3.97966413183823,-3.29746461859206,-2.77668304234434,-2.37912566375796
-4.10317536391095,-3.39175136737183,-2.84866022892302,-2.43407204227698
-4.12392991373116,-3.40759510070763,-2.86075511357194,-2.44330510821986
-4.09374768975362,-3.38455441265012,-2.84316617424931,-2.42987795770581
-3.89030943408412,-3.22925249085233,-2.72461085713496,-2.33937448515778
-4.11905660326664,-3.40387488359229,-2.85791515180755,-2.44113712109083
-4.16490666154552,-3.43887617743359,-2.88463465046366,-2.46153441302156
-4.08949665987656,-3.38130923584031,-2.84068885161656,-2.42798680422284
-3.99973304547721,-3.31278494684728,-2.78837836686814,-2.38805371108424
-4.01583553681608,-3.32507736374021,-2.79776222616603,-2.39521721815447
-4.02885548831756,-3.33501661279265,-2.80534971001459,-2.40100939730687
-4.20317701438517,-3.46809123005148,-2.90693701341919,-2.47855972527774
-4.08587949583011,-3.37854794334878,-2.83858091951121,-2.42637763830711
-4.19493880430098,-3.4618022955832,-2.90213612871946,-2.47489479697925
-4.08938404708537,-3.38122326880902,-2.84062322558606,-2.42793670622813
-4.05164683489688,-3.35241520831481,-2.81863155473097,-2.41114857198022
-4.20100118888779,-3.46643023526893,-2.90566903321076,-2.47759176690372
