"V1","V2","V3","V4"
-1.96411828040251,-2.13979397312951,-2.93507266874831,-4.4520200662026
-3.78039486961736,-2.76455376337161,-2.63241085742897,-2.25473042396601
-4.16787266923104,-3.49684850142166,-2.24253427126018,-1.34840612982692
-2.50320581898617,-4.87545234298166,-5.4624237683217,-6.03582297505965
0.317068717561213,-1.66491036696294,-1.64347757949989,-1.61594002269079
-2.74948889628223,-3.10674327463713,-3.95982503405901,-3.51662063733163
-2.52937690881235,-1.4320437957552,-2.05045260532216,0.362927878474826
-2.56435627806551,-3.85920934691275,-3.05937197048314,-1.08011871548827
-3.76622545718079,-2.56517157244588,-1.29312543661901,-3.21044252480555
-4.09738074523118,-4.27639501631819,-3.77227642220835,-0.881914735689069
-1.86601699097368,-0.749692714767838,-0.748835380774161,-3.02280258998006
-4.25573691115971,-4.03777574799219,-3.31799776671581,-2.14559619807113
-1.28860477088121,-2.56330035935521,-3.53834073374422,-3.67321953838317
-3.02183777676656,-3.10716247940138,-2.23454036978726,-0.648165959851401
-2.55305389355108,-3.23815438227402,-3.2580894687331,-3.1547080180953
-4.9792191723462,-3.90834620447033,-2.65551650102998,-3.47471795742377
-1.57825614814978,-1.12083847525731,-1.69691898608284,-0.52426912422325
-5.11641698765182,-3.20884921368899,-1.4420744643115,-0.500012456762277
-0.810406438416522,-5.41635308058944,-4.75589963058516,-1.406130580681
-2.87392760782814,-2.74736472680201,-2.51457648821741,-3.42015955545157
-1.33946538052354,-0.723400342331028,-0.977960160850765,-0.474284767904905
-4.31752175390372,-3.25991970364137,-4.0815916701957,-4.29678375474535
-4.72405306975908,-4.3918221450929,-2.86237098626457,-2.38334958066499
-3.74073816238572,-4.89892215817291,-3.65203923673459,-2.46768113528819
-3.56085915078257,-4.28051548974662,-2.61388709648318,-1.82456184393263
-3.86332980807766,-3.30780371480449,-2.5139975001077,-1.46098678211645
-3.16682390189553,-1.63076159300517,-2.22385961194354,0.272982357045459
-4.70294889244285,-4.6066829283712,-4.53967402819987,-4.7342562552342
-3.06707629496656,-3.35462446927837,-3.30059088090913,-2.43720669797325
-3.64067150711002,-5.0172017572117,-3.90841001861359,-2.79890723203159
-2.00563982223313,-2.81039276544259,-4.41455764963752,-2.52211212024725
-2.32338585222237,-1.33476086288994,-3.2118184151734,0.164824095441121
-4.06550568523787,-4.92353457980888,-5.45012049333287,-5.92638525081385
-1.74391751829757,-2.32634572975098,-1.63221044677567,-0.99101518293118
-2.64834891447585,-2.60536051562921,-3.28889621748344,-0.641153066493713
-3.13043602810914,-4.10117038598474,-3.28698977577727,-1.42996622294623
-0.00774403596067841,-0.510024070734809,-0.815664728571485,0.229059393413462
-3.9006760293319,-1.95420620095508,-2.82408100636832,-1.05548471971353
-3.15629914489831,-2.15394520731972,-1.70018988462981,-1.50194612746503
-3.68387369255227,-2.95670752426747,-2.19072900139573,-0.60245341338767
-3.56251724460549,-3.43726093800389,-3.5431880633747,-2.87737160938452
-3.13129180223114,0.160735292882822,-0.900964624494106,-0.949169771998878
-4.35703594982433,-5.26976076320361,-5.45160669269829,-3.16581663174744
-3.2746368670894,-3.08310062730864,-0.783937743761068,0.193233140492154
-4.20962751126549,-6.66466058529551,-3.53295353045758,-4.88445606537242
-1.19846763835032,-1.63228040650919,-0.806625886001806,-2.05546622126643
-3.08345339794606,-3.32147406594565,-5.7199175921755,-7.05307224508783
-2.3003677946215,-2.43039117502432,-1.60842321972967,0.397018057370262
-2.99529329995291,-0.610221010321037,-1.88965282666529,-0.392659814532885
-4.56716430743241,-2.00188332351344,-0.284991563235574,-1.14453705773109
-5.30282235287294,-3.2996492982757,-2.92669514103181,-0.0460713236923349
-1.01108494580407,-2.74695519359191,-1.95790065768019,-1.24138145701795
-4.47888733143507,-4.04234064827175,-3.00711303924067,-3.46114240404378
-2.83539987627115,-3.41286726791392,-1.44062765952657,-0.446453512740424
-1.23395608781756,-2.12857103815969,-2.8010099867954,-0.67556566888971
-0.394544064979295,-0.498020696346561,-0.148342504158518,1.54193063104737
-2.50832501875487,-2.96174247965469,-4.12138374961212,-3.83241592724075
-2.76214337735267,-3.04166308942635,-2.09695891536503,-3.43689340547396
-1.89896855561782,-3.51933698439633,-1.88298048235266,-3.26183940002868
-4.40344506565184,-3.93796519888371,-2.28654641935727,-2.58235879579666
-3.48891420449804,-3.37503883382937,-1.15993394331768,0.131738959436374
-2.37631016662842,-2.30180658135124,-2.15633474585706,-2.63348481727217
-2.41032015763844,-1.04045703586806,-0.661432535951514,-0.349303088395984
-2.06726383594302,-0.137887301810583,1.01267667719504,1.24617010816653
-3.74036331384041,-4.65770323575673,-3.1223788396446,-3.49222276922248
-3.58900273355036,-3.98108446681145,-5.1004276957047,-4.15157583351391
-2.59108675997844,-2.86388398695795,-2.3274278330713,-0.7202393363763
-3.56046971907364,-2.82801284292788,-2.19925524444668,-0.791463187858835
-1.80250654341506,-1.49743657059892,-1.49974489038021,-1.32463128042275
-4.35427683269097,-2.36413386400551,-1.21856939259277,-3.12419262503327
-2.04792410370525,-1.28620471834083,-1.10075032732188,-0.831385558788327
-2.88283788476482,-2.75495460819486,-4.16644721131025,-2.48452482226435
-2.29536463676958,-1.585571284209,-1.50202720054108,-2.05893609132542
-1.86091820955881,-0.849079786087934,-1.38476228053976,-0.484247032456253
-1.95701204185818,-3.51020481322229,-4.89135505711969,-3.9114295592838
-2.65851280120222,-2.58411896940623,-2.055663399132,0.147444067578478
-2.09307422195698,-1.87775832651542,-1.27499932244453,-0.762953453117391
