"V1","V2","V3","V4"
-1.90580356728698,-0.749102994641105,-0.232835216902254,-0.50539911782482
-1.24746429179678,-0.684055288810519,-3.47935995436503,-3.08896478459936
-0.474494339630912,-2.54758009771768,-1.04093556445904,-1.96374122334029
0.927961908408406,-0.192948255760903,-0.587807485867964,-0.28793201485391
-0.607533438270029,-2.46938809792685,-2.7639758894907,-2.50944798816315
-0.378635192787834,-0.00388739309791719,-0.830751843379492,0.78204970659923
-1.99108100291259,-3.1616386471683,-3.80198825489585,-4.88920557922755
-0.388916717251824,-1.71012455805848,0.117703572177069,-0.643808082673753
-0.758520524965126,-0.955121126507784,-2.81968844561158,-3.38235551299577
0.143131788716255,0.202302201284796,-1.29046633107025,1.13596217476197
-1.33764660189846,-1.60043566173307,-2.11156187362474,-1.46997680283526
-2.60375954797879,-2.8285261075788,-2.05150477382153,-2.92867038746301
-2.06506575527165,-0.133466981162629,-2.05041642115754,-0.612658241758901
-1.87294254648116,-4.47132321761026,-4.25121437478296,-4.98260150843111
-0.469444947262964,-1.78341138972292,-0.618078024989733,-1.39418479192419
-1.27367860905773,-0.407508139851992,-1.95403204467391,-3.51116826178746
-1.62222841578134,-0.922187499242652,-0.839393369639157,-0.919240318363552
0.328906760626527,-0.626268650143791,-3.10907239621085,-1.16287122856257
-1.19539100143043,-2.28580832257322,-2.00223131680578,-1.47864369995646
-0.560108556467807,-0.994884366994666,-0.280019868667535,-2.39874734188206
0.336068257315164,-0.98666998860197,-1.17034411685863,-0.602583168855316
-0.963504306003517,-1.45637509289942,0.256011144396219,1.42587334514491
-0.359315567723359,-0.416244514427267,-1.20167325313522,-0.849347371782593
-5.28265255491323,-4.86734216160864,-2.01528992702176,-0.976080986081618
0.325362469229419,0.220966351085573,-1.41543905317153,-1.51132074313816
1.86789017275157,0.611092782889184,-0.204705057149806,-0.791982194034264
-1.04114824851525,-1.54065900418187,-0.589977534248433,0.0536419277774187
-0.0114642141391711,-1.09139115307464,-0.617008724053795,-0.592983702036547
0.895292926975811,0.465860972924214,1.23177860138821,-0.375114434189505
-2.67870587330679,-1.39575007099854,-1.84514647040023,-1.72252029457535
-0.735275715498426,-0.649784847598615,-1.01480294905491,-0.85439730769309
-0.315599414896414,-0.17742122937422,-1.02621043287961,-1.36545176353737
-2.75360415930399,-3.79483027031884,-3.6867684698244,-3.32585673211985
-2.76680830179044,-2.17153692944477,-2.39460446024643,-3.47274261564963
-0.686548400993058,-0.798653274360864,-1.78769209112593,-0.589316084460368
-0.820822331382018,-0.895712511976492,-3.0185841671523,-2.0823250236175
-1.88078084885456,-2.85767676344905,-1.0200218385076,-2.93597617179217
-1.04610345375334,-1.85016599146553,-1.49300926020422,-1.74547547351218
-1.44217201627441,-1.15162608259673,-2.5713113293075,-2.60303542666759
-1.03720598141524,-0.0759955187555629,-0.65512737084708,-0.292550859313375
-1.03198583684754,-1.60085106817799,-2.82217638783374,-1.6977374856207
-0.788573492196726,-1.53080467366013,-2.81067637736185,-3.7848168865115
0.162592822416243,-0.756464534263565,-1.28021130227161,-2.74206755577576
-2.80138597374605,-0.287312835714983,-1.18889749271865,-0.627896209097465
-0.411550632963144,-1.63494187420288,-1.52681983088228,-2.39119958779837
0.0546413042309019,-1.43081835345294,-2.17990359446416,-2.05018656315184
0.611940799904834,2.72020938575366,-0.589393338387861,-1.00286316949858
1.98974931948324,0.0983837250282504,-1.7535662014471,1.7502390764669
-0.519059350236915,-1.82748834571824,-3.87489890010555,-3.08677000252877
-1.89736090601005,-1.97424330291444,-1.84816850959759,-3.650457149747
-4.75074719079439,-3.45717241907251,-2.83937922848296,-3.4360918410013
-1.1538945633074,-2.79736859238351,-3.56526753427207,-2.28861289424574
-0.739245266865455,-0.404745446643017,-2.80943970154873,-2.87268037684877
-0.904606258033752,-1.68198330696682,-2.67545175885116,-2.32526407490601
-1.68610689739822,-4.20865711845475,-3.1556985351116,-2.56282945901271
-1.68904832675845,-1.26361344960203,-0.323454362226423,-0.330461396881751
-5.04616339884493,-4.3570552334222,-3.27732690529413,-5.69755920451774
-0.453451393172252,1.01534098555406,-1.0416635069528,-2.6079460269207
-1.46167982751814,-1.55109083789344,-1.48909448886616,-1.19954544171585
0.506932735643288,-0.561186470059602,-1.51706902748795,-2.92780275520345
1.030770767078,-0.978002895557992,-0.947503741797743,-0.69864571111969
-0.523834654997334,-1.06931853408279,-1.48785726065463,-2.03875912036717
0.878480440191761,-1.40933497564758,-2.01993102426798,-0.950322294651713
-0.116615789820228,0.247678221043175,-0.981320976372474,-2.4659707764319
-0.781407649371759,-2.51698322301032,-0.747270441548522,0.229762018025315
-0.916196807128904,-0.9976979338842,-1.42958519720048,-2.87162519819229
0.346786514277655,0.109926735218959,-0.395654437635457,-0.585696128494807
-1.83455990443145,-1.57997427708741,-0.836142884501063,-0.594229077653872
-2.73514859516224,-2.19759735488322,-1.41036667470311,-1.13855068821728
-1.65983368693983,-1.27197128644517,-2.06226455055688,-1.83706010584988
-2.24582919948792,-2.48106651765582,-1.41526827076898,-2.78657353156023
-0.345747901498508,-1.93012649732543,-1.71124361813335,-1.12432799924289
-2.05350699873177,-1.17496668872245,-1.68448960591974,-1.54231947940335
-1.29332959221697,-2.77334855471417,-1.22653069992769,-2.77284348111269
-1.76423617235366,-1.1072131617178,-1.40611146948872,-2.31333683946612
-1.53246840633839,-0.730472599487398,-0.791157413516195,-2.29571795661382
-3.30322582555949,-3.83491546760506,-3.89563635079474,-2.48837452333875
2.05129037889811,-0.412902274587284,0.0356562670283395,-1.00265882697526
-0.643065931342619,0.112778914541624,-1.97523065394952,-1.8998125900708
-1.3609338509838,-2.45435633198502,-2.99370550682235,-0.710048281013897
-2.71603911468661,-0.254031713265512,-0.000597933908168646,-1.97273994434999
-1.44743307153873,-1.05361174661704,-0.930078944617061,-2.49479387546219
-3.44371278378022,-2.54670328943037,-2.52348726833879,-0.0117517569485814
-0.234999707132444,-1.28238500934757,-1.6220548516369,0.23740163991922
0.225772199215331,-1.88887182565825,-2.88427174850182,-3.24175920445578
-0.100468435108652,-1.86991890625781,0.069625221234153,-0.089037708107144
-0.962081781780367,-1.30692229048177,-0.64309376205336,-0.548430570286991
1.63726288759756,-1.17246303045806,-0.713635079636706,-1.37270543348832
-1.86627255545973,-1.01474822160948,-1.22981330062338,-2.37742963182411
1.1193851794815,0.0177982636245646,-0.283168108533877,-0.399305262012563
-1.96197947805951,-2.79249051473993,-3.68673048394625,-0.87980891994275
-1.61501417316058,-3.20192158081034,-4.6664084924379,-4.72504598978582
-4.52074983915521,-5.52901123701078,-4.05530244096519,-2.24572169594813
0.00771114656050786,-1.55055053485985,-2.07829017740468,-3.91310999502183
-3.88601907465496,-4.517036443959,-5.19348957550982,-5.42176063153127
-1.43312556671068,-1.78804930663256,-1.0441951841572,-2.01370086099274
-0.0102605564844891,-0.432185353514177,-1.54031200959467,-1.85294228884417
-3.54259695184572,-3.58501293666347,-2.61154379592596,-2.18851588642434
-1.59097477871315,-3.45800959048845,-2.77288529490027,-5.33819961278116
-1.26624724943046,-2.52680094801275,-1.47122754582067,-1.16683984227007
-1.09317292435722,-2.10357363616234,-1.95212649468717,-2.78013962643161
-1.78703704473826,-2.12346847183019,-2.71086111800915,-2.65054953827919
-1.32447207870409,-1.828765977662,-0.363710170875315,-2.21245298292509
0.787446255234785,0.291242433796393,0.494349276483897,-0.350974990866373
2.45790288564653,0.279797797825997,0.621687514402381,1.66563090274353
1.94296391913317,2.094962812969,1.53135405659641,-0.258945268663855
-2.79382824305226,-2.55794525817745,-0.234289835973053,-2.14918710416798
-2.18272579042905,-0.426274370094262,-1.89954130018982,-1.42781756444079
-0.797821637868554,-0.859861366152338,0.988405863298578,0.0717212687019866
-0.947601473528392,-0.961157914691002,-1.75436695338397,-1.4158785665785
-1.16498317161984,-2.64330533855853,-3.29544555322981,-2.90838793199715
-3.64759308161225,-2.59906820430648,-0.416796389685294,-1.91857152143094
-1.88936901162164,-3.4915893166797,-2.74911763874065,-1.38687479717066
-2.1935001960782,-1.7271272630491,-2.75202422659726,-2.47478474604778
0.374131595639946,-0.826039462876721,-0.637445046375209,0.211340103753243
0.408885665089675,2.10610998940164,-0.604470987363863,-1.14187375173018
-0.316661821351621,-0.345789489234645,-0.667103017338713,-0.00157316287303133
-1.37566751212971,-1.96594234271624,-1.90196613467687,-1.86490715918257
-1.18503957183853,-1.42799017327068,-1.36721553905886,-0.8443379300585
-0.618119973548723,-1.03254882638026,-2.87481216466939,-2.47380760945674
0.908658912021347,-0.720002563879317,-3.42594722409757,-1.23876044869199
-1.61113206607186,-1.0195573413927,-1.77873531098991,-1.75381277602738
-0.0510956817546173,-2.86896938720469,2.77674889205174,-0.535179755915707
-0.454108106018195,-2.71250614732004,-2.66235805045828,-2.31239485866405
1.01488834099208,0.155085519973903,-0.922032688779799,-1.48578972967849
-1.66046865661426,-2.11872138490546,-0.763570920011859,-1.83048345863571
0.758045323107152,-0.0506473549847492,0.34588149346592,-0.749874395809558
0.0972273011316109,-0.841656421272558,-0.663138416810075,-0.0274494668585568
-0.0518942539983882,-1.24275371613889,-0.357052628517555,-2.02269573406841
0.791141393317985,-1.21168096693421,-0.700743519543128,-1.285921282816
-0.359218931944789,-1.53666765125083,-2.17790000893985,-1.8154050570094
-1.55578528055598,-1.6753897940363,-2.63152378600699,-1.81487928368604
-0.0550354366405396,-0.540460712952337,-1.81200452856863,-1.40442443588655
1.45433124484464,0.937721635421875,2.29276002483747,0.813799229047934
-0.801292152880404,-1.25697946193095,-1.14060357808649,-0.317498465024838
-1.65055735542122,-0.979312302582917,-1.44215782636921,-0.0739539802695823
-0.30738860868162,-2.64139922534779,-1.59518381026271,-3.55919318103455
0.286408162428422,-1.02842816445675,-3.1570932402094,-3.70271315410345
-1.01451680038493,-1.30583751750252,-0.667168714429297,-1.03923001335716
1.17176224259408,-0.749859095093314,-2.28681286107228,-1.31427164703417
-2.45367889507096,-2.83483018072132,-3.59953211892156,-4.08071045882503
