"V1","V2","V3","V4"
-3.53343738584463,-3.20431221639092,-2.74214231745902,-2.19914360606086
-3.32634589524475,-3.06605897826048,-2.64984515064552,-2.13752648144957
-2.83979247094117,-2.74123835797052,-2.43299653732712,-1.9927594372387
-3.98688561284589,-3.50703197337291,-2.94423650552821,-2.33406067014193
-2.14282742358595,-2.27594799581474,-2.12237103044325,-1.78538741027513
-2.26381557626323,-2.35671907836672,-2.17629339914013,-1.82138571256371
-3.16073902925017,-2.95550066698432,-2.57603697778489,-2.08825251626193
-3.39064164795884,-3.10898249957469,-2.67850067770973,-2.15665676727389
-2.37793386201005,-2.43290387228892,-2.22715398460182,-1.85533998375526
-3.57918549070142,-3.23485342122971,-2.76253147228686,-2.21275530333305
-2.41540011937761,-2.45791615737456,-2.24385206039487,-1.86648753521789
-3.72069028668617,-3.32932131172203,-2.82559776111448,-2.25485804073685
-2.98631497478053,-2.83905604500388,-2.498299133487,-2.0363551221762
-3.3807861014086,-3.10240298623898,-2.67410822768027,-2.15372438971391
-2.43374414818457,-2.47016253879552,-2.25202768307218,-1.87194553982058
-2.9317444006948,-2.80262500405606,-2.47397795367943,-2.02011842479279
-2.93372770922477,-2.8039490508611,-2.47486188067084,-2.02070853000899
-3.04095477863826,-2.87553330339949,-2.5226511678304,-2.05261241789263
-4.00752864201183,-3.52081315587705,-2.95343675369362,-2.34020270956995
-3.04613184678766,-2.87898948807228,-2.52495849934463,-2.05415278081319
-2.96149997205813,-2.82248967392485,-2.48723950742939,-2.02897177141395
-2.03023869013686,-2.20078432331786,-2.07219214051219,-1.75188823559314
-3.3806233743339,-3.10229435046189,-2.67403570298158,-2.15367597258962
-2.54328264139873,-2.54328988624431,-2.30084713263721,-1.90453715894775
-3.33488934331757,-3.07176254124825,-2.65365282062586,-2.14006846278829
-4.01541187365877,-3.52607596169763,-2.95695017640471,-2.34254825291083
-3.72549423118618,-3.33252840092208,-2.82773879774325,-2.25628738602779
-2.68432773699982,-2.63745088307129,-2.36370854079652,-1.94650311904727
-2.92019157602149,-2.79491239637715,-2.46882905556222,-2.01668104629189
-2.33959536208665,-2.40730928245754,-2.21006716508761,-1.84393290893848
-2.97643539335257,-2.83246048610462,-2.49389597151998,-2.03341559338054
-3.14162068737695,-2.9427373580526,-2.56751625689984,-2.08256412583048
-2.77494515351297,-2.69794661482573,-2.40409518721977,-1.97346504118647
-2.72938995050239,-2.6675341902898,-2.38379200547478,-1.95991073911223
-3.74378575863626,-3.34473973270109,-2.83589102145578,-2.26172976959921
-3.79898899558149,-3.38159313619369,-2.86049416837515,-2.27815470680908
-3.51891430102836,-3.19461667797128,-2.73566962474697,-2.19482246894281
-3.20568764354993,-2.98550813594607,-2.59606981322416,-2.10162633650143
-2.26905236601555,-2.36021513288142,-2.1786273475604,-1.82294384479695
-2.62002907679259,-2.59452542072927,-2.33505171791191,-1.92737196813976
-2.48258064845461,-2.50276554088765,-2.27379328338224,-1.88647614517767
-2.94500676333588,-2.81147889068887,-2.47988876388934,-2.02406445197685
-3.2399377350355,-3.0083733248557,-2.61133449840298,-2.11181696359529
-2.9335869611881,-2.80385508817932,-2.47479915165681,-2.02066665243454
-3.22973174863439,-3.00155985963711,-2.60678586327254,-2.10878031764699
-2.61239840635723,-2.58943122350397,-2.33165085745148,-1.9251015707916
-3.55774705574288,-3.22054122981673,-2.75297672524314,-2.20637660223584
-2.78786016877601,-2.70656861409498,-2.40985119059142,-1.97730772010348
-2.31691760196526,-2.39216972379559,-2.19996007182744,-1.83718546428367
-2.46001428039729,-2.48770034700773,-2.26373583567675,-1.8797618436456
-1.9456044881776,-2.14428295552356,-2.03447211139012,-1.72670653375983
-2.92984413169204,-2.80135639402196,-2.47313103599763,-2.01955302680565
-2.85499130060902,-2.75138502025629,-2.43977039806451,-1.99728163261659
-4.1456372499103,-3.6130137682747,-3.01498941906225,-2.38129495956111
-2.69232054689239,-2.64278684277783,-2.36727080067415,-1.94888126583504
-2.83345446783853,-2.73700713895866,-2.43017179678401,-1.99087365465135
-3.25394251608708,-3.01772284628742,-2.61757619191323,-2.11598388680739
-3.0417833005781,-2.87608642048177,-2.52302042601416,-2.05285893279994
-2.64734026726725,-2.61275823420403,-2.34722385253614,-1.9354980240288
-3.42878722379396,-3.13444829425452,-2.69550151422818,-2.16800644027491
-2.73878725641055,-2.67380778447632,-2.38798022541801,-1.96270677369326
-3.0950027374856,-2.91161544904121,-2.54673942688543,-2.06869361855247
-2.30838845117644,-2.38647570560275,-2.19615877390422,-1.83464773689825
-3.586539615586,-3.23976299803542,-2.76580908108321,-2.21494341848982
-3.65101064691437,-3.28280353447146,-2.79454272685453,-2.23412585597034
-2.65518879429394,-2.61799787139458,-2.35072180798628,-1.93783324150402
-2.68583411841329,-2.63845653573074,-2.36437990945682,-1.9469513213901
-3.21088520245938,-2.98897800014727,-2.59838627712279,-2.10317279615591
-2.87893696028633,-2.76737102228837,-2.45044257266374,-2.00440632273284
-2.66337369266919,-2.62346206840658,-2.35436967844443,-1.940268541485
-2.50240769055066,-2.51600197452569,-2.28262985994295,-1.89237539927047
-1.85562889926008,-2.08421570464566,-1.99437151664619,-1.69993557828384
-3.75568255124374,-3.35268197164382,-2.84119322025042,-2.26526949086176
-3.42104928871214,-3.12928248769045,-2.69205284773315,-2.16570412785836
-2.50981457995275,-2.52094677665805,-2.28593098499031,-1.8945792137582
-3.32097561410087,-3.0624738055638,-2.64745170737493,-2.13592863075333
-2.54633408395351,-2.54532701395509,-2.30220710885682,-1.90544507223573
-2.94905037562995,-2.81417838593022,-2.48169093334282,-2.02526757124497
-2.73574510768011,-2.67177686127596,-2.38662439129836,-1.96180162565039
-3.03549146058433,-2.87188601972934,-2.52021625958613,-2.0509868853884
-3.52726404465168,-3.20019092484226,-2.73939096393777,-2.1973068162804
-2.78238799440499,-2.70291541799205,-2.40741233523676,-1.97567955252818
-3.34080656009367,-3.07571284542369,-2.65629002383625,-2.14182904639503
-2.63067299870874,-2.60163124949631,-2.33979553347767,-1.93053891556556
-3.61461529859832,-3.25850618288543,-2.77832193707205,-2.22329693824916
-2.29339473240762,-2.37646597432214,-2.18947632761755,-1.83018656934815
-2.42614027570545,-2.46508623175111,-2.24863876600658,-1.86968311582277
-2.75021223944045,-2.68143504571672,-2.39307214668188,-1.96610611473327
-2.96054094990371,-2.82184943555531,-2.4868120875122,-2.02868642802576
-2.88155987199943,-2.76912206496336,-2.45161155995153,-2.00518673276998
-3.4702563580632,-3.16213287983832,-2.71398360440085,-2.18034499076961
-3.53918172074011,-3.20814710549189,-2.74470247014586,-2.20085275112539
-2.89519853395592,-2.77822716712757,-2.45769008038743,-2.00924472245787
-2.66704599645626,-2.62591367995514,-2.35600636199064,-1.94136118319328
-2.59852117837647,-2.58016685586117,-2.32546601218266,-1.92097259917972
-3.44206162892433,-3.14331022039264,-2.70141769157144,-2.17195605053021
-3.11963802929908,-2.9280618460208,-2.55771895883733,-2.07602349889236
-2.76925862664942,-2.69415031807629,-2.40156079859282,-1.97177309607882
-2.85457072465415,-2.75110424586294,-2.43958295449089,-1.99715649622907
-2.0953692295264,-2.24426514402035,-2.10121971784662,-1.77126690030766
-2.80116855813781,-2.71545322793517,-2.41578251413053,-1.981267441883
-2.32137446240709,-2.3951451014231,-2.20194641897513,-1.83851153965463
-3.26837753097693,-3.02735958966689,-2.62400963335201,-2.12027881997272
-3.04406529904033,-2.87760987118415,-2.52403747404508,-2.05353790895296
-2.59897607499875,-2.58047054255955,-2.32566875189596,-1.92110794719319
-2.77813371670642,-2.70007528358561,-2.40551627578362,-1.97441375276826
-2.54540348632638,-2.54470575165709,-2.30179235726959,-1.90516818616094
-2.37759479032901,-2.43267750973909,-2.22700286610142,-1.85523909780402
-3.14176961847468,-2.9428367837048,-2.56758263296547,-2.08260843815824
