"V1","V2","V3","V4"
-1.22669716757256,-1.44871138165393,-1.71861457829518,-1.98662181092426
-1.18477507532553,-1.42233624319626,-1.70202075171414,-1.97618186267362
-0.289765847677794,-0.859244302054532,-1.34775341637941,-1.75329580141923
-0.448073019906926,-0.958842708588777,-1.41041540727015,-1.79271937493836
-0.308524376866465,-0.87104616541808,-1.35517851764673,-1.75796727804386
-0.770038456792156,-1.16140614283708,-1.53785748705182,-1.87289911596293
-0.921374202410874,-1.2566185005784,-1.59776001060696,-1.91058658021021
-0.265809019359485,-0.844171946882497,-1.33827069657136,-1.74732978124975
-0.151699073029644,-0.772380071226285,-1.293103087822,-1.71891273737831
0.0215675564140453,-0.663369974241082,-1.22451976463463,-1.67576377824967
-0.381070797631037,-0.916688493596717,-1.38389422959518,-1.77603366829195
-0.247793320891009,-0.832837432881675,-1.33113962652933,-1.74284329334734
-0.970725713722385,-1.28766783218776,-1.61729458954423,-1.92287669257261
-0.599505399014672,-1.05411586295345,-1.47035618080932,-1.83043090402998
-0.0307449085010345,-0.696282179506674,-1.24522636405033,-1.6887912632177
-0.317224638872708,-0.876519904984332,-1.35862230184744,-1.76013392289014
-0.96295061767676,-1.28277615756626,-1.61421700947805,-1.92094044378326
-0.420649187998205,-0.941589100172234,-1.3995603595736,-1.78588995945322
0.107183581194938,-0.609504950174888,-1.19063077218167,-1.65444263657404
-0.956517637257668,-1.27872887032093,-1.61167067279131,-1.91933842491748
-0.665133660075834,-1.09540565502834,-1.49633350981395,-1.84677445017793
-0.314194215901926,-0.874613324917462,-1.35742278363284,-1.75937925017948
-0.84418467392375,-1.2080549773331,-1.56720643894743,-1.89136390692024
-0.387169028094915,-0.920525174072582,-1.38630806376578,-1.77755232366077
-0.630389689965147,-1.07354660713449,-1.48258096589615,-1.83812208502783
-0.52365248227829,-1.00639326434002,-1.4403316739557,-1.81154109002162
-0.380318106876139,-0.91621494082747,-1.38359629551826,-1.7758462241042
-0.563655142538231,-1.03156079884221,-1.45616574071033,-1.82150303802128
-0.181947241411995,-0.79141060110715,-1.30507607947454,-1.72644550341316
