"V1","V2","V3","V4"
-2.77605697059879,-3.45897667019519,-2.26064601927047,-2.10075763681991
-1.29013587798413,-1.94287495313166,-0.145338978957555,1.71057599442242
-3.52105595261035,-2.35566685923925,-0.11476727351334,-3.11186849748183
-4.50443538146595,-3.58701222618803,-0.813944241377623,-2.05165015440895
-3.42289729929198,-1.36955172328924,-2.12850092292939,2.57251850146733
-4.59080361899909,-1.42195034051074,-0.449224760903004,0.386056895214016
-4.47772615732421,-3.36618128205047,-1.4318926396375,-0.883087634047818
-2.1113132729756,-3.24842970466133,-1.66550556452992,-2.13320547798743
-1.80302461698076,-1.81859350212737,-0.066723956693585,0.448399000828492
-3.38112708860415,-3.60228546309344,-4.41755998648306,-0.348442981258724
-3.72290610154266,-3.46285323004311,-2.56204582158176,-3.18892971808819
-2.63350185878879,-3.06757113141774,-2.67255722447955,-2.99818466405897
-4.27967354974147,-3.12651743493257,-3.29317193435585,-4.68926196907982
-1.17591147021985,-3.035541994479,-1.99936217975431,1.69960425111627
-3.00438309370529,-2.08129852525308,-1.52117253246026,-0.537211292715753
-3.96389854377462,-1.01806610160703,-1.90004888782816,-2.62755909987413
-3.93458617037223,-2.3289026635866,-2.83944482707782,-4.16170190327796
0.598057031292569,1.39588928904641,-0.922354842845778,0.799315865079832
-2.57972789814748,-0.475438535323981,-2.05441863262702,-3.85729946181707
-5.27255544133795,-5.38669511449861,-4.83802463359486,-4.99110042459564
-3.2674646276666,-2.4088510260962,-4.31444107643362,-2.50223845178308
-5.60342457489392,-4.24017248870679,-5.18592955849493,-3.20383720259547
-2.60585415804966,-2.39793382864004,-0.922161431504972,-3.13272045539899
-4.36876783485732,-3.9120951246007,-3.54101282744705,-2.49908426271023
-2.43817505476498,-0.698584565921741,-0.953330917063231,-0.910599326426244
-4.94215998395482,-3.85754173576541,-2.73715119025949,-1.44885660032118
-2.15011605875243,-2.12193323243045,-2.58489566984536,-2.1444056298257
-4.28256774459282,-3.96627315693091,-3.6274968376963,-1.85909065904992
-5.06406027824702,-5.49985269527911,-4.09310943199239,-2.35207377329512
-4.19389862023556,-4.33604754724082,-3.41545741971547,-2.64485662984493
-2.6718082290817,-4.07231535076481,-3.94095846031438,-1.58000629226646
