"V1","V2","V3","V4"
-3.22377537970553,-2.54623912932288,-1.99231013073424,-1.67089581347329
-2.7345123271835,-2.19424527037193,-1.73907278509673,-1.48870754059645
-3.15145589901914,-2.49420983147806,-1.95487833768855,-1.64396600298855
-2.68017162223394,-2.15515056592876,-1.71094661490963,-1.46847253791101
-3.44613890596591,-2.70621563949438,-2.10740312389304,-1.75369795148749
-3.51333091172039,-2.75455604303448,-2.14218099051839,-1.77871842956455
-2.88466478406621,-2.30227047778677,-1.81679009774874,-1.54462023755295
-3.12173994083325,-2.47283107675633,-1.93949767418805,-1.63290058721505
-2.86515279074114,-2.2882328311856,-1.8066908977943,-1.5373545011644
-3.13726218153416,-2.48399834838192,-1.94753182067261,-1.63868064808394
-2.72140698783695,-2.18481680659222,-1.73228960101469,-1.48382746815136
-3.044475913836,-2.41724449019382,-1.89950663662821,-1.60412956197295
-2.60440636525357,-2.10064224971428,-1.67173132474956,-1.44025961391814
-2.61430469140058,-2.10776347008783,-1.67685459295222,-1.44394548174691
-3.39297838891326,-2.66797000568914,-2.0798878063931,-1.73390241872217
-3.14712008367173,-2.4910904862343,-1.95263416583848,-1.64235146310947
-3.61798923502433,-2.82985109525882,-2.19635102411431,-1.81769034675029
-3.51583906936075,-2.75636050401336,-2.14347918620271,-1.77965239935083
-4.54458626631987,-3.49647912502103,-2.67594777982948,-2.16272991578036
-3.35935396100983,-2.64377935390839,-2.06248416058958,-1.72138159497588
-3.89413988760476,-3.02852404501979,-2.33928366105685,-1.92052134980293
-3.38378977513281,-2.66135937852995,-2.07513187775338,-1.73048082850365
-3.83357937818037,-2.98495458416955,-2.30793818631063,-1.89797026085457
-3.38592347192592,-2.66289443858439,-2.07623625649095,-1.73127535924039
-3.09983994109677,-2.45707541039539,-1.92816246754585,-1.6247456220947
-3.15671949334431,-2.4979966550874,-1.95760271805724,-1.64592602256142
-2.28718754815861,-1.87242334991073,-1.50754224320477,-1.32213594176948
-2.00328576214893,-1.66817394929588,-1.36059770214401,-1.21641862714061
-2.46208914051517,-1.99825399686618,-1.5980694448151,-1.38726454461532
-2.98595071213966,-2.37513930468106,-1.86921461548727,-1.58233636634564
-3.88963895082985,-3.02528590533986,-2.33695402411434,-1.91884532318878
-3.17998745859228,-2.51473648621782,-1.9696459690802,-1.65459038088571
-2.63854464539269,-2.12520258571795,-1.68940093499807,-1.4529717822813
-3.30699652150183,-2.60611148366516,-2.03538450747448,-1.70188510647743
-3.2910405308503,-2.5946321563506,-2.02712585663465,-1.69594352890713
-3.4960743283907,-2.742141021448,-2.13324916675884,-1.77229254660366
-1.63254221720143,-1.4014473890242,-1.16870479146788,-1.07836380001634
-3.44422775428776,-2.70484068659171,-2.106413932137,-1.75298629050747
-3.51301003658822,-2.75432519364694,-2.1420149089671,-1.77859894437996
-3.54215470566379,-2.77529294194283,-2.15709987930797,-1.78945162760441
-3.21181995006861,-2.53763795293805,-1.98612212767207,-1.66644393617369
-2.77747438229881,-2.22515375506242,-1.76130948730519,-1.50470544311607
-3.78508863831151,-2.95006856005258,-2.2828398957508,-1.87991362628613
-3.73656077666219,-2.9151558291596,-2.25772239135273,-1.86184316857485
-3.51871050169074,-2.75842631818294,-2.14496540899775,-1.78072164276536
-3.42792977920971,-2.69311532308585,-2.09797827379993,-1.74691736722468
-3.05101856956077,-2.42195151768032,-1.90289304555613,-1.60656586927304
-3.07418361257919,-2.43861730276829,-1.91488302512913,-1.6151919021543
-3.14843555992985,-2.49203688830179,-1.95331504234067,-1.642841310741
-2.89557948619754,-2.31012291647533,-1.82243943133711,-1.54868457619454
-3.33653666148372,-2.62736374829576,-2.05067416934494,-1.7128850523268
-2.67116762943451,-2.14867276190268,-1.70628624412358,-1.4651196955317
-3.39032571674831,-2.66606157563897,-2.07851481152984,-1.7329146356518
-2.97304576581839,-2.36585501102397,-1.86253515270105,-1.5775309148207
-3.51589593786919,-2.75640141731273,-2.14350862073707,-1.77967357563888
-2.8807122656246,-2.2994268904534,-1.81474431629523,-1.54314842703163
-3.84260592270351,-2.99144861273622,-2.31261022962871,-1.9013315008833
-2.42776664949755,-1.97356113277227,-1.58030448897761,-1.37448378112399
-2.88037424529763,-2.2991837061813,-1.81456936057369,-1.54302255744215
-3.58406664516599,-2.80544593478676,-2.17879305285816,-1.80505849558976
-2.71221386459296,-2.17820293515888,-1.72753133832466,-1.48040419873109
-2.88771660078213,-2.30446606712692,-1.81836968558094,-1.54575665121374
-3.25313432691713,-2.56736103720143,-2.00750600915639,-1.68182828805601
-2.37375190982921,-1.93470093975732,-1.55234703494873,-1.35437015905639
-2.96709600977725,-2.36157453740565,-1.85945562233536,-1.57531538726025
-3.45289856580987,-2.71107878773622,-2.11090185184209,-1.75621506522796
-2.61526328794149,-2.10845311974331,-1.67735075231334,-1.44430243706424
-2.92451528971365,-2.33094039919547,-1.83741629508869,-1.55945948355722
-3.42635074080966,-2.69197930470678,-2.09716098033984,-1.74632937620956
-2.6253269245899,-2.11569327057974,-1.68255958347107,-1.44804986203407
-3.23957189362218,-2.55760372320102,-2.00048623811442,-1.67677800623874
-3.41923488626636,-2.68685989688001,-2.09347788980766,-1.74367962523694
-2.5874645660086,-2.08845369539147,-1.66296242988002,-1.43395094800119
-3.36189119793967,-2.64560473559909,-2.06379740740447,-1.72232639309981
-2.68494027956749,-2.1585813136384,-1.71341482116223,-1.47024825639018
-3.39991501721716,-2.6729604715586,-2.08347813133241,-1.73648543071084
-2.73720992340043,-2.19618602043959,-1.74046903217089,-1.48971205216369
-2.80789708160465,-2.24704096537427,-1.77705595248303,-1.51603403008827
-3.797414609936,-2.95893631798987,-2.28921968739969,-1.88450348335836
-2.34449333941872,-1.91365124664625,-1.53720311048989,-1.34347506206827
-2.36783227630145,-1.9304421373845,-1.54928309567519,-1.35216584830182
-2.88789971829167,-2.30459780860728,-1.81846446525379,-1.54582483920101
-3.0426742607582,-2.41594831461694,-1.89857412018163,-1.60345867529782
-3.41058845328698,-2.68063933455697,-2.08900258817668,-1.74045992842367
-3.14468155107538,-2.48933611607628,-1.95137200733546,-1.64144341979863
-3.67842319017087,-2.87332950830073,-2.22763099571404,-1.84019431032266
-2.58356616882223,-2.08564904488235,-1.66094466101186,-1.43249929076546
-2.56171721235878,-2.0699301009319,-1.64963587382421,-1.4243633327737
-2.74356202617227,-2.20075595711392,-1.74375681291964,-1.49207740271933
-3.22909383433021,-2.55006542145212,-1.99506290620973,-1.67287626153175
-3.28127931794335,-2.58760958029167,-2.02207355678487,-1.6923087183251
-3.08330145782271,-2.44517701643569,-1.91960232472778,-1.61858714009167
-3.48625005646716,-2.73507307841015,-2.12816422823362,-1.76863425455648
-4.03241660379328,-3.12800540721006,-2.4108542167948,-1.97201184345784
