"V1","V2","V3","V4"
-3.97206780678503,-3.22789737378338,-2.70764050235233,-2.35512127061111
-3.98306007008891,-3.07643150616637,-2.5330212793711,-1.97752070504437
-4.18073496211086,-3.63043139854698,-3.23874925780485,-2.64001172150257
-4.39035839998301,-3.89367597730624,-3.09387485634283,-2.90514112240348
-4.23868552803023,-3.52822575058499,-3.00260281178377,-2.69995620193315
-4.08499666842988,-3.35711644972455,-2.80896167597839,-2.25488351975544
-4.35281749497865,-3.65843050381148,-2.18035674291478,-1.67418661894762
-4.0463012812368,-3.40548480063101,-2.73591800682295,-2.50131842790695
-3.78296924349245,-3.06185080435177,-2.57116226059864,-2.31024647861257
-4.59249779769551,-4.20629268726195,-3.34870642600772,-3.20443050130197
-4.09435785750068,-3.34991527722562,-2.80703668203523,-2.43095922441068
-3.71151447035286,-2.92121480749668,-2.13407299064647,-1.71868016768846
-3.81740370763869,-3.00664262844521,-2.39020859865759,-1.85756239190165
-4.24379284065325,-3.60758937940742,-2.80404509565893,-2.42307634892479
-4.21979287433855,-3.57019802838878,-3.04351520883708,-2.67980222483991
-4.20586358761649,-3.49590512295716,-3.00461774640467,-2.61644832665696
-3.65086590007924,-2.75841788274479,-2.13910249753083,-1.68044611673352
-3.77097657867696,-2.87429767358569,-2.60250009525289,-2.11244467980352
-4.49535258549926,-4.04603726729336,-3.72756494145706,-3.11870756560893
-4.43453174241053,-3.65798053108778,-2.83679297420843,-2.39849805708952
-4.1956124270558,-3.32236498363742,-3.16375976716521,-2.63485930744165
-4.56173056221593,-4.1640808545869,-3.76582534623949,-3.46514156855026
-3.90589669973157,-3.05149216437731,-2.43294271876821,-2.01312468380786
-4.31078623112158,-3.54492567823548,-2.9361179894465,-2.46088272864383
-3.72943455741892,-2.97478490471902,-2.40182427935202,-2.11593284973945
-4.01391277492519,-3.30982401016666,-2.76241554084821,-2.32107681023611
-4.2652676375168,-3.55899032153327,-3.26530442412552,-2.75571768641587
-4.57444934730989,-4.1886125258888,-3.84828641663454,-3.57441621144469
-4.22678444246149,-3.55706646545971,-3.13236277427738,-2.72126923298507
-4.01721675451594,-3.46779966601324,-2.81196011927848,-2.50025060282759
-4.24456661424772,-3.7391016477294,-3.39832196474348,-2.71044190366217
-4.034034817593,-3.73329131743879,-3.66135657689682,-2.54440712998311
-4.2434521335995,-3.68394799828793,-3.27403205245942,-2.8316786144984
-4.01554327938976,-3.09065449113491,-2.64960601165461,-2.05221763712945
-3.77380804083063,-2.85004160979741,-2.13762127611681,-1.55277424096354
-4.22789403231193,-3.68560427771789,-2.87046753453544,-2.46932959912941
-3.97037635562533,-3.25018556181121,-2.80307975768884,-2.3641296469815
-3.89800416132401,-3.04758188433379,-2.42394939518577,-2.04078954071401
-4.19241091324607,-3.22315095649972,-2.37845785516972,-1.95710717952503
-3.93005549262581,-3.25838200260259,-1.94708494064946,-1.74716006803393
-3.72927409269266,-2.94544286426626,-2.42836923798968,-1.99458823458198
-3.98229697413541,-3.14247645974519,-2.7329095653869,-2.29872461054556
-3.93992189284077,-3.16070637346781,-2.77449167680301,-2.36482756149876
-4.19587525663547,-3.59554401211194,-3.00000169802937,-2.60838494895991
-3.86415097919464,-3.08567485564227,-2.55267127801025,-2.05831610003941
-4.19299699937902,-3.3729523858218,-2.62530850655604,-2.46220511626556
-4.37049811914433,-3.76826012456997,-2.75562817906917,-2.27485754457934
-4.6226532565478,-4.28369455754631,-3.99475052900684,-3.70976279719393
-4.43336642099832,-3.89414653937694,-3.46814750232284,-3.14066268812684
-3.89439385482574,-3.07662651412002,-2.50665905372112,-2.17030915685618
-4.19999917131968,-3.86027579748344,-3.68212099362514,-2.86653504296972
-3.67067503185048,-2.44224076294372,-2.13835106200704,-1.5093148824067
-4.20373475431396,-3.62184145186738,-3.06516448068973,-2.66913136628951
-4.04389951703372,-3.09483036731653,-2.87254539403595,-2.29071916810999
-4.19595394152821,-3.59807313027446,-2.66724748783551,-2.33854978717406
-4.14323348832493,-3.53602336639074,-3.07742412693758,-2.45645003279644
-3.9333515033725,-3.18345573927361,-2.53727707884978,-2.17020884729621
-4.31119040396183,-3.7557332548891,-3.21814635285963,-2.87339772950858
-4.26197572399077,-3.73424394545719,-3.36952290817304,-2.94271298372646
-3.81264546764434,-2.87228569474398,-2.18261073385488,-1.82723182209053
-4.01940496098287,-3.28006171054066,-2.46946195027173,-2.09050188297783
-3.73823938334743,-2.69777537319888,-2.52071759587416,-1.93204795312824
-3.96726330920609,-2.80702658308114,-1.95851273153109,-1.67161522414966
-4.25007392431458,-3.74927565130318,-3.38072586102542,-2.78289966825764
-4.11112284308851,-3.55815879872914,-3.19757102936095,-2.58556541678641
-4.17801757227,-3.49911619101102,-2.94511882990031,-2.41399346447592
-4.05276469724054,-3.52755573231964,-3.25033566096071,-2.35706123472961
-4.37698427430834,-3.96084509567368,-3.56599262844471,-3.35707721943151
-3.51257752872065,-2.48497553608005,-1.83765553458067,-1.2684677453083
-3.99748062105245,-3.2784187468445,-2.74237195618231,-2.32258826479781
-4.97621965595768,-4.90480210633495,-4.76721759398325,-4.79360501765094
-3.41509463619926,-2.528855316343,-2.01762476416007,-1.60446303255467
-4.49324424771074,-3.91816579590192,-3.35892063737539,-2.9638242102623
-4.35881823816831,-3.7218448596927,-3.01089635693331,-2.75273337093011
-3.88568200078696,-2.83913775766533,-2.05788527075253,-1.61880856677889
-4.01535752543111,-3.22752405544348,-2.64050239322948,-2.06854153358098
-4.02216318659838,-3.04474949675038,-2.60807659269234,-1.98218197960718
-4.07518472590221,-3.37971592016265,-2.91805588977392,-2.50890573815024
-3.83294268185996,-2.85319089437586,-2.21394133076079,-1.88548472180618
-4.08507658938735,-3.43154904626074,-3.02547892109231,-2.39597082409754
-4.4200078401229,-4.03509454092177,-2.97680457177127,-2.60877143109001
-3.64035708920865,-2.84777009016991,-2.28424459632348,-2.06172105367133
-4.08953462773612,-3.55625105527645,-2.91040598864403,-2.53361050670842
-4.20376569377537,-3.27620937417898,-3.17718093127074,-2.57254015551728
-3.99680715167408,-3.27896286184276,-2.88386580830096,-2.46357185446936
-4.21823551375008,-3.44174320036476,-2.86434933282899,-2.29991053800288
-4.4488516034208,-4.00848886161809,-3.29955246774978,-2.93534139748371
-3.92892121539171,-3.20275963637207,-1.8952883756175,-1.54185411008674
-4.15160162847709,-3.14033009343844,-2.40237437857785,-2.24155996938038
-4.27442078243851,-3.60712826129327,-2.77831881039407,-2.58904432841301
-4.17680709502892,-3.11692056295896,-2.27573882040105,-1.94929474632289
-3.96289316458517,-3.29492618915922,-2.87244795488258,-2.4775176133457
-4.7435610577164,-4.35372031272142,-4.17770187000511,-3.86796978052814
-3.87462135455833,-2.8683569174282,-2.06460209786735,-1.66155137018927
-4.07396415569735,-3.13049965445345,-2.3848016092606,-2.0202370425866
-4.19380367410576,-3.58264598111414,-3.2142721915841,-2.74580374363014
-3.85657775541448,-2.9981572665925,-2.37368066200595,-2.05906212936942
-4.11625613326829,-3.42066144981557,-3.2379538013648,-2.64385601549153
-4.1491013669896,-3.70697897225114,-3.43449193404726,-2.9106621961853
-4.12842139595735,-3.49141116965276,-2.5287251620486,-2.21855101908165
-4.00835776699167,-3.2523869417101,-2.43200889195937,-2.11085359768992
-4.05201786402851,-3.39659883802583,-2.91082195554126,-2.40222138163317
-4.21592620680015,-3.36810201307925,-2.70191566694796,-2.23715991784618
-4.21195402187965,-3.48177181546043,-2.88811640341652,-2.42226782160695
-4.17589194068776,-3.51608970206495,-2.82360291989083,-2.51506072199832
-4.03695338912996,-3.4388715031141,-3.09216329746192,-2.39687994913231
-4.06004809565845,-3.22421561884984,-2.54151231614152,-2.0731901974937
-4.27168057266596,-3.52339946776594,-2.90730220177349,-2.45636797830474
-3.84475053601902,-2.99926148527957,-1.64016257269365,-1.252958323497
-3.87883308976166,-3.03886820310228,-2.51037893640732,-2.12528569834378
-3.59603100819653,-2.90539544368168,-2.47037032870136,-2.0768716508686
-4.27376883959164,-3.71772049431303,-3.45390110295018,-3.12058432545289
-3.94088866064682,-3.08890330419789,-2.57606386573889,-2.04451217011223
-3.53714669451215,-2.63948723438342,-2.09502197268719,-1.69303766978335
-4.14234503772312,-3.46572642835302,-3.10575997365945,-2.63634540173995
-3.77491036708549,-3.16100267335588,-2.71831897704615,-2.21434104740975
-4.35031156024974,-3.84152080802571,-3.37997604119877,-3.14779570572023
-3.59750884958227,-2.90180307278072,-2.59537968960048,-1.83838975516363
-3.81932643286429,-3.20008851110455,-2.83922213373641,-2.39600151301031
-3.75462444506558,-2.8479309484962,-2.03413719910717,-1.7626846141862
-4.01797115336951,-3.54299756234988,-3.2587388535388,-2.68937476770587
-3.76118402670077,-2.6926922670408,-1.90512164416016,-1.52125365026453
-4.08562916988486,-3.28743859378287,-2.69288873983558,-2.38848737747155
-4.31829942981317,-3.72557544151202,-3.0132619952054,-2.69224174893084
-4.07831738514088,-3.66974879054536,-3.42168387485232,-2.94491570681239
-3.67797209062128,-2.31196558975097,-2.47935932620055,-1.6658732673402
-3.93703716338252,-3.17016028066259,-2.76955347227757,-2.31755058010661
-3.83030001287837,-3.07327293973103,-2.34040633357171,-1.96959921695875
-4.49448715567868,-3.94960877156158,-3.46023193175721,-3.11401855321119
-4.08426574296431,-3.20808080537643,-2.53538472140501,-2.1892446962369
-4.0961944341839,-3.32506906953958,-2.4496775777464,-2.17053836787029
-3.87043812156766,-3.01784127834107,-2.62996477882746,-2.19128786366726
-4.26132258897577,-3.37215197339092,-3.19957265772314,-2.59196512539406
-3.89079315432021,-3.14344821704858,-2.61523970599967,-2.13419634315344
-4.59821814880292,-4.30768331943721,-4.43089731870698,-4.31359596758012
-4.20249944574183,-3.51403804072225,-2.89594053185696,-2.42420004281995
-3.98651682890754,-3.2643401044585,-2.72422774541573,-2.29490701660036
-4.17670030697122,-3.38836058587253,-2.32289328393336,-2.09479692949436
-4.16654822398725,-3.59975211343026,-3.17718508794476,-2.76505347217309
-4.37483944021093,-3.85065118739153,-3.34560995899136,-3.25554973497873
-4.24766964262161,-3.62188878487069,-3.07882692099573,-2.79354188768156
-3.86265285490397,-2.7010292144124,-2.30892134202862,-1.5379647716249
-4.13360900617701,-3.52439686873732,-3.06706753874129,-2.44771592532124
-4.70589546913274,-4.4318346026333,-3.6581181300003,-3.33459125000454
-3.84425333192902,-2.85075176413666,-2.12610176452515,-1.78861460192503
-4.54828398642503,-4.22223458380237,-4.00597748946339,-3.47173103186018
-4.39830810315369,-3.77205278089926,-3.29910337357039,-2.88228218603198
-4.2820573040462,-3.90082912634576,-3.59771677990074,-3.20045232103784
-3.9181297023071,-3.24752638893296,-2.81340716490746,-2.36638056367375
-3.96548130856102,-3.20396670812422,-2.65370327655892,-2.22294522666711
-4.34680851470156,-3.82951630012621,-3.06727517763839,-2.63593503509276
-3.74737901845937,-2.9089885680648,-2.31488750893391,-1.97265106670335
-4.30446388387664,-3.77405758630479,-2.85311197723834,-2.4973972731963
-3.82033903466009,-3.04954319370511,-2.32410906404524,-2.00322950909899
-4.21448105066371,-3.78730782719849,-3.06917680283379,-2.75431672876318
-4.22547040435833,-3.59939517761486,-3.08988862393974,-2.66955945605954
-4.11484741646703,-3.19250854436397,-3.03105380835881,-2.41003925922608
-4.30728288546877,-3.65378400848621,-3.53992758851228,-3.16033810135248
-4.4636669616837,-3.98756301892346,-3.47690911568854,-3.19968160788018
-4.06692860514236,-2.92932238766649,-2.03795807129195,-1.69284016702958
-4.25621782143488,-3.69936860897224,-2.94879848317612,-2.76514211142546
-4.24922004517076,-3.66955088989207,-3.14522903676947,-2.74170688596625
-4.37214987631204,-3.51549286777977,-2.82546476791927,-2.5806282095815
-3.62252502529458,-2.50087695533348,-2.31609504464309,-1.73622386828353
-4.08275986551665,-3.34656112336769,-2.90749848957366,-2.48863630452403
-4.18275552975252,-3.52588069526452,-2.60332510148147,-2.41885891108553
-4.41671988190826,-3.97372085482491,-3.53300776395118,-3.204065793109
-3.93073653601031,-3.34794799774832,-2.93536840488055,-2.6381043699048
-4.07741480714916,-3.42694532489899,-2.95578121288388,-2.62863004628496
-4.09936893102102,-3.08022362856291,-2.26278606996279,-1.9132663358288
-4.05845973774917,-3.22864651769141,-2.54460709969922,-2.00754651086455
-4.40279681973018,-3.79974817528568,-2.88206886743294,-2.62538948424649
-4.13892332963436,-3.49060304998022,-3.26845315362404,-2.92729373836894
-4.45803417820784,-4.12852836207468,-3.89762481975227,-3.47763300088891
-4.25298890807048,-3.66991017240185,-3.19371745025353,-2.75992992580956
-4.11197875384073,-3.39230959585724,-2.85750116538987,-2.38519523699684
-4.07219204593046,-3.15471181439309,-2.42422282091588,-1.97443626042964
-4.5312365102765,-4.16084844639358,-3.00482548055836,-2.61351794974585
-3.99707513567436,-3.21565991468413,-3.04087961761123,-2.56703619688409
-3.97431029820378,-3.11987696175167,-2.72567635919026,-2.23086912536251
-4.18143538680005,-3.578917899964,-2.98644936305157,-2.5815003636808
-3.78773584724589,-2.85047956024135,-1.86215927041147,-1.64451378956406
-3.81466275140622,-2.9820122263846,-2.0997651493703,-1.90679801584118
-4.16065548873036,-3.5902516658079,-3.20210738796544,-2.70026738261883
-4.36291605371997,-3.87234259353258,-2.73969243349875,-2.3433969413199
-4.01004409733813,-3.30426899376987,-2.81296584478175,-2.46153017015747
-3.68955077621188,-2.89903843289032,-2.33747215561242,-1.99770913802213
-4.52947867258568,-3.53015927536951,-2.68468518546802,-2.4039702539191
-4.04782756226358,-3.42703426611446,-3.03693843995678,-2.66396468782196
-4.18531188508994,-3.57804807049803,-2.78242511616336,-2.40470905667177
-3.74454444855601,-3.06822109178451,-2.70779510179973,-2.17352111353418
-4.03866422651519,-3.38407392839737,-2.90988929438887,-2.72222710821334
-3.77825203474743,-2.94700040640075,-2.07656660635107,-1.88473422459311
-3.88092457935263,-3.08507767645568,-2.55820296310884,-2.30439056065982
-4.42516825227418,-4.02054902132698,-3.53311530640422,-3.27439038433124
-3.96467822834606,-3.32593064494262,-2.93723700628792,-2.24655652948297
-4.41671088988978,-3.58080765187509,-2.85688214701831,-2.57940479551993
-3.9631510235952,-3.24024224760482,-2.63192557012005,-2.28141900870499
-4.30490067143897,-3.7097763799968,-3.08944265524928,-2.79656467077329
-4.39019659769315,-3.72289288136704,-2.62072828198889,-2.14842463694962
-4.37991412405592,-3.877363723346,-3.47729794496719,-3.17434622841886
-4.28064189537134,-3.60505170032183,-2.90685172982701,-2.54122534982301
-3.92120625094157,-3.05035542344285,-2.28748941371223,-2.00160401973937
-4.03225866448318,-3.33770272174547,-3.03182425666887,-2.66835294533772
-4.04015806595725,-3.09211080123479,-2.29971413625831,-1.96435534744924
-3.94638546400221,-2.96345602298918,-2.79302150838188,-2.22088772845483
-4.27311404493477,-3.57486865181583,-2.85276187299013,-2.42101053521928
-4.02753671672983,-3.24054997310313,-2.6767369193239,-2.36126107758205
-4.12534228280359,-3.41850987535273,-2.80058856207251,-2.35802435457746
-4.27026260040157,-3.65721768730382,-3.10816629814321,-2.69987067713702
-4.03173992375215,-3.27408547420671,-2.78627686634157,-2.27660689029959
-3.7298877424312,-2.86150941204052,-2.30887213995906,-1.93147009229531
-4.17728060399996,-3.54671358883157,-2.73427218272989,-2.47023492271627
-3.94995639269853,-3.30369736918329,-2.95028680911791,-2.61120574940288
-4.41822519288777,-3.4357804634853,-2.54953661205475,-2.1843173455529
-3.8722069880009,-2.92665021315536,-2.1003765049049,-2.03187032199539
-3.60513778386079,-2.7653674244615,-2.08406082736863,-1.75202819054523
-3.90391586637939,-2.8331068551675,-2.59143407889237,-1.92104446588013
-4.23041028711977,-3.44879256041176,-2.79175343191903,-2.39386093177045
-4.01368478049187,-3.20777169932115,-2.55812811987481,-2.14823538290881
-4.37418014529919,-3.75458179381815,-3.48298747623252,-3.10613043943423
-4.31376387883939,-3.75630347542489,-3.4360914765849,-3.011328600722
-3.90968146836554,-2.96272917380933,-2.23361123843233,-1.8215032734897
-4.58237445927203,-4.22999005601574,-3.6487086493066,-3.34114866039065
-4.19590305758789,-3.51122010592952,-2.98748615813234,-2.52308646625164
-4.28058095673676,-3.31680804876184,-2.50055704160364,-2.08217163496511
-4.2047109157735,-3.49791304466944,-2.92293009684449,-2.48729685065326
-4.32524554020417,-3.32277025652061,-2.47219361346638,-2.21003114809427
-4.46193282537721,-3.80885670389096,-3.80433930736276,-3.27900972307041
-4.06579345751897,-3.32212313310815,-2.74013904340562,-2.44646332792849
-4.11809507130362,-3.35761178959529,-2.73987764705099,-2.38851815246266
-4.1512609775894,-3.60920113052372,-3.1702736732315,-2.87578773517847
-4.10620549556162,-3.45564233885738,-2.88554394915625,-2.43675298008195
-4.12820090187568,-3.47937256897305,-3.13082878835045,-2.69490887984747
-4.02152281033006,-3.67841436806804,-3.51743195629399,-3.0623368634486
-4.33669258631806,-3.88462712449747,-3.51656532115621,-3.15525018652716
-3.83222614762597,-3.24708950776894,-2.9072317021667,-2.33097464613089
-3.96017295931924,-3.05569083051128,-2.41788122764833,-2.09006468180583
-4.31082947974606,-3.78714802713418,-3.30229906291657,-3.05914055202516
-3.82849150886429,-3.06602642575512,-2.55444336592931,-2.15549910601726
-4.14689468875966,-3.67447401542108,-3.21479895606767,-3.12748980957405
-3.88636605070546,-3.10395806105751,-2.76036650072925,-2.33125275775356
-4.63686600786672,-4.15055501824091,-3.28230546806387,-3.1944326106752
-4.25869972860152,-3.67601598376551,-3.18141044394454,-2.6144752864131
-4.58634678270878,-4.28570268290352,-3.97868001765822,-3.78160481912234
-3.80376756214176,-2.88701614803942,-2.20048725389847,-1.59792301275535
-4.52295079064673,-4.00830854942464,-3.74291989467117,-3.36730292260523
-3.84795436830153,-3.10600170662655,-2.68408885338346,-2.287553156161
-4.42139849162895,-3.99828708233222,-3.38124698623262,-3.02738762007262
-4.45376598846144,-4.28346895366937,-3.46157489654365,-3.3620285008606
-3.64709173750014,-2.80248273497788,-2.29968331317947,-1.92898383401852
-3.70148335430281,-2.79442760918209,-2.57749129557439,-2.17019329092904
-4.44590194219378,-4.00558462728035,-3.60724361152576,-3.27959662553925
-4.02002181414532,-2.93802960816502,-1.90398691031657,-1.57102881755073
-3.98181579741342,-2.91575992142717,-2.51955495097718,-1.88760621619962
-4.17953413490226,-3.52936997794574,-3.02428406793705,-2.85765347336158
-4.29820049213385,-3.86564651315298,-3.47523607023339,-3.26888696279209
-4.06928571788465,-3.42155625473847,-2.92513715359684,-2.51535555828734
-4.03475651528729,-3.37032409381032,-2.85308314467355,-2.54298950665021
-3.7226861750138,-2.62391339304168,-2.16287964246873,-1.55295926808589
-4.54312565424175,-4.11415208207149,-3.32414482453357,-3.16003872463734
-4.00358844397949,-3.20183475006885,-2.57326362604154,-2.31230239668317
-4.29039212370131,-3.70546127567911,-2.87331697353218,-2.48428894284603
-4.33471418794918,-3.72223667840417,-3.17872942496987,-3.0172793189502
-3.73200329280247,-2.65531297562794,-1.88396833549838,-1.50032193463174
-3.51843649713765,-2.55467891727554,-2.05643419299193,-1.64288133136034
-4.3172496477309,-3.89471069987499,-3.56813648268167,-3.14703475926105
-4.50188450576466,-4.13952227948462,-3.86859177340907,-3.40289955333467
-3.91835726444417,-3.28846233910947,-2.83314851772077,-2.66095348323655
-4.02214225183652,-3.3690846554477,-2.82434369832524,-2.32148038250567
-4.13050604154466,-3.38401153968377,-2.85986814450763,-2.45279235772393
-3.92823664377557,-3.48025681556535,-3.20435539380624,-2.81504832602044
-3.69137401554238,-2.59498807875791,-1.77894016820579,-1.37259215894209
-4.11414334022366,-3.2489559319998,-2.54482967852421,-2.23141638982147
-4.30575232742003,-3.83457347586221,-3.33569265860476,-3.4574451257956
-3.63887739749885,-2.634990972521,-1.93088082687446,-1.5856182767987
-4.15837988667442,-3.40391769712229,-2.8155665086933,-2.47475006135863
-4.00785743630434,-3.14058237276353,-2.39452821651908,-1.82373307175634
-4.32960272285448,-3.85769153607325,-3.35294816313921,-3.26787770471265
-4.11147447791896,-2.93896068019819,-2.74027818286862,-1.96632502422742
-4.47575268310922,-3.96833109901933,-3.54160407642027,-3.05884802932157
-3.73462418603525,-2.70555438730023,-1.87197016690788,-1.67055470313382
-3.76865149202709,-2.37993664768957,-1.33970962259698,-0.944684293447604
-3.970715710089,-3.26709097062436,-2.49383892699375,-2.19560351263642
-4.34883386290073,-3.71488041443667,-3.17851089946073,-2.70712778528409
-4.21529165514143,-3.60748006775671,-3.0458552464082,-2.68894738981073
-3.79374196289156,-2.93935670336151,-2.31032653279045,-1.87066239921332
-4.17537034369218,-3.29515366620229,-3.17657512653944,-2.58500104204778
-4.2092032788091,-3.21789009946092,-3.00147007731946,-2.37340773164802
-4.320382024408,-3.67254539764699,-3.51342024960433,-3.16257462545282
-4.31471384054936,-3.82511935523676,-3.18211258588831,-2.83975997629112
-4.41385553988933,-3.86983174959809,-2.9699917901557,-2.60217635939157
-4.29092676051331,-3.54710173084717,-2.90749260230169,-2.57786497444039
-4.0144690616815,-3.31634542459739,-2.28138232713986,-1.82411695570833
-3.78541595976922,-2.83642857535074,-2.63095681364782,-2.15931835252689
-4.45155310830272,-3.85832141341746,-3.32711477351666,-2.98600118021787
-4.10094153414848,-3.34410480972372,-2.77759918644808,-2.37498048826646
-3.97050688626275,-3.31950998476379,-2.852131241056,-2.4621003257728
-3.74379783786956,-2.78678574624256,-2.4619334328748,-1.92169106635023
-4.19545235764247,-3.61853254174853,-3.17682385277691,-2.74898757538549
-4.6592314412278,-4.15533002021648,-3.52830164839761,-3.24695227321158
-4.34672973196366,-3.82046631552549,-3.42628148528479,-3.07403488270155
-4.04611181828316,-3.40443598191677,-2.71591979844161,-2.24255882816837
-3.98521441005535,-3.36369555285394,-2.86217372391376,-2.52178062177838
-4.24981103061601,-3.57129212090386,-3.03590118815935,-2.62375795888023
-4.37322234201092,-3.87810447992787,-3.48275469933693,-3.18024821766584
-4.43854408771486,-4.02393783681751,-3.60013056820063,-3.41365210911423
-4.42696646287882,-3.37494218203871,-2.58463840420397,-2.42969660859472
-3.68703016715456,-2.74193672233003,-2.19768200334971,-1.74025980299279
-3.98505287652161,-2.96136109264937,-2.08920687454646,-1.85691433561469
-4.51471500433094,-4.04370816881887,-3.56306712236531,-3.20575153295383
-3.49583806664658,-2.37975087966371,-2.04823047952355,-1.52882116436375
-4.37149260520689,-3.86108271801386,-3.4124792119553,-3.12340974806815
-4.27981741133458,-3.80271011179563,-3.38712330822136,-3.15381302568924
-4.3969548232967,-3.97506967632108,-3.70365958193422,-3.09430164628753
-4.04753343770451,-3.28931778951488,-2.09184269970212,-2.14317671970039
-3.8691369916728,-3.05152669899168,-2.94337670801402,-2.33613960025126
-3.87405989086168,-2.71488390071363,-1.92283816609466,-1.71749620283513
-4.25952143161066,-3.75063338683239,-3.18351533428098,-2.85898613718885
-3.86629552889599,-2.89982205283766,-2.17532532052315,-1.69325324959382
-3.9170341819874,-3.22556948539139,-2.76043624515836,-2.1057221471648
-3.94287982349003,-3.12946761666064,-2.58403706688234,-2.1469504616901
-4.23737165894999,-3.44804788814335,-2.36162195528399,-2.1310338675422
