"V1","V2","V3","V4"
-2.44572031645039,-2.05892248220888,-2.35217111282926,-1.99628722542011
-2.32406785605941,-2.13415515248306,-2.00743180787256,-1.68174219359235
-3.34164719259126,-2.69871233946118,-2.16408652128272,-1.8741763664667
-1.66013512715138,-1.47818300965039,-1.80435699765435,-1.48844135837013
-2.77565348016902,-2.21813049856386,-1.81198795898417,-1.79532355384906
-3.63004533780782,-3.23185428151337,-2.98036639864106,-2.32883280581692
-2.09522394438432,-1.6688409951841,-1.37030785927282,-1.86992792176736
-2.29343961760089,-2.05541388999503,-1.06316964089102,-1.08410220854782
-3.72986531453952,-3.24703127455049,-2.88610420033265,-2.66253857177593
-2.56126519511246,-2.40032334388123,-2.29985751208977,-2.0144312458988
-3.05038447079121,-2.46073909813757,-2.60165741527205,-2.18255639075355
-2.49328195717933,-2.23960960723519,-2.1944064717963,-1.74488303293439
-1.64455547497427,-1.45522192801594,-1.64168829554527,-1.38520731712054
-2.54459173267995,-2.22162600832271,-2.02216217304626,-2.08693464166145
-2.47842114213768,-2.02048019436658,-1.74568950447977,-1.6648403065733
-2.27704167543348,-1.58492560975183,-1.40004273966404,-1.50991436630397
-2.34529758376556,-2.29834122343043,-2.19142589177016,-1.9723000647851
-2.01842132068084,-1.79144046946397,-2.40970074879633,-2.11424684066465
-2.75185079602362,-2.19072007670348,-1.92435718256391,-1.75164887061664
-3.07682611959149,-2.54234693071307,-2.50673141132425,-3.05215363678368
-2.94145365629958,-2.44260315405824,-2.43718537954601,-2.14184582673668
-2.49267781116145,-2.05822774618462,-1.64282709678472,-1.37499556068529
-1.46260695990939,-1.47012342021061,-1.50282571795095,-1.22657071534825
-2.90242670420319,-2.41837489824397,-2.18602446795613,-2.11037342782153
-2.78399768743116,-2.53859734490917,-3.43170294836287,-2.53553038021237
-3.58363700244566,-3.26653659522534,-2.90762246989489,-2.78516195341143
-3.11155257422473,-2.80920405822944,-2.83471472699078,-2.82244782902227
-2.30813212883947,-1.93381779564135,-1.43218513300954,-1.57325488670523
-2.42911187111661,-1.95217331348219,-1.63186371164918,-1.49262128891409
-3.2359605872645,-2.75169384514276,-2.4686063730241,-2.42043980421527
-2.37794331837711,-2.41632669128596,-2.60993324799694,-2.04796212735199
-3.13253947885003,-2.69887548520057,-2.27683946787483,-1.89914275950826
-2.63164391838121,-2.19494285987319,-1.90109980151243,-2.26341133973603
-2.85370885823175,-2.49893743953016,-2.20998274831608,-2.13163725186952
-1.88926104550169,-1.58289679355658,-1.3155712970566,-1.00823116212925
-1.42282652612296,-1.24164669425593,-1.95765757827049,-1.62450698840157
-2.60620254232828,-2.24321306243275,-1.92978158360972,-1.76910990725322
-2.46113926170035,-2.23730656276786,-2.09839539386088,-1.66206932755777
-1.83421756516578,-1.36315783553667,-1.21120689583068,-1.04934370946088
-2.64799767577888,-2.44948948329213,-2.98020838963928,-2.75480827231559
-2.21522788701511,-1.77056236212644,-1.54263265536763,-1.47104029793483
-2.67208183365369,-2.36062813649527,-2.377923924996,-2.01270289498783
-2.17293634425679,-1.65154437387261,-1.10901891368523,-0.963015963248552
-2.97745157393075,-2.71449208070245,-2.5000931993249,-2.3274365124221
-2.5820717162993,-1.88223176755186,-1.10840647664564,-1.17194410697658
-3.32626119891051,-3.10852820428045,-3.55031995259958,-2.92856044399065
-2.71291572540552,-2.27587188825033,-2.0860231114001,-1.4637375021806
-3.1230378314749,-2.66617250112486,-2.34338914183743,-1.82748936207064
-2.55842333740014,-2.26538838281901,-2.12291099907985,-1.91957634784857
-2.51974169941786,-1.91413656622258,-1.58057702917915,-2.01114273812688
-3.19421860060156,-2.89824833000089,-2.20928049433647,-1.8355018496792
-1.91305460599775,-1.63510340066969,-1.99707103020483,-1.70756473260876
-2.3266491572323,-1.82506064085099,-1.62306399649267,-1.25822426920677
-2.65777824280833,-2.12562828029282,-1.96099865673635,-1.65510020965893
-3.6939565959358,-2.7813741339218,-2.62000960376445,-2.35647656905579
-3.76389868852945,-3.34521384795287,-2.83599256482826,-2.33105357127796
-3.17073958039562,-2.98933225199016,-2.67569747489944,-2.33867112724624
-2.85034776913859,-2.57957993482534,-2.35713074133407,-2.03097871310032
-2.2752914196768,-1.82149139627229,-3.2573394338766,-2.62618925620832
-2.67727556208243,-2.28254493106347,-3.15499010428268,-2.63215827798162
-2.2424167691006,-1.8418795557855,-2.45392540766555,-2.0460017032585
-3.343518421551,-2.86028248607667,-2.51750584083038,-2.0694894800877
-3.00480210691425,-2.47317119321775,-2.7055301276677,-2.21828780506507
-2.34018126985431,-2.07798527211015,-2.15710613322731,-1.87301045162946
-1.47971912171343,-1.35031233962631,-1.17667751561136,-1.02084766209216
-3.31660426711364,-2.61379569037894,-1.96985404005871,-2.44241795119123
-2.65829188821949,-2.44889509289785,-2.24546983970865,-1.87332258022601
-2.84468881314607,-2.6638144312794,-0.905126315818723,-1.00942376462244
-2.77914042868929,-2.27846862548011,-2.06576803783559,-1.95127261175926
-3.00745311593163,-2.46313198777711,-2.10930277851251,-1.97544241380692
-2.92460799713972,-2.53444991992693,-1.93215054986445,-2.46124136140546
-2.59570335010811,-2.0237089427232,-1.86973707287107,-1.61682576143767
-1.80930561487128,-1.34471878435514,-1.31158854900097,-1.32348025653699
-3.72849944162739,-2.9085670506734,-2.45839069426682,-2.10645016585973
-2.54630156670617,-2.1954971644338,-2.17203008514117,-1.84423333233149
-2.59397056656804,-2.1858244225108,-1.90904300544437,-1.73964901434032
-2.21000829564387,-1.90342306514585,-1.4456847661784,-0.587582280872324
-1.86886685242236,-1.88902030802535,-1.96795590095719,-1.3908164761489
-2.07801984192394,-1.76690232621904,-1.82099477022726,-1.5389093477384
-2.85194207169144,-2.34593756689431,-1.86383403033347,-1.5727227894247
-2.14899991170828,-1.79119713087091,-1.61507753223333,-1.42727932617116
-2.2476950086213,-1.87318502548771,-2.16637352313279,-1.70527200003104
-2.0223544012016,-1.49883786659912,-0.953802464637926,-0.791776081915099
-2.94588772997533,-2.44842792623548,-1.95948910709049,-1.93633777093541
-2.75237737769189,-2.33232058050145,-2.39584481955907,-1.93758537799084
-2.1617011077732,-2.0389692162279,-1.71338340669865,-1.59766717205529
-2.83303264678484,-2.64483191300194,-2.57263739601039,-2.13159302310589
-2.63758272708058,-2.49913851915024,-2.41197517786809,-1.99523590173892
-2.63376945561212,-2.24663410292956,-1.94529698466063,-1.62814449239833
-3.48619188251341,-2.93952273748329,-2.50224457139679,-2.27553534620473
-2.17379897478447,-1.85493386575039,-1.54526907158703,-1.52547753755243
-2.87211772571991,-2.35936987099099,-1.88040672812344,-2.36825510515936
-2.76181641709385,-2.4763520917571,-2.33163535740513,-2.10675355796916
-3.35178868958591,-2.86727097283099,-2.64525893375092,-2.59621701055935
-1.85325810617827,-1.66423348845895,-2.06722734262936,-1.84794375388109
-3.83205418051778,-3.63373596319584,-3.38700841216005,-2.72841491404475
-1.63296097381768,-1.56159761578942,-1.21404547497382,-0.326653277128079
-2.93059248953614,-2.40388857718721,-1.83721380517114,-1.60250376814326
-2.24879049996838,-1.78987470937399,-0.54075436231883,-0.502362163867773
-3.37387094140791,-2.96739375561027,-2.61330955370099,-2.31195502565185
-3.02509786690476,-2.73770751435496,-2.3987202830809,-2.20475249029763
-1.78475006199605,-1.64447740376361,-1.58484449339446,-1.11302016698728
-2.00152900323391,-1.73968314336878,-1.46831522425884,-1.81099976184502
-2.78997606826643,-2.32375636880748,-2.03119106199484,-1.70607120842077
-2.36287551972856,-2.05256281571605,-2.15022560440248,-1.81473214315704
-1.56069650366614,-1.14867189617093,-1.04260754249985,-0.879180829845748
-3.36961241180894,-2.84464130194189,-2.08835660688975,-1.82975770771903
-2.91691414973462,-2.59757422234301,-2.37528047466807,-1.85812347166563
-2.31469083041003,-2.1018761685881,-1.77914764895247,-2.08621773436169
-2.55833740028212,-2.07997910030589,-1.73263601270775,-1.92449383131281
-3.5402587268801,-3.09738673155963,-2.48003160465028,-2.20442508684156
-2.97273431682227,-2.53623069733519,-3.03381361449436,-2.30348888704623
-2.49184174581265,-2.09273065831769,-1.77098091729348,-1.54726110339996
-1.80733456319075,-1.63323015305042,-1.63801347424523,-1.26640378459929
-1.57371879505562,-1.35118528325184,-1.13152561694037,-1.37037317882039
-2.36365603015999,-1.86110845414935,-1.56994046344165,-1.7131073436487
-2.20322732344531,-1.97851165469841,-1.74327448338444,-1.23478759045607
-2.67823974516879,-2.44918069899601,-2.30102578069985,-2.20930490056654
-3.23821775199896,-2.64416120905101,-2.13783631547734,-2.00470163992938
-2.11907206152633,-1.72584134950164,-1.88727489946303,-1.60478687119004
-2.75735880114255,-2.28602914272256,-1.89800474299766,-1.34674952714642
-2.180805595315,-1.99396785660545,-1.84773231822998,-1.63839904417259
-1.70871830104027,-1.42539795314425,-1.19851551181911,-1.49600691510828
-2.86096897708449,-2.39913827723176,-2.2122815386923,-2.6890234140347
-2.06636458641183,-1.77581571252417,-1.5110943575094,-1.2520304063211
-2.58251541003807,-2.36366748124202,-2.71803864835833,-2.39527214206195
-2.03271456601795,-1.74358645484628,-1.6110312467676,-1.66366550026036
-3.97368221643995,-3.35672353881973,-2.9167727906843,-2.90041840705832
-2.87630489585763,-2.24990658106511,-2.09157264211583,-1.63686028538335
-2.81700017891153,-2.3736774138602,-2.00920943560253,-1.58515430385034
-1.81816753624133,-1.69363873942909,-0.806827240981968,-1.00018913981569
-2.67507086366075,-1.74148541614461,-1.21563230905062,-1.14588325645544
-1.73837197789345,-1.49207713637252,-2.03941979263035,-1.68165425964692
-2.98339147611995,-2.35818370495881,-2.18701035130541,-1.85217094568111
-2.22016210877428,-1.94237762696023,-2.19871141062946,-1.64568513682885
-2.76363190666118,-2.36506007073366,-1.2611812872554,-1.18403793828576
-2.5672210761138,-1.94724403982273,-1.3436508018547,-1.31009971965508
-1.0058981082723,-0.900988404936767,-2.49168866668264,-2.08894144473963
-3.23133269405491,-2.76609678736423,-2.53854299769725,-2.10967046176575
-3.30112306533241,-2.83461507604664,-2.55365602659067,-2.09629275080028
-2.41646601649949,-2.08729527370898,-2.64370315390967,-1.94958445729345
-3.00904228916623,-2.49486157334114,-2.27552881654664,-2.29724887190654
-4.50970643631056,-4.00404216413868,-2.96731105375738,-2.68527741465375
-3.4740116729262,-2.75855359520482,-2.17535598317521,-1.96770481685581
-2.98770553580568,-2.4277159876093,-2.0339629626819,-1.61314414430785
-3.71501244411381,-3.10379908277745,-1.7767910991924,-1.69314594802063
-2.66830799966918,-2.13796930263445,-2.18911335713751,-1.81695115634819
-2.80028925224953,-2.60240225644206,-2.46218679984024,-2.54815483038822
-2.46123029505135,-1.99861174920257,-1.96150252802785,-2.00748026662474
-2.45607995379854,-1.92393967462566,-1.36031433028857,-1.33137846260453
-1.52007976123281,-0.868716260042785,0.335243007404958,0.422064520949608
-2.42682621683947,-2.02285569491701,-2.01775285357044,-1.65392754826927
-2.76650305201803,-2.62920564794634,-2.65066365820886,-2.25917643459363
-2.72189493779353,-2.25405375736454,-1.78415097719977,-1.98199191610106
-2.48444739366954,-2.17025105165652,-2.16129041630222,-1.86191890349339
-2.22975949317957,-1.87764637137944,-1.68444846638203,-1.63974606393924
-2.96820569267324,-2.4103674288308,-2.53464446837243,-2.08746954141526
-2.26775440635326,-2.14584907309126,-1.98196760500776,-1.61473774957026
-2.76320135070412,-2.52859868803653,-2.36571117294995,-2.11751011826441
-2.61066626271232,-2.15574869341656,-1.69549077031992,-2.2234090443325
-2.16949528446757,-1.92230204444367,-1.48756794771889,-2.03770481262986
-2.99130727298411,-2.57077930923328,-2.78449346207806,-2.313977191272
-3.12088396819545,-2.79604046134969,-2.59179355967841,-2.15024842547312
-2.47784133736406,-1.88633809657296,-1.94863971799012,-1.47510928672093
-2.02537010287434,-1.43015635594559,-1.22783336487867,-2.07603235431931
-2.70202827689079,-2.23888830291086,-1.79392593667096,-1.53382253580608
-2.49537812245624,-2.06939846290802,-3.10759455248759,-2.54362369711687
-3.11274166205681,-2.88902969149837,-2.40952851674974,-2.33499786835692
-3.17145674066973,-2.82437255808584,-1.45857624126851,-1.41419370147621
-2.50472934120184,-2.41962563874288,-2.45622570379288,-1.94470206881894
-2.89078375861656,-2.6222364774912,-2.31722015202632,-2.20315803701803
-2.73806598849151,-2.55991131648154,-2.44639146083126,-2.08499777739043
-2.8300051945042,-2.56586883942987,-2.29181769362237,-1.7666642405026
-2.64079140396927,-2.33165006860674,-1.91390654913312,-1.89563282162618
-1.89758204781702,-1.7265140832977,-1.6863604000155,-1.44373103804284
-3.77814290045004,-2.93500398190524,-2.12919797691835,-2.00033654074745
-2.90114311045715,-2.23972111236382,-2.06572527235188,-1.65099072271817
-2.35020561957811,-1.82415871162262,-1.29151687271603,-1.41502203685407
-3.17805502725093,-2.64422458088146,-2.98970476505529,-2.49410272657558
-1.75215786728777,-1.30031147032975,-1.00130983390315,-0.971002636677562
-2.70672486154991,-2.35936311519837,-2.18028451874294,-2.02655719229627
-2.82801354813718,-2.1965899263846,-1.76981617969968,-1.3418247371517
-2.39699416146421,-2.07569106715675,-1.86829955020262,-1.38764206502459
-1.97589754107336,-1.43863350284062,-1.21384333137448,-1.1775513960605
-3.06321349169809,-3.08719204425867,-3.00769666791411,-2.70507120002351
-2.24614074436837,-1.98052983150315,-2.57900652565744,-2.22236928979568
-2.89129722242986,-2.30192099364533,-3.88376349553813,-3.05044241165287
-3.75480751335412,-3.3337395579267,-3.01563784135374,-2.85028488148108
-4.30807310690521,-3.78659528436855,-3.33530085590419,-3.00905205074635
-3.41296750635957,-2.87235593367551,-3.12120541506131,-2.51824413070953
-2.62906603242465,-2.0026753241395,-1.73536321047413,-1.74663266286769
-2.91220154454601,-2.58124666722182,-3.39626084094238,-2.99898581474144
-2.14312749473263,-1.95834386332188,-2.51788318115333,-2.11979976678993
-2.87611511287445,-2.2386819303542,-2.02080521816956,-1.75054378578167
-3.20578222438168,-2.6102594687944,-2.26475770090984,-2.17787789335358
-2.05925617891649,-1.8870369494874,-1.96431038647086,-1.6674952690527
-3.22550593923254,-2.85210966925751,-2.0181489822159,-1.92188347893694
-3.46912062999682,-2.89308915742588,-2.53465458027844,-1.89939563394799
-1.72811933234548,-1.3559598973717,-1.30013389403479,-1.0001805205185
-2.17002169070681,-1.89404796851594,-1.70458461895049,-1.5333009998988
-2.78080854597275,-2.6558608573021,-2.43445319376395,-2.23333087660848
-2.10267351907818,-2.16144995051851,-2.31549453209883,-1.73723326183641
-4.00011380341438,-3.71793705150464,-3.76505783900046,-3.35791827036803
-3.16815495792373,-2.79785162823442,-2.45222280661021,-2.0547102982631
-3.34411378230584,-3.01004764292964,-2.64390161001174,-2.28293543880541
-2.36225170016653,-1.96705745558507,-1.66679138761055,-1.46813861124741
-2.37307844037471,-2.08155153350221,-2.13509640100505,-1.89093112382884
-2.05035678512994,-1.63443015945596,-1.51457865800861,-1.20474530295825
-2.92937097991026,-2.22488571581946,-1.63417020050456,-1.42067264525907
-3.58787887703942,-3.08600720792527,-2.56034761089796,-2.09448192655139
-2.41016149017698,-1.78918524534241,-1.25186353284084,-1.11199661583728
-2.16461216349334,-1.77632008233313,-2.00019119213379,-1.62913473777838
-0.792196243034321,-0.733622249615768,0.0268245996678669,-0.35665578461292
-3.6671863445872,-3.24897417217175,-2.92894459069115,-2.51354335807427
-2.60447686265612,-2.24178605551105,-1.87073381127371,-1.68613537680339
-2.53176449908962,-2.16981493166317,-1.82839660349644,-2.01646656171235
-3.17102269985907,-2.7129388992078,-2.54611750880775,-2.47596768734481
-2.06273380278894,-1.64285670091887,-1.25544292558098,-1.28546891395822
-2.84810800280707,-2.50467842895976,-2.21715054819805,-2.1562483241735
-1.80445278751013,-1.6574682569363,-1.41457061858514,-1.53027996036655
-3.16901215351524,-2.61458719620272,-2.27188142323427,-1.86501279226598
-3.80758532526223,-3.12508106494905,-2.76982193765869,-2.16222903895128
-2.58828500276369,-2.36087759178161,-2.16002019054916,-1.91756683154256
-2.54795956399701,-2.57660208333338,-2.6886417037506,-2.00863184487123
-3.55805360450605,-3.0497007293597,-2.78424318612196,-2.37920691364373
-2.55070641332472,-2.34060315588713,-2.28128471724751,-1.67563930595945
-3.0135041304936,-2.39459965016242,-1.5887268088897,-1.42487596686565
-2.74666450709065,-2.28129324147442,-1.97694127747255,-1.47752677988319
-3.14704385877147,-2.90386895204225,-2.55123109629407,-2.31165487727238
-2.22581744907057,-1.90280233620616,-1.83850772039005,-1.66247505286892
-3.69206362989651,-3.4592615139801,-3.44397175171146,-3.2125471277013
-2.5892822437253,-2.24253096379171,-2.14920350627538,-1.67881310949682
-1.46457464499014,-1.40469914232677,-1.38404745236515,-1.23927681205587
-3.07565149596701,-2.73030469961683,-2.53361844530894,-1.90287381507882
-2.97205988655614,-2.61023361451057,-2.27292276561714,-2.18918203098783
-2.61987687880584,-2.48952713363916,-3.22617445756947,-2.3857081087649
-3.61709622040155,-3.24839866088905,-2.80613314923092,-2.64335780978081
-2.80708398733328,-2.27190679137187,-1.79338903603596,-1.34798334364792
-2.18581110572571,-2.09435034088857,-2.02073804971826,-1.65942139265845
-2.69842874263857,-2.35155922707216,-2.70228599222945,-2.19576819202197
-3.07803579190224,-2.33463285869425,-1.69233829315864,-1.32134466084225
-3.02404934282625,-2.41346716582403,-2.24536778016578,-1.71574366251566
-2.73628774244829,-2.37954047655941,-2.26900559669052,-1.99781362436585
-1.93284562474764,-1.52728155164429,-1.18262886100963,-1.0829810860612
-2.5451881258016,-2.22339440722061,-1.91407044215095,-1.85262512098924
-2.1850858180293,-1.81672515927411,-1.5229324789136,-1.27335883688551
-2.31962667583859,-1.86062598929046,-2.65773706895763,-2.1081798434488
-3.31840007889831,-2.81004293851841,-3.10792306341063,-2.6341406988884
-3.83128669113151,-3.0338955413748,-3.28009100408042,-2.59401771123784
-2.58654880545542,-2.2473290356425,-1.8680741569256,-1.92801616354
-2.36497997569839,-2.16562231498654,-1.92291373624582,-1.5329219529582
-2.37713306514576,-2.01988968475621,-1.87255968712668,-2.51328022367842
-1.80694837813891,-1.88098049848328,-1.927372919926,-1.71565029679556
-1.96034168002244,-1.80706956162997,-1.75692114201456,-1.21968936566923
-3.37041017847133,-2.96475705210642,-2.35512860035464,-2.19794574796976
-2.74746073682327,-2.14809752763629,-1.44209611980924,-1.08743517130221
-1.87779388440243,-1.45463138293767,-1.24994397876432,-1.11429225941635
-3.05063457872493,-2.44616938401511,-2.04326794532924,-1.73105411387715
-2.62196916636472,-2.09902164596638,-1.73776793922113,-2.00006855325909
-1.72956297947295,-1.29853086914545,-1.4316530544455,-1.04226855860063
-3.52539671493524,-2.98121432163498,-2.73726777230209,-2.30839684274713
-3.55509120857642,-2.98559789351887,-3.76552015489596,-3.12521487788671
-2.48721168241725,-2.06856422314802,-1.60997699191179,-1.50643241593125
-2.16283716318329,-2.02259738447065,-2.34176212787293,-2.07036313318567
-3.31431344820245,-2.4745619500797,-1.67722730173979,-1.48347940383519
-2.72455127197822,-2.22027701938298,-2.05331995811196,-1.90853155163269
-2.30359152715745,-2.22002954213411,-2.29074976791403,-1.83319512143208
-2.90685242037818,-2.42861500638616,-2.01512264002221,-1.77429219122033
-2.14979653719179,-1.86976260742992,-1.64910653003737,-1.27527481115737
-2.71383946321198,-2.16162950300228,-1.39704740313917,-1.51643990520056
-2.83670095449436,-2.25921739681309,-1.85570736338872,-1.798606893812
-2.39121080001126,-1.83495128705389,-3.62062005741138,-2.65701312283852
-2.70477340301523,-2.20213661285367,-1.73509652470314,-1.60725151616083
-1.98003676906166,-1.47764742867222,-1.1304056453019,-1.00035006206119
-2.41688668686519,-2.24670810881038,-1.98807550770459,-1.60417787915948
-2.46146652068074,-2.3343378949541,-2.13767496857441,-1.81566360476729
-2.85893418866169,-2.39500755192424,-2.15469402388267,-1.87806510282134
-2.77010790970854,-2.23945736290405,-1.95081517776473,-2.15088310128279
-2.31686874004272,-2.06216276303608,-1.76074989680864,-1.84538874018906
-2.46026611710285,-2.1552721209134,-1.87952564206949,-1.97059005163261
-2.9202317700268,-2.6332487342483,-2.51462751088306,-2.29779706851133
-2.56086828216859,-2.04871551599291,-1.87699852170913,-2.19226354560001
-2.92863410342909,-2.46584250209058,-1.88874698452771,-1.73153959671491
-2.31092673451041,-2.12943859645304,-2.0862878370765,-1.29762636241526
-2.45239555945449,-2.01512252705619,-1.43043351699574,-1.26697410917954
-2.87459408872527,-2.36933138139911,-1.88605533781482,-1.36384806367572
-2.86992994451978,-2.5324329906237,-2.41955183732611,-2.13771061720532
-1.72834888757332,-1.45484876421544,-1.29533138551258,-1.19617564744657
-3.77472280601596,-3.32589150170507,-2.93309001933815,-2.71409919350442
-2.00751348957559,-1.71752411980842,-1.57135504838401,-1.36915539714777
-2.05733673887503,-1.91423278734799,-1.82121412415836,-1.58488631165683
-3.96455030283194,-3.33269691310158,-2.85454837003815,-2.33981743512774
-2.93034242360422,-2.33421623008608,-2.1390845087672,-2.23636464915062
-3.65735532721835,-3.09327008911054,-2.553632666617,-2.88836606606851
-1.97294918355722,-1.73824603844242,-2.28053068913856,-1.92180668385658
-2.86104155352131,-2.56052750787229,-2.7647487460814,-2.29826735307018
-2.19860107698949,-1.87215044698511,-1.60948131022372,-1.33145120669019
-1.34672160401391,-1.20272969484791,-1.08232086315824,-0.989563084062765
-2.34428851757355,-1.80630908738077,-1.89500724266699,-1.42146246757032
-2.30930227073177,-1.88844405699285,-1.59744116568128,-1.06103192680589
-2.07029109017834,-1.72667785316748,-1.61901723300352,-1.29925209267514
-3.00717090207274,-2.62760397824207,-2.26494794973433,-2.2262211760636
-2.12999409934221,-1.89633225726205,-1.70786867831679,-1.48991305451142
-3.16439518251244,-2.56893303752375,-3.20984172834545,-2.58986644759849
-3.03207884283305,-2.571143324983,-2.08193294730435,-1.88472514929615
-1.96977547543157,-1.69639270988733,-1.43305211217482,-1.15774532223471
-4.0217190773923,-3.53048394058952,-3.18157589673848,-2.40273685924551
-2.68594554827896,-2.06327646974046,-1.596942958626,-1.54041112093492
-2.98301850654543,-2.5878940522605,-3.28598234443715,-2.50490766976542
-2.07475172460551,-2.03565587690939,-2.09846312498144,-1.43983310616343
-3.1850112210997,-2.67061954317474,-2.28576015888308,-2.04804584920864
-3.56000303170868,-2.83221253219377,-2.5036246540561,-2.05418855293671
-1.79047370190497,-1.52021460820505,-1.15314895274719,-0.964560452844976
-2.70435694265493,-2.43949712221843,-2.03513643719622,-1.96009706314628
-2.30685845464875,-1.89219971572537,-1.6461990782775,-1.73494246253099
-2.57554602373417,-2.01934582246979,-1.77922104602008,-2.48604002205955
-1.29152628445278,-1.43041659845912,-2.15675768760189,-1.91814009612297
-3.22200089986265,-2.60849687702917,-2.99983285812063,-2.44341401108052
-3.6873633352103,-2.98781031511861,-3.027753068891,-2.49740969162823
-2.58457227738342,-2.1919254686607,-2.50305304662985,-2.1476790790405
-2.81106701301434,-2.48652080808143,-2.20250384732072,-1.68388752443301
-2.58606041510862,-1.93284635849589,-3.25414700160976,-2.4130322707269
-3.04066421101066,-2.20473375882557,-1.71569906657409,-2.31016255400298
-1.40306763324843,-1.45304079359424,-1.3127289411865,-1.25557246977704
-4.18139688176662,-3.58290565049146,-2.89175395653106,-2.82094912859722
-3.0025273194172,-2.44740457081062,-2.59610519970082,-2.13368146305364
-2.3134934131713,-1.87138182491242,-2.80358485208372,-2.28164701240075
-2.58140235469863,-2.19463199995103,-1.80014241489548,-1.99711970395427
-3.67749564390483,-3.17805942078199,-2.77750871931811,-2.41191438075609
-2.78559517608224,-2.60826144963608,-2.53645825953269,-1.86752631225348
-2.64366652951517,-2.1618626890151,-1.88629219324699,-1.16410841862001
-2.29648877590356,-2.09974556130287,-1.73644752002846,-1.44419599405088
-1.59998374671789,-1.17869639876534,-1.25737831364148,-0.900387782840419
-1.79726946323348,-1.38630985021555,-3.12078896268001,-2.31833337465469
-2.96474809338011,-2.64880437120201,-2.77946990175672,-2.54207440180903
-2.29671854785023,-1.60602316854884,-1.94005366579676,-1.36917617296497
-3.32828899319784,-2.82234229277404,-2.38371650178383,-2.26834492159601
-3.01682339274784,-2.60327805301842,-2.14750866342375,-2.11285430869996
-2.56664070200777,-2.29639723844187,-1.99081747399429,-1.81322832968894
-3.74648383762954,-3.45232814226047,-3.13736874588919,-2.4161262456357
-1.67908481223945,-1.27875290752332,-0.835692464949656,-0.891440222874833
