"V1","V2","V3","V4"
-3.63189501302356,-3.33469309324139,-2.94468481041977,-2.37307441572559
-2.69858807866229,-2.72263142962668,-2.54329544291958,-2.10984370888684
-4.08725415536518,-3.63331711921043,-3.14052211902717,-2.50150430785545
-3.2107081300902,-3.0584791975016,-2.76354404063036,-2.25428249762885
-4.22642656140841,-3.72458623040628,-3.20037630201725,-2.54075661539379
-3.09386833983875,-2.98185579124068,-2.71329449486867,-2.22132890064757
-3.72825583795759,-3.3978864165148,-2.98612692249251,-2.40025210735638
-3.44396885204404,-3.2114513230465,-2.86386299273561,-2.32007155635866
-4.08601642958537,-3.63250542000195,-3.13998980757677,-2.50115521859028
-3.48060434801211,-3.23547684110922,-2.87961890112254,-2.33040426379285
-3.21111397930475,-3.05874535297124,-2.76371858509535,-2.2543969636975
-3.51798204112368,-3.25998909124439,-2.89569400786857,-2.34094630116076
-3.84725122519543,-3.47592346091447,-3.03730353059468,-2.43381367080346
-2.76938978748566,-2.76906311259585,-2.57374528967015,-2.12981268497906
-3.32476535426747,-3.13327779998385,-2.812596882076,-2.28645129723259
-2.55197380334064,-2.62648194872258,-2.48024071882913,-2.06849249000622
-2.93379869212325,-2.8768822918827,-2.64445298915708,-2.17618271672853
-3.26259796304136,-3.09250849302217,-2.7858604152989,-2.26891755165299
-2.95119403819937,-2.88829014075483,-2.65193424393177,-2.18108891540203
-2.50698346982835,-2.59697733736451,-2.46089162707028,-2.05580337685883
-2.78316791592364,-2.77809879410937,-2.57967087969359,-2.13369868041541
-3.80891100798274,-3.45077998852978,-3.02081446898993,-2.42300016229336
-2.99881322711216,-2.9195187526004,-2.6724139333189,-2.19451947323366
-2.63097950879031,-2.6782938036786,-2.51421887646604,-2.09077532850677
-2.86175106929385,-2.82963353987527,-2.61346730942764,-2.15586234195664
-2.5740818214496,-2.64098036274352,-2.48974876283773,-2.0747278548357
-2.96789515023146,-2.89924271170254,-2.65911692794311,-2.18579931169648
-3.00912298916529,-2.92627988324391,-2.67684787537722,-2.19742724757098
-2.8823817431721,-2.84316311317053,-2.62233998875125,-2.16168103532277
-3.5203147171692,-3.26151885763585,-2.89669722698977,-2.3416042111598
-2.42123402507703,-2.54074294557308,-2.42401317462872,-2.03161852820734
-3.15272723908743,-3.02045539279334,-2.73860807121894,-2.23792951624632
-3.22040834044316,-3.06484058480888,-2.76771583144734,-2.25701835346972
-2.24769774860908,-2.42693804585361,-2.34938004624906,-1.98267420449663
-3.13710127733392,-3.01020790421877,-2.73188777945435,-2.23352235627999
-3.95000955500635,-3.54331226086739,-3.08149703167094,-2.46279572032419
-3.3171760317327,-3.12830073059186,-2.80933292542912,-2.28431079804448
-3.5945470082986,-3.31020031271759,-2.92862247182351,-2.3625407516963
-2.82944173710583,-2.80844511527323,-2.59957196381963,-2.14674978955161
-3.91801874125291,-3.52233272030529,-3.06773867198716,-2.45377300313799
-3.47523910696802,-3.23195832191877,-2.87731146009763,-2.32889104650024
-3.22311714568245,-3.06661701631296,-2.76888081327877,-2.25778234727666
-2.94697159253177,-2.8855210655185,-2.65011828742976,-2.17989801312031
-3.1894458881351,-3.04453544255444,-2.75439974143383,-2.24828567624806
-3.25833719818603,-3.08971428810457,-2.78402797877949,-2.26771584179394
-2.80508275330925,-2.79247052042389,-2.5890958420433,-2.13987956038414
-3.33845359800757,-3.14225453521111,-2.81848381518958,-2.29031194150987
-3.0993682440766,-2.98546262240587,-2.71565985078972,-2.22288009846553
-2.85607986991747,-2.82591437354616,-2.61102828422934,-2.15426283190747
-3.23424729841743,-3.07391615826556,-2.77366758256334,-2.26092150532187
-3.48790450694113,-3.24026427732581,-2.88275849654103,-2.33246320702383
-3.66872141963059,-3.3588438102917,-2.9605228241654,-2.38346096776394
-3.0117184970389,-2.92798201445987,-2.67796413116122,-2.19815928688948
-3.42907830456985,-3.20168611834947,-2.8574589822088,-2.31587181328107
-3.55556522917062,-3.28463610473272,-2.91185749227376,-2.35154629650058
-3.05514796086437,-2.95646300918976,-2.69664193625833,-2.21040817098057
-3.28228820932,-3.10542133492935,-2.79432864285484,-2.27447100599361
-2.66012906322161,-2.69741004949441,-2.52675528949944,-2.09899669442026
-2.83521794778415,-2.81223314789893,-2.60205615145968,-2.14837891708053
-2.96454047880318,-2.89704272186031,-2.6576741770182,-2.18485315722278
-2.83540341160287,-2.81235477486778,-2.60213591429241,-2.14843122545873
-3.28244978484327,-3.10552729598025,-2.79439813199577,-2.27451657689599
-2.55448060141598,-2.62812590415015,-2.48131882299494,-2.06919950953536
-2.40271129728565,-2.52859576100895,-2.41604706431835,-2.02639436180548
-3.54306033058379,-3.27643540595871,-2.90647948301482,-2.34801940392883
-3.49099416493589,-3.24229047164908,-2.88408727255528,-2.33333461687615
-3.16451394117906,-3.02818509909373,-2.74367720413041,-2.24125384804827
-2.34938678214349,-2.49362560248152,-2.39311367272214,-2.01135466875712
-3.44775639832776,-3.21393519174401,-2.86549191110237,-2.32113979923647
-3.24675586042699,-3.08211925950818,-2.77904716735855,-2.26444943112858
-3.51562199656716,-3.25844137661345,-2.89467901831161,-2.34028067212286
-3.05524317073444,-2.9565254477181,-2.69668288337671,-2.21043502405589
-3.68557717731353,-3.36989779768757,-2.96777201697218,-2.38821498045347
-3.50695524896002,-3.25275773304105,-2.89095169109241,-2.33783629502179
-3.50665406944199,-3.25256021984356,-2.89082216215419,-2.33775135008621
-3.96376044194192,-3.55233007743351,-3.08741090588148,-2.4666740325433
-3.21472205796954,-3.06111152700116,-2.76527031942821,-2.25541458937057
-3.35954721145681,-3.15608770376913,-2.82755559195344,-2.29626120275888
-2.71174736651522,-2.73126127616346,-2.54895488681052,-2.11355516598149
-3.0597486490424,-2.95948013544945,-2.69862056434932,-2.21170575311188
-4.07099869236142,-3.62265680440657,-3.13353109627433,-2.49691960280405
-3.16488603367563,-3.02842911694476,-2.74383723076939,-2.24135879334255
-3.7657443421044,-3.42247133640531,-3.00224968598437,-2.41082539796591
-3.59638536177764,-3.31140590291228,-2.92941309655052,-2.36305924252487
-3.46113267527623,-3.22270733949159,-2.87124467597122,-2.32491245612606
-2.86173704177938,-2.82962434064667,-2.61346127658361,-2.15585838562414
-3.40593072480749,-3.18650596093674,-2.84750385163181,-2.30934324957055
-3.56310215634469,-3.28957881330465,-2.91509891513254,-2.35367201805517
-3.04704413858459,-2.95114853142945,-2.69315670757368,-2.20812256183286
-3.50298400958615,-3.25015339861656,-2.88924377143406,-2.33671624318362
-3.08924003940377,-2.97882055689317,-2.71130399151356,-2.22002353073108
-2.95099697411738,-2.88816090634606,-2.65184949214828,-2.1810333352754
-3.54817093239033,-3.27978693301656,-2.90867741078237,-2.34946080254742
-3.08411664752131,-2.97546064211757,-2.70910056308991,-2.21857852478826
-3.67496903160839,-3.36294098737243,-2.96320974839989,-2.38522304972908
-3.57539075336131,-3.29763766174621,-2.92038389909908,-2.35713790474223
-3.69201743432092,-3.37412131116735,-2.97054179247857,-2.39003139619182
-3.41828256982,-3.19460628734462,-2.85281603680316,-2.31282697477787
-3.02783379688005,-2.93855041041545,-2.68489487363421,-2.20270446019948
-2.65337356902801,-2.69297980381376,-2.52384993924253,-2.09709136890927
-3.45936237342705,-3.22154637748111,-2.87048331835845,-2.3244131586389
-3.63189501302356,-3.33469309324139,-2.94468481041977,-2.37307441572559
-2.80306127715145,-2.79114483857739,-2.58822646134278,-2.13930942147455
-3.37380511776722,-3.16543802308502,-2.83368752110248,-2.30028251516743
-2.37667833032371,-2.51152336983631,-2.4048510089176,-2.01905200095697
-4.13123271129431,-3.66215820793949,-3.15943607337387,-2.51390805836535
-2.73105451315418,-2.74392288174724,-2.5572583538612,-2.11900057056352
-2.77179864091094,-2.77064283602938,-2.57478127056473,-2.13049208011314
-3.46974613512966,-3.22835603701356,-2.8749490856089,-2.32734180390231
-2.57442670289085,-2.64120653561433,-2.48989708675826,-2.07482512550006
-2.89828640719366,-2.85359337438672,-2.62918014261369,-2.16616680072136
-3.61336257913046,-3.32253954342639,-2.93671452578486,-2.36784751180629
-2.93350292220381,-2.87668832629402,-2.64432578673683,-2.17609929752089
-3.34052679444118,-3.14361413515775,-2.81937543934296,-2.29089666765145
-2.58303118572037,-2.64684934601387,-2.49359763562751,-2.0772519413886
-3.20227306003178,-3.05294748781148,-2.75991635148446,-2.25190346306695
-3.03694904003318,-2.94452817687486,-2.68881508632003,-2.20527533137795
-3.07356003107364,-2.96853762463295,-2.7045604558188,-2.21560112742085
-3.24863968321243,-3.08335466842411,-2.77985734717024,-2.26498074616023
-2.91125802331682,-2.86210014600902,-2.63475887411074,-2.16982532671665
-2.89506792615197,-2.85148269805061,-2.62779596338811,-2.16525905750382
-3.12936310655887,-3.00513322031411,-2.72855980731715,-2.23133987580357
-2.81442896254276,-2.79859975418542,-2.59311538681967,-2.14251557343861
-2.41352002107783,-2.53568411021351,-2.42069559595001,-2.02944286374958
-3.22543917146578,-3.06813979827414,-2.76987945201826,-2.2584372534664
-3.12723077762799,-3.00373484134064,-2.72764275192052,-2.23073847188057
-3.79637119423607,-3.44255639243226,-3.01542144369135,-2.4194634222193
-2.71243407987088,-2.73171162202869,-2.54925022313486,-2.11374884721898
-2.77296618386668,-2.77140850941883,-2.5752833983335,-2.13082137495301
-3.90352783796421,-3.51282960182666,-3.06150653731483,-2.4496859760572
-2.84884421849075,-2.82116924127882,-2.60791643169434,-2.15222208242906
-2.76938701797535,-2.76906129635403,-2.57374409858076,-2.12981190386394
-3.03249167452109,-2.94160504146225,-2.68689809732344,-2.20401817209713
-3.43423216024914,-3.20506601124962,-2.8596755122646,-2.31732541125989
-3.36897091529852,-3.1622677584097,-2.83160846500653,-2.29891907246066
-2.89939622673719,-2.85432119282577,-2.62965744514753,-2.1664798151994
-2.54118395021725,-2.6194059748819,-2.47560030294753,-2.06544931036211
-3.1090090989514,-2.99178508445569,-2.71980611446556,-2.22559921363525
-3.09647127486992,-2.98356279317842,-2.71441394486667,-2.2220630347281
-3.23269862395852,-3.07290053925447,-2.77300154073011,-2.26048471581836
-3.33610236521128,-3.14071259932287,-2.81747261532574,-2.28964879774856
-3.0830795303912,-2.97478050184147,-2.70865452784304,-2.2182860153627
-3.08108214352348,-2.97347061772498,-2.70779550727652,-2.21772267061762
-4.16624277626894,-3.68511777013999,-3.17449292907582,-2.52378232781568
