"V1","V2","V3","V4"
-1.26122359602077,-3.5631367249503,0.108986077739242,-0.468004015954461
-1.50172415242026,-0.381303357423656,0.250209996999862,-0.700121445868766
1.17372039087487,-1.12515959215857,-1.27802327439299,-1.39121901133762
-0.685551254823659,-1.29327981988137,-0.451405826012606,-0.381851095066471
-1.76520720376572,-1.05222741409131,-0.51873277323534,-0.229333577554625
-2.1243686337267,-1.0295508464051,-0.298632850682911,-0.789502105412017
-2.09988825353038,-2.18581245882861,-0.385690530286973,-0.00413905094991684
-1.57771493190675,0.0645034760943878,-0.160917390791057,1.05703008820964
-2.49951103209536,1.03097985130488,1.6149081029863,2.09745115912972
-0.268529272384628,-0.308905595168974,0.413135410989863,-0.617436133687538
-1.1274744823664,0.93198510855769,1.08114953172931,0.611218943637321
-0.533167071328937,-0.226348583079643,0.822582829261,0.376531702938713
-1.05579590477577,-1.20725388815785,1.32319970236189,0.22693736779536
-1.25489870875253,-2.78423594746334,-3.98073683324335,-2.16950899273474
-1.89203845111666,-1.47480985030148,-1.79372838071615,-1.17166643565182
-1.85326958957006,-1.41834695345296,-0.186765399255416,1.29909897585792
0.621825164998315,0.836937996261497,-1.5227628884114,-1.64946199264239
1.04517917173956,-0.169919923880184,-1.69950979727201,-3.62124482335422
-1.20156935733097,-2.4614784539508,-0.348455055564221,0.203650084358141
-2.2241168320908,-0.985405416341953,-0.22103218752906,-0.317850710675248
-0.152054642630606,0.0429475216464339,-0.990248466967761,1.24492965697804
-0.84733524247698,0.387788389570955,0.011794589907902,-0.353212070766121
-2.03207203269032,-1.12893852863877,-1.89891429386423,0.166011018971886
0.80531516686617,-0.169402267013066,-0.0650561492978955,-1.1896403375147
-0.704081493427775,-1.88259289962391,0.474066094177618,0.293566160102277
-0.4866002417991,-0.940456969988305,-0.168531224241369,0.507965729257723
-2.01114080271562,-0.897995215535036,-0.0715210245251015,0.0483161691409718
-1.55506699984924,-0.100855120947273,-0.529401796771959,1.36110313534843
-2.82238543221311,-1.27555420153851,-1.47354199813369,-2.60895005557801
1.54660949195493,-0.517156111772011,0.959928385114015,1.60034158867553
0.650028977614771,-0.425505975348907,-0.549986313475718,-0.999576084228376
-0.724963192211456,0.251511718575164,-0.451804661722934,-1.53276803043498
-1.38056300105289,-2.70057871090729,-2.2277057110686,-1.76857813433713
-1.5845853140458,0.290047977457714,-1.42068260523654,-0.690658634104453
1.24392991263586,-0.136282758449272,-1.26657906024658,-1.36349667004246
-0.444654162954542,0.520511725672273,0.511896098927707,0.205654419572039
-0.45535601458366,0.161348163541259,-0.0148667692183288,-0.0560057585738074
-0.18069853741595,0.71977018460941,1.01760277740799,-0.946222202178108
-0.204839482163824,0.0936441544064269,0.816963593868976,0.67307380653934
-1.15631299461022,-1.69331667205138,-0.405330614170387,-1.56776256967827
-0.690348546283277,-1.95477859345352,-0.697263782988449,0.845037013423722
-1.88276048853491,-1.86050286283659,-1.83719613851058,-3.05227206329182
-1.13948599711285,-1.04448823976752,-0.00224930984908545,0.039210313333134
-3.10800909384173,-0.701748661106933,-1.78194291107018,-2.17988231970104
-0.18369933599477,1.00716650574685,1.27714928211716,2.90287329069178
0.0573561591024467,-1.88101856757955,1.17312438472003,1.30344407387518
-1.33861229051582,-2.00817873386321,-1.84254609520199,-1.06986047301615
-1.83025171100288,-0.235009861940275,-1.17110947843364,0.424052828979247
-0.536018963677253,-0.089168439635339,0.0732982403349531,0.53490096939472
-2.94692055752466,-2.37826948908608,-1.4216164644134,-0.38961833227068
-0.653715406371755,-1.15714280584788,-1.54085122336702,1.00116771314484
-2.08638266825387,-3.61419999159032,-5.09992270443454,-6.61315844713149
-3.61728900274866,-2.27533990376496,-1.18513630467378,0.525910638920179
1.90707059881035,1.91568212019674,1.18672303249996,1.32783360752826
-2.91239640480422,-1.07971721360644,-0.494768578292118,-0.360572031697443
-0.098726481508769,0.499489388541475,-0.662609702137837,-0.476083489789859
-0.569099169110418,0.921359699049474,1.4302399120793,0.871384001830022
0.0334347923779031,2.19074269657246,-0.05631018594601,-0.21439412633931
0.126885196683251,1.31814932422956,2.19937257161224,1.93818031901767
-3.28685160196902,-1.19875671595876,-0.359885221772497,1.18417368616507
-0.588849584732552,1.40653185848222,-0.812763566476333,1.04230682237571
-1.47954383842038,-0.53710368782555,-0.640210154825092,0.297715551059198
-1.26497364237426,-1.71324572526242,-3.22312740476238,-3.5031575212098
-1.61356266407662,-2.10370055406657,-1.1098013738626,-0.432035093787279
-2.73406724852616,-2.93308182721826,0.206361512154225,-0.533839420585221
-0.406073608857586,-0.157219811540528,-1.18831679373651,-1.05280857223051
1.06571401084984,-1.49255095650229,-0.570286324921035,-0.453503781415693
-3.25456183399171,-3.00976014741156,-2.63831707179562,-1.51632324921837
0.511412605121854,0.190343039472499,0.913783040127919,-0.67834623485098
-0.874498988159362,0.166854195229906,-0.604520754360437,1.35039085790461
-1.15869763398209,0.00776594199457092,1.46865806839413,2.47502248329563
-1.03820240090198,-1.72677600289582,-2.44230909001634,-2.29107354794331
-2.18146061312341,0.216446697545873,0.409113528668587,-1.62059921925997
-1.18099102506319,-3.51561232964418,-4.14902297824703,-2.81426789928308
-1.45435938597606,-1.44108136467463,-1.14736578994021,-0.0750021647708369
-0.505817535458545,-1.12654880042206,0.360512204570209,-0.493588210688603
-2.15062186949999,-1.57774239876324,0.0163858560411303,-1.61365330552385
-0.341245734088004,1.59510149730796,1.57088192068491,0.415671800759389
-0.0846797870542492,0.445650342277819,0.184104885023793,0.846311398985249
-1.43984871344728,-0.125262158097992,-0.736486797545702,-1.8926182877577
-1.06147202510471,-1.49711831777187,0.0110266867905442,-1.95501854709888
-0.531532885148479,-1.03207513088511,-0.536395261591604,0.994513714375991
-0.621408535191604,-0.978455544091705,-0.102600225291998,-0.956630232121092
-0.476102294291614,2.03526362602548,0.58927753576545,-1.30043663580062
0.436055071413731,-1.01827800489474,0.573745093698502,-0.587581900971935
-1.06453325028617,-0.617751461155649,-1.00619550322165,-1.9487042504962
-1.04259742521,0.998161226792357,1.69172938890614,1.20092846308498
-0.511687905174004,-0.289133771771063,-0.259819651082376,-0.647640009516014
-1.06043964905129,-1.19424024452615,-2.21426625841659,-2.72406226497212
-1.49893219112734,-0.759634368608918,-0.981826359410704,-2.92133273690162
-0.144399530976078,-1.45379948217633,1.04557471507346,0.558189789314442
-0.466816221780169,-1.46765752560326,-1.01278286865173,-1.72989555680041
-4.47123577342825,-1.68649792768878,-0.524010846863605,1.36100774878638
-3.25437450575837,-0.955364778153502,-0.645631536666733,-0.129787439162027
-1.47431341035133,-0.0427192749079501,0.584328527159092,0.0217948907821001
0.667479915419495,-0.736323191147149,0.438818964540599,-0.157567582978518
1.30430598747724,1.56543276277087,1.24911738275088,-0.861506908327665
0.397557102852206,-0.023980154890262,-1.43089553500154,-2.80064366013293
-4.55020786768995,-3.06833082051721,-4.4905703176933,-3.89267449150034
-1.93177181456726,-1.42325743863995,-2.92045635457299,-3.09365463184384
-2.623176337283,-1.12603815654907,-0.514188397335697,2.43235037921077
-0.401983107052704,1.11355656867323,1.0598309493401,0.360449555481401
-1.26493295564268,-1.43349722794173,-0.82453087320577,-1.86567162519806
-0.532815288923845,-0.399322386445236,0.34780320607651,1.28107929168768
-1.09527923932562,-2.16912424659329,-1.12409621201312,-0.458946250038262
-2.32546137196052,-2.3520718309786,-1.56276049107865,-0.552129845949489
0.121708546385835,-0.328752784805859,0.789488163584371,0.471594636888273
-1.6235978872345,-0.989227078799035,-0.564445203659223,-0.545585422699183
-1.11419696307609,-1.13283924471726,-0.943999243755062,-0.939755934308898
-0.552995814580153,0.496296331175739,1.62637496827056,1.48885880259047
-0.185637457146986,2.0540825300406,1.21330831010115,-0.448543507015816
-0.920063562308125,1.74178476108533,2.11277651297138,0.950708704791495
0.398014610703706,-3.8370557123288,-1.95014327385401,-1.57110017121528
0.715127639863572,0.289695498196585,-0.127762895032789,1.20025231359245
-0.563886180083367,-0.581516068761093,0.633481322708373,1.70405992397689
-2.05117674185554,-2.10367226407991,-1.77796507933749,-2.18431447097856
-3.0341251534474,-1.17837145355637,-0.0774516235637569,-0.676225957422864
1.74672029293969,-0.160339271646962,0.691396567346165,2.26126931388489
-0.0522707057909837,2.11508833757294,3.21087143069136,2.61848973716056
-2.06956077427808,-1.92007681580609,1.06663143515894,0.434302826412347
0.00911751111375735,-0.189320571075382,-1.66427896107784,-1.59339914325374
1.72162692457617,0.354601777944692,-0.601515790439089,-0.600137924089618
-1.47142660590069,-0.545321601163051,-0.443972758692706,-0.113255171703273
-1.49303329794733,-0.926620943131661,-1.36064492781571,-0.932756015283272
-1.04391418260632,-0.646858503084632,-1.67324145148843,-0.926118318819144
-2.60526906040463,-2.69658512037882,-1.11087354558807,-2.74048687536045
-2.61933931679743,-1.7318337069129,-0.339426025913192,-1.57285675023155
-0.602796606365846,-1.03624042345376,0.965232613957425,2.8152462694608
-2.79650490479756,-0.496823594303379,-1.16408501379245,-0.792830779206111
0.603120195528381,-1.32507916488157,-1.09653410363855,-1.02077162684769
-1.57409389485058,-1.25000759836201,-1.26801902203814,-2.01472371582933
-2.04537574292538,-0.466400956607492,0.416429870018344,2.22674007822158
-3.04654216281398,-2.12681889907139,-2.75127137662248,-2.76704755702251
-1.19248412920445,-0.0960061635257067,0.636108450664449,-0.12614206172272
-1.38608427031568,-1.60575272072969,-1.23942721855921,-2.85965677933594
-2.26167184644679,-1.92702173551867,-1.71547442362833,-0.824434084388763
-0.274400068150361,-0.865114245742498,-1.23342342350975,0.451003973246647
-1.37863335889071,-1.20266824469848,-1.96750421441121,-1.12423592388895
-0.0961079634455209,-1.08912828397905,-1.68056332965582,-3.20330586720923
-0.85007435430044,-0.829662756936755,-0.348342146053145,-1.84461660389736
1.91640422914539,1.42716184776864,0.0310987761541969,-0.621279757641953
-0.0691978124574842,-0.257469655209257,0.0925102426508091,-0.574683445901033
-1.37093876770213,-0.757973132005181,0.82438875348833,1.87279063382658
-0.196614831847553,-0.0496860040267631,0.420466233158701,-0.159198804386484
-1.48522889347552,-1.04344103235662,-2.02989235815036,-2.08811171439765
-0.927235423374932,-2.02899911459608,-0.791546848534723,-0.456915633850618
-2.36831516031158,-3.81423140809596,-1.84600984310791,-3.15255563370461
-0.636796034520373,-0.874323356894135,-0.59756257122164,-0.362578808298312
1.39441465862821,-0.957087303139699,1.09700727992077,1.29328215798276
0.184305562650223,0.190135570009589,1.78181242015196,1.48502544968283
-0.80345675810466,-0.0450781347016583,-0.155577904577128,-0.672021639390655
-2.51337598178841,-2.13345825360355,-1.46189294071575,-0.19206661574489
0.241909970799558,0.27675596000631,0.0235026362059474,0.340802560926967
-0.00617698187264826,0.732229370702708,1.45030024844136,0.975344216352882
-1.28774371642052,0.713269016231614,-0.230982316910927,0.281529664942324
0.364261014316069,-1.82327782355718,-1.45259302713506,-0.02944098272545
-1.60365807113019,0.128397629137093,0.288889377833279,-0.660435045918008
-1.93222708979369,-2.04744344249274,1.37816801194554,2.84692659946245
-0.160667801856576,-1.0664560008836,-0.726797753332272,-0.822183589284088
0.988202004106389,0.778251201575366,1.09877004459308,-0.555162509807694
-3.62388350462609,-2.19887572815549,-2.2717998257268,-1.26919661191287
-2.28417741866091,-1.7317473039453,0.404965271275217,0.265350463762889
-0.451671779325944,0.0331490880060873,0.0508745496477752,1.21805235872679
-2.42994506411435,-0.217416788716262,-0.696362000061063,-0.178959706102081
-0.575429477535108,-1.26227792746856,-2.52811535658713,-2.548004699038
-1.88318881469534,-1.1381223266423,1.01452775044287,2.3231127758319
0.317097482826638,1.15211804509412,1.22070972884749,1.59794415951835
-1.94039790436081,-2.56351278511559,-3.29030570483242,-3.23551451688961
-2.78330810326539,-2.12674977937398,-1.15646009620061,-1.87967354124654
-1.06482192730585,-1.54497353522496,-0.706012258970079,-0.358812669742526
-1.72634549331246,-1.71664692880312,-0.653998250950465,0.875518535508957
-2.98336708881742,-2.47050334694153,-1.61468051141711,-2.46821606085862
-0.818098969283327,0.352986322913937,-0.487448743259935,-0.548930610780299
-1.71561252331258,-0.237045716577833,1.33881670475945,-0.0465617347322272
-0.880855027764593,-1.25397656204157,-1.63524691855285,-1.36187656308717
0.423444728920713,0.0588660133247835,-0.168486545125105,0.899420873802723
-2.25064742493342,-0.318636916154623,-0.184441698536201,0.0588630839712572
-5.10764974512916,0.0540186049831517,-0.742066631618031,-0.20953197786502
-1.84007801134482,-0.376816161062212,0.0606458057025245,-0.0477565476658192
