"V1","V2","V3","V4"
-0.859082321166521,0.201256830209041,-2.50806109450293,-0.971508929264836
0.0975401086096704,0.512345605015176,-1.04924474643788,1.90230137189136
1.48236371393564,-0.167793923491986,2.15663072793368,2.25195483853953
-0.671659310933626,1.77399909203195,1.01890084456434,1.16190814242818
0.390063858057954,2.80218754870579,-0.161941972080555,-6.26040959264615
-0.815350605664929,-1.98727182179441,-0.0211107748662772,-0.855010485555214
-0.619534833597605,-1.37467826108646,-0.257747271659123,-2.40288857750695
-1.73460252456387,-1.31728119424908,-0.0444527691706246,1.10677666652176
-1.44511389903482,0.217948133314301,-1.55963912706893,0.514065506569118
0.348497272934961,-1.37855995562018,-0.341436404475947,-0.192660252730623
-2.28495574403104,0.0630628569548317,1.0047736244287,-0.320973229037627
-2.39237325949319,1.05495129536145,0.746309250387104,1.98297455226268
-2.5468538145348,1.58606938683996,-0.495238816566647,0.479204111993134
-0.150809387284912,4.39171483713416,0.523307686326239,0.544531911821783
0.843756354545816,-1.21403111185694,-2.62490886688242,-2.58231768610613
1.67149629425713,0.901270981060277,-0.896751475883811,-0.142617939536477
-0.35214312673691,0.189085928509783,-2.67452919213904,-1.66625246051239
-1.55655033554775,-1.59765291891076,-0.580200341222184,-2.19043563541729
-3.27485303090542,-1.04373690706291,2.56125649171945,1.10164799094128
-1.01127162871773,0.724933249526994,-0.0120811644761632,-2.16027136385036
-0.877751729302939,-1.16479255087306,0.0496759565621423,-1.06015634754607
0.0941497432648842,0.560697148480922,-3.60151225712021,0.612851794433498
-0.817897953007245,1.83988292881796,1.36204769846533,-2.43198626323456
-0.991908582414156,0.0486006478314895,-0.674366886043803,-1.92230605467423
2.11503473631908,0.819660314330674,0.808862474750367,1.07551902762901
0.428115698123794,-0.68874304493452,-1.70569944895913,1.28918393549573
0.459661904888937,-0.363206378802997,-0.789281591104815,-1.99418219131051
0.849936541426995,-0.851944887938529,-1.10390803026278,-0.904216331391412
2.15091068412907,0.163465034163075,-0.0924097281998334,-1.20045081719475
0.131484292971148,1.06131486938601,-1.71685532724045,0.496304269749369
-0.819064068230113,0.679850980678186,0.925279318485072,-2.06906500327067
-2.05055588286062,0.389702969020468,0.223310840756368,-0.809094719774175
-1.74955864061855,1.56237667573401,-0.401565079746332,-0.655729719623945
-1.59575327732379,-0.624097493923699,-0.377983174141897,-0.700893216710017
0.137134599512459,-1.87445994914598,-0.719965407819458,-2.66596268398836
1.0045614502282,-2.7443419661409,-0.877854583223791,-1.27770306643981
0.6267338955139,-0.027887446692881,-1.28061388994079,0.909008052359913
0.791569738580978,1.15338486336317,1.68099054560688,0.478114576848681
-0.364265654145592,-0.582464834487135,0.186179218995122,1.11677357547335
0.477649385701945,0.849067423638845,-0.528096191733302,-0.768213021919847
1.86059080497956,-0.597155482228778,-0.346922875850889,0.136784573832173
1.17227109270844,-0.468845053184328,0.6883325123826,-1.23281410452597
-0.581348050450026,-2.69907137922763,0.437279992820352,-1.55943800776999
0.419280788405103,-0.22803065070326,0.226708653160919,2.40980877405131
-1.72065107998442,-1.1069641442933,-0.753044241365505,-0.97854461311058
-1.77354714240585,-0.511965341211971,0.651432998568509,-1.71357812151156
0.655219723369586,-1.21388935683751,-0.346519596604986,1.26542143583351
-1.73602575763229,-0.239104156470166,-2.77281940832189,0.310208954295994
-0.776924029875214,3.36659730583686,0.243028113302115,-0.945356491928531
-3.00488787858645,-1.0096729432046,-2.01218455908158,0.335798494651744
-1.89358029072812,1.49737061481843,-2.83518448211413,-1.86468867505087
-1.68904528721246,0.0209120797200017,1.31135269930908,0.358766737518407
2.07461072408707,1.17382923501397,-1.10634627996574,-2.30946330230367
-0.335313089750683,-1.71925131046617,-1.36814072074715,-0.0508659337932751
0.441578344295537,-2.24658501760578,-2.21589524379502,-0.920402592464711
0.319158659868142,-0.656824923563313,1.12058642734257,0.500917221034064
-1.13944284819711,1.57098643833692,1.71736856060383,-0.815650480193029
0.0763205733183429,-1.35818866447828,1.22271883494753,-1.09886840802689
2.94025807801621,-2.0506604383821,-1.56054532741697,1.13444522265352
0.483365641359237,1.3647482294209,-2.06058822309071,-0.838138153253999
1.29342040658398,1.99299269579418,-0.190979473378889,0.462503605384003
1.26835066742949,-0.857109507075458,-0.711936839609459,-0.771664112254857
-0.976237097377958,1.36058345722631,0.84982979582464,-0.220311670793548
0.679203831102521,1.48248649267663,0.226589213709827,-2.11106328602073
-1.86968440113182,-0.693920591286216,-3.13505069757276,-1.55604472226765
-1.93962014206013,1.24845611366703,-0.283288794153758,-0.818947386852033
0.630396839227634,-1.86370448777516,-0.192832295027381,-0.204582921720025
0.541898465361597,-1.18837864851486,-0.0177961286449372,-1.70156415033943
-1.27231591653839,-0.953889333258673,0.12857863760319,0.373980898645457
1.45101171890256,1.20627682760098,-2.72831701046444,-1.51269856064631
0.916516780590447,-5.12793335084265,1.81618500281774,-2.96234534095219
-0.993039638183969,0.184685183762483,-2.14265882688991,1.34206254773532
2.15515846921037,1.93987466712588,-2.67682258273017,-3.76429169814661
1.97992153962739,-0.606649308533633,-0.89872655747681,-3.07843278672516
-1.23133173014354,0.152717887874078,-0.0175271915348363,-0.766271114594808
0.521638370105867,0.166918894050728,-1.16469606619836,-2.46362280345952
-1.84082650686046,0.280537360287195,-1.52270876914525,-0.502293966044211
-1.69745450846549,2.11830878621042,0.913392890224558,-0.905224218658508
-0.228473025063841,-0.417790018630475,-0.978694887725098,-0.171508885923085
-0.27547517921364,-1.1930103725542,-2.95716494425,-0.310209926838129
1.93095864576761,-0.992350398297188,-1.33247281437612,1.36356010355099
-2.10444826211217,-0.877327718408279,-3.52079133721017,1.35398886468628
0.194851962164516,-1.35457671703926,-0.404715448338903,-2.8284339071551
0.013299495326397,-1.15334759647818,-4.77011466227057,-1.574085315521
-1.73961604751749,-3.70956725355857,0.269423097091393,-0.435698053925353
-1.30128330132233,-0.732133543489746,1.83949184641812,-1.47889578475458
1.54742266039293,1.75337797437161,-0.616791526561706,0.782642297019467
1.05925252327438,-0.661969559566826,-0.0854486288562009,-0.93865684458986
-0.110521379214047,0.370109900997365,1.18701105971865,-0.888830484017652
2.86578365113336,1.12593109813759,-0.661031413572963,-1.16522609890391
0.231549380757284,-2.12372976497329,0.956686283809598,1.70326683144046
0.74884931157498,-0.883936136922806,-2.86721045779996,-0.776676294570579
0.0316321999566295,1.71679435357576,0.880269247819742,0.815990343337646
1.09358399109988,0.25335225880273,1.06567344712246,-0.97458798096373
-2.06393667273067,1.04847848138471,-0.957751849272682,-1.35128760381193
-1.40025610323232,-1.2398360924138,-1.44079073676366,-0.22342296257903
-1.44890283947235,0.0781268021376448,-0.607192590951738,-0.868552025123728
-1.54663264126593,-1.72037540531596,-0.141621614981585,0.521523749888464
1.79000055058778,0.202722872306993,-0.620917976052458,-0.208076002125964
2.15058430704635,0.907068390509906,-2.20856569649784,0.0572414749069564
-1.45629088241772,1.79478541333917,-0.413882729553496,-1.23127160170919
-0.830702015091112,0.420777206932606,0.332302403016006,-3.35012570528807
-0.219874608874162,-0.158189818114363,-0.55190193281463,-1.23710559582351
0.0911189056899951,-0.951142480247391,-2.4995091063831,0.587527546300715
-0.478074732818737,0.419621726326259,1.35659705761382,-2.27388573907609
-3.42025914481432,-1.21925085524538,-1.13145051410167,-0.317049143355515
1.44114127849727,0.717998676777601,1.56340538130402,-0.622539343375589
1.31285882155793,1.71165951409269,0.611925969124686,0.137526137705146
1.99002055730333,2.14433368399851,0.729291727727596,-2.29093585424737
-0.347412212272112,-0.558712670380053,-0.484018051116244,2.27557431892578
-0.133783297962445,-0.901677718775468,1.74783479843054,0.562981567679588
2.22898066092356,1.64980586703485,0.497963794754766,1.1424569567432
1.5038346717189,1.85111876964357,2.55397691570159,2.25949303823631
-0.0725027658192838,1.59802330396442,1.16465661884576,-4.65104697303336
-1.46279835992989,1.30665224320461,-0.940198158234601,-1.8651425066636
0.199937759221248,0.901778657011305,-0.475304420462373,-1.0669452675873
-2.22897785799889,0.475495937988795,-0.494163469498475,0.7532480054903
1.79727263709184,1.68117054496107,1.76005939151989,-0.134205566166834
-0.141080764716954,-1.19501934076827,-0.951412850806504,-0.824102197534955
-2.47613885055592,1.0252859814191,0.182846707549087,-0.371672980404141
2.56686183330201,-1.57427232394555,-2.51320247697707,-2.09400502495543
-0.636091875641439,-1.03627749327714,-1.60514221502591,-2.38958631187951
-1.46277882229544,-1.10128424312972,-1.48237569173385,0.551320028917076
-0.887850862145044,-3.21806207030891,0.180583555093256,-0.00210806912088352
-1.55830930334809,-1.61896083672917,-0.201782366018575,0.535322477812867
-2.74700967983922,0.456829297076764,1.49666376185353,-1.41999765804381
