"V1","V2","V3","V4"
-2.20537003539903,-2.47938325335928,-1.94821779489543,-1.49797993786137
-1.28530162799934,-1.52290381508115,-1.2493688104296,-1.47166137725622
-3.60278989823414,-3.38839356136707,-2.98609335522711,-2.7961157409419
-3.34499065176449,-3.18027582354491,-2.90262578766054,-2.56374145779254
-3.31688350049171,-2.8463803167026,-2.20925376161846,-1.70480314664734
-2.79461282115102,-3.26526302430891,-2.55188753199006,-1.87230584313824
-2.94730053415093,-2.87162425816269,-2.52730603051304,-2.30359585386282
-1.71962602304858,-1.55168193087217,-1.2301140558655,-1.01611370243193
-2.35116378344081,-2.10084920545515,-1.75785001757581,-1.51609797146746
-3.59663923558751,-2.90125701922129,-2.40544730740512,-2.02815416897837
-2.67916277589973,-2.1646103391267,-1.55264741517209,-1.13453394344721
-4.32244356928853,-3.6117585335005,-3.65292469909176,-3.81292102740285
-4.03822044740432,-3.32458592066111,-2.42355684961356,-1.75993295653996
-2.93137454443124,-2.94471607705894,-2.57281903261672,-2.35511201327872
-3.75188723765893,-2.86525014233717,-1.87539761436788,-1.23181169112101
-3.82068172602504,-3.21754344785671,-2.55663342746456,-1.56299363342643
-3.61286541130755,-3.72734350795732,-3.03909864157092,-2.43437472424808
-4.14686309244593,-3.94033799785616,-3.27921955420535,-2.38081385848527
-1.87674558415361,-2.24937772562986,-2.37409951902269,-2.43984661791992
-4.06642235280855,-3.13526915528998,-2.27410835136314,-1.68162390779906
-3.06691073399622,-2.98249495228911,-2.66166283305216,-2.23295534339242
-2.92756324760262,-2.6865996693721,-2.56234529891839,-2.14776701201112
-3.13644996342377,-3.00427888926867,-2.57680741950388,-1.95814062795864
-3.342075405503,-2.75979987364671,-2.20868584050191,-1.87153738717922
-2.41341050881301,-2.36124513537445,-2.32100652242728,-2.06352415275863
-3.663260125187,-3.74223408958951,-3.045893032858,-2.33355971521262
-5.18527804152037,-4.6158957060361,-3.65558500943025,-2.94025962332295
-3.06084476487219,-2.30412409097902,-1.672611445054,-1.29301702021672
-3.7198578405286,-3.75430856835917,-2.89031503948922,-2.10102794749362
-5.16840122821254,-3.24707093316572,-2.97223791312273,-2.74061762740104
-2.07202101086578,-2.43885954246885,-2.21398954700736,-2.40268306785677
-2.09646516071498,-2.39227948530734,-2.11890186037926,-1.85038936184179
-2.7729517496131,-1.99797237010335,-1.37148733257755,-0.975202319101106
-3.29952150100946,-3.79733524934139,-3.17357403335223,-2.54208010799921
-0.822955756947574,-1.45811191445478,-1.54399928901713,-1.66690228536061
-2.88412370712196,-2.38895608635329,-1.8250171386296,-1.49291251233129
-1.91164900297535,-2.28801083215215,-1.921836219926,-1.59071393149126
-2.24867464995087,-2.3729840840494,-2.54832602726734,-2.26307907325781
