"V1","V2","V3","V4"
-4.18362460160333,-4.19529581518552,-2.67967323596878,-2.3270692593085
-4.71797811145848,-6.93697889953755,-4.4266586735445,-2.22076111297438
-5.23499947579466,-6.11022906251242,-6.10064128003922,-3.38944004659401
-2.40698944308224,-3.94177003558888,-2.77356687517515,-1.89881413971537
-3.90541146035385,-2.18157755831,-2.21515882791272,-3.41651936239564
-3.80049598661541,-3.5924363747587,-5.28966264132318,-5.7347251653832
-3.08272076234921,-2.0044614303159,-2.2342154944462,-3.35435690977256
-3.7938462761635,-3.78908193643457,-2.75306822460749,-3.72894571299998
-2.5743177347311,-3.48172616963594,-2.60757120447493,-1.73346801016269
-4.8136615839823,-3.98965824925423,-2.7327592758848,-1.29199396487276
-4.64915726312602,-5.51374317368138,-3.3672859928901,-0.993034658868418
-4.94925279618246,-6.84725110567876,-7.13713449433531,-5.26734351013822
-6.35797737416787,-6.56392913865487,-3.63040176681914,-2.8464608359928
-6.72640403980737,-9.89679416409286,-7.33418107544623,-6.72612110002892
-3.21809595547911,-3.96243643025242,-3.88211405275386,-2.60000462151377
-4.90527420250934,-5.15123248824734,-2.70520378815552,-3.06741679008363
-6.08071713583988,-5.78094153538492,-5.30775666930146,-4.6224931367344
-5.85151442406302,-5.97327541352674,-6.55745380898554,-4.78584192114047
-5.13430564753893,-3.54430897070843,-3.03315424489923,-0.965791051847837
-1.84450909695313,-1.95816283720086,-2.83571426637681,-2.30008286213176
-4.65030338392715,-5.57335497373621,-3.89006929634105,-2.56146162775852
-4.54768543576948,-3.0108941034741,-4.64976352773255,-4.58702928633469
-4.14955822312464,-2.49007229234001,-1.22504482169563,-3.65157727449507
-6.39568646462716,-5.71796284466011,-7.44928261829009,-6.78623823814746
-5.59179522977575,-2.2749935444953,-2.42384857373702,-0.798513789049904
-2.57091266999992,-2.55998461207215,-4.35804985446791,-2.60246050401191
-6.56285475745184,-4.34145415767975,-3.658962931891,-5.01377898592606
-6.80477665950427,-4.97444693376762,-4.13052719843643,-5.49865374955133
-6.50588883697477,-5.67254977227267,-8.0586638624122,-3.30169045701091
-4.77189782433153,-5.41324431826985,-2.50806704431858,-3.24065268550233
-3.58611996968672,-3.65985250251495,-1.79122559443162,-1.62838328965443
-3.07150249541463,-5.31389727165806,-3.40282215290214,-3.47452227934278
-2.84647085905985,-1.81116368899845,-1.90387715778462,-1.78416270165925
-2.92897921362577,-1.98149170739001,-1.49249522872256,-5.04281933684952
-4.95797980626172,-4.77629937139868,-5.23034514523907,-4.90109483659324
-4.37788660069946,-4.59802787028547,-3.19843838699897,-2.99944638808416
-5.52644925952502,-5.56013673628584,-2.55884642439475,-2.40520891371216
-6.40904887180812,-4.93380628358108,-3.48016376372559,-4.42014530737858
-3.35658404095357,-2.57114026341675,-4.25950853785765,-5.10643025543156
-2.23514865959672,-2.15559890937949,-4.3942808355385,-2.62086484010359
-5.32183711031791,-4.0930837016649,-3.7144370271685,-2.35113461668126
-4.76517823192437,-6.35498718171699,-5.3785838561457,-2.65256500712634
-5.35064336266779,-5.46961438412655,-5.6881177725723,-6.06078323124887
-6.67811616298911,-5.07714258528264,-3.9409944330479,-2.29064646451177
-5.72400798437518,-5.53687150805943,-3.31559763374085,-2.0978084941452
-4.83932516248329,-4.86115572141309,-5.9721559298111,-3.56229119194991
-3.65667631801907,-4.2291540102374,-5.94282968554335,-4.62629267148697
-2.74829344916786,-2.92256838153472,-2.00048221954355,-2.66959339206388
-4.00780391291138,-4.77052465444376,-2.13702689191667,-4.21366916659679
-1.73220723405788,-0.986221687160943,-2.11402034115181,-2.12643446276535
-6.86181911610101,-6.67074643022926,-7.11409812678742,-7.802062793285
-4.88341123003283,-5.14001138984183,-3.31063354867982,-0.119486359005811
-1.60138535718515,-1.07133775338186,0.0904367727505235,-2.34137944181334
-6.78175142334161,-4.55621145186996,-3.70724995253245,-4.01196469124887
-3.15050285006061,-1.0694929376663,-1.20874588554921,-2.98590593651816
-2.91903761947492,-2.27178314171266,-3.73030753467423,-3.15248126306068
-6.69546056731999,-4.6880565450808,-3.97324926167646,-4.89838264890219
-5.08627051861694,-4.08447001240751,-5.12028005520447,-6.37484118371328
-5.39034515686409,-5.23310521762471,-5.47578413288572,-4.25645308103074
-4.9444679672108,-3.52179573821743,-2.62506555198831,-0.896550198896491
-5.89723695678279,-3.0069442690641,-5.26995687632179,-4.42359764170822
-5.44148001815697,-2.92250705000641,-2.89512466915804,-3.29666520291339
-4.79381321353902,-3.58419258324646,-3.37846025081693,-3.59566443272615
-7.03226115255738,-6.12411508649509,-4.69853672646521,-3.40428844114112
-5.3820730635,-4.30223125040317,-3.92492464121088,-2.55165986205502
-3.58840540058961,-0.906651875235522,-2.02994311600874,-0.795433729505027
-3.15492942623983,-5.82744209289584,-4.53111814981845,-3.99883510129893
-4.02960335315793,-4.18080382261587,-4.63535139645192,-4.46083760480987
-5.16414930955838,-4.45644500892324,-2.65019305530914,-2.37760736863177
-2.28428726234595,-1.19216512540571,-2.79171558293132,-1.85243052097338
-5.04224723899752,-6.01143646451475,-3.38969724808537,-3.79540546994364
-3.01339925827839,-3.01028127477671,-4.48858374207514,-2.74791091318192
-5.62886925411352,-4.20305865629382,-1.15275921319256,-0.553298726154254
-1.19773562395177,-0.311142525167389,-1.74610885966113,-1.08307525421585
-5.49590687755289,-4.06316631577219,-2.31744105103907,0.0944719874820875
-6.83597259744153,-7.94214995085603,-5.74356627772555,-6.87860057191176
-3.04431013230111,-0.710820302897736,-3.52762170395352,-3.17007757239342
-3.98938686044352,-4.38213200936293,-3.91886536993418,-1.89274503082854
-3.25505358575896,-3.30602950726223,-2.51640188611287,-2.74596433427293
-3.77500484336878,-3.98843170735119,-1.74208962720378,-1.02355862870622
-2.99336648415871,-5.04680092806658,-6.01669705056642,-4.74539999365308
-6.52476587482137,-5.87531091845682,-7.22794948346259,-6.84933707969455
-3.2413946316185,-4.1642257452881,-3.07269494711843,-4.24305688312648
-4.44691152729213,-4.78421499922685,-6.77445732285547,-5.10424024676308
-5.10543245177062,-2.86827757484019,-3.84908454016671,-4.62164581164373
-4.13582157881142,-4.37239826808428,-4.25019383418841,-3.84097527143535
-5.56337721264415,-5.46948169576923,-4.39344533090423,-3.1270538171271
-3.40009245329102,-5.56364286402592,-0.368199393733065,1.75685945232355
-5.17260812387714,-3.34018127661262,-4.14367123355236,-3.51308859118268
-5.71488048635507,-6.00079633801049,-5.63854774827304,-3.39998024641765
-3.52618998891781,-4.03881537370287,-2.17855319804317,-4.83496709202361
-8.63298593820541,-7.49820568535622,-7.00684172206084,-5.64068555736196
-5.80738210505118,-5.93450004040776,-4.04333954280989,-5.35731288383747
-3.07883366907158,-3.74002029816505,-2.63194069341377,-1.59891425790925
-5.75900623379803,-7.55143029104384,-5.41126371747197,-4.32698093162249
-4.49134932466232,-3.62785288483145,-4.7697477768946,-4.95133618331753
-5.7304509632579,-4.08896919281504,-3.57358079617676,-3.25372910008344
-5.10538357513489,-3.42930323460946,-6.85269873284351,-4.06730259545862
-3.14141401960385,-3.50267659480308,-5.25879448183235,-4.35302875479075
-5.99393463675712,-2.98311155056349,-1.31269091227426,-3.71297385045374
-3.30010953524745,-1.66849305585701,-1.45254579512278,-0.591697944652101
-3.05629299457854,-4.72470091349271,-3.65109561479699,-4.22935784888765
-5.21337854222294,-3.36217886353598,-4.08644347869592,-5.36607752420952
-5.24644639495444,-4.8934815965945,-3.62225031514102,-3.92293961787301
-5.08608059832078,-4.58886666438803,-4.24544806606296,-3.88849155306424
-4.17916446078011,-4.50737427560053,-5.58776131232383,-7.05293951340043
-3.16302845012636,-4.50527361474462,-3.2042483204971,-4.14254980911146
-4.51783382184848,-2.56598548707285,-1.79442270786593,-1.52098909679481
-4.41965065327808,-5.1982501410767,-4.50348185087749,-3.55335129406846
-5.22242816811602,-3.46640246942108,-1.91587851101673,-1.22259675796934
-6.38932289556244,-3.53779893883255,-5.10893821213264,-6.64131752469938
-4.73550004592497,-3.97605268115429,-2.2664587867646,0.68471729340764
-5.05934855083548,-6.52704146279941,-6.70981185312862,-5.23166988211109
-5.38150752373042,-5.26924571586709,-5.50801552890632,-5.28530261183929
-5.67539255152162,-5.70725779037494,-3.75744970340168,-2.94977502502049
-5.2856074999366,-4.40289499592742,-2.76149018787496,-2.73133799988358
-4.0739354381988,-3.91331007000628,-4.4582234705589,-4.15726497217088
-5.00652457525812,-4.11858988849655,-4.8192280459995,-1.88650970019348
-5.06347884463107,-4.79820181052255,-2.70112269714785,-3.85611622888659
-4.23339799967481,-2.58048095938188,-2.70564373951961,-1.33936641834014
-5.16578297084559,-4.69858310405836,-3.88032657511993,-4.01950869699508
-4.40597691681399,-3.83715563789865,-3.87177948208529,-4.46223052783346
-3.96509001350499,-2.33114565455438,-2.04784440549554,-2.58163383922042
-5.84899003515949,-6.52737716338288,-6.85579343263211,-4.68552946847558
-4.10066857724181,-1.15800435025441,-1.69904423337015,-1.09041753314432
-3.42543222749856,-2.38679292204006,-2.85041389389173,-3.97482194943863
-7.00290515688525,-6.42532688783666,-6.03550057040217,-5.33420507553748
-3.37983656161644,-2.03885682691179,-1.15994336464205,-0.582738931308316
-4.05982496103377,-3.96044082297203,-3.09871562885679,-4.05243256468647
-6.4028764775191,-3.28855624798993,-2.02141895170615,-0.835726925028875
-3.4078222727473,-4.86895192988738,-5.43347613868731,-6.75523476795196
-4.99959639260654,-3.5453312818689,-4.35142264517241,-3.62422412105853
-4.5775115517109,-4.70918399924283,-3.78297406960227,-3.56817667031018
-2.19063565825082,-2.87177219149973,-5.15678399743171,-4.01741645147897
-3.65032112218331,-4.66351153979607,-4.85184080741181,-7.07894673391859
-3.9817057987221,-4.51432925075267,-6.58654988360253,-5.457222032383
-4.58484850241963,-5.07341042527277,-4.81568054643977,-5.36153152333996
-3.43744588695579,-0.814091147554088,-0.0388582642544295,-0.396465723848762
-4.13469003871223,-3.4272810501226,-3.37225755071875,-6.26413298031195
-5.23459018939103,-4.08037024646474,-2.34963077539508,-3.70966789895416
-4.42066672753572,-4.6220315229708,-4.20172876394311,-4.54052502504976
-6.84239323777349,-4.36305743492496,-3.93945787838666,-2.41116945757728
-3.96854252682807,-2.45970423987539,-2.34232174334755,-3.47622957300165
-8.04759465653209,-6.22366292873709,-4.10509154494393,-2.75845819960976
-6.08979442315377,-6.07706538475966,-3.58566798471466,-3.2657176018036
-5.56235512564998,-3.45537411357638,-4.22739361067941,-1.81792477916408
-3.37276361260684,-4.52169507572544,-2.5264594023538,-5.1769956698462
-4.47867683034687,-4.94572236469126,-4.84007224729474,-4.45100410990807
-4.92057956941387,-3.07093748710341,-2.21974553619112,-1.15634993741218
-7.46524335891842,-6.36423628005491,-5.05722619282094,-4.40953239438556
-2.54168263021922,-4.0071028034824,-3.31844733008858,-2.73201992226315
-5.57092722415145,-5.88546697364373,-3.54350365912419,-4.87269465640881
-4.27736907360581,-6.60664064120214,-3.82441783091384,-1.25446455600335
-6.48452865092147,-5.08752098146438,-3.78358640109043,-4.80193147838968
-6.57503933868369,-6.16392923124255,-8.2848250960619,-6.09761428737054
-4.9004399869223,-3.75919206403997,-4.53738823180527,-3.23669564933792
-7.0501673842983,-4.89651002870786,-5.60705490372908,-4.4917834089949
-4.44479201233131,-5.01319905389696,-3.83723140623319,-5.0932158341447
-5.20803636137373,-4.16440483858652,-6.66332002964709,-4.12394008821024
-3.98485421651982,-3.96183815376977,-3.52182937777024,-2.25144418851473
-6.06407530392848,-5.01009606447069,-4.82739375812982,-5.19511821931602
-5.04135950188104,-5.51024472584828,-3.80466497030645,-3.51577659104172
