"V1","V2","V3","V4"
-4.08284911185612,-4.02242573078972,-2.60537508277579,-0.720455163592352
-3.60927592665688,-1.84759692270825,-2.07027667776319,-2.75232361168601
-2.9933103313619,-2.19020411108192,-1.90562081298502,-1.72378624035229
-5.04957940099079,-4.01993948108601,-4.92877394806323,-5.2369263509652
-4.61950325189835,-3.33299857005513,-3.57756264838601,-2.83259293849134
-7.31861080769816,-6.53007703781726,-5.02221821446755,-3.70004411787433
-4.89096786278856,-4.75375607138485,-4.21257268933617,-2.06096090431472
-6.50043819306425,-7.08204971605392,-5.89643724212159,-4.20045468706154
-3.95625647128111,-3.78782876330466,-3.36256217429785,-3.06012025584354
-4.27197520106437,-4.53716547213106,-4.54030485294446,-4.15264300448194
-3.68323928430404,-3.16204460228839,-1.96807682793254,-2.3711047491171
-5.02364072323736,-6.21138832890951,-6.2068047671256,-3.59942739019193
-7.13361324604725,-7.5762176091996,-4.13607671232308,-3.78833005669702
-5.43273443760312,-3.13629118783518,-2.64915670625297,-1.2604572473189
-3.37437163652453,-3.45109164712869,-4.08847787671988,-4.59141488063182
-3.04204699807421,-3.00398884074307,-2.96204016536655,-3.51678733405939
-7.94522163911377,-5.42937981064016,-4.87842256548032,-3.94080662588481
-5.05423559702188,-4.19995673009368,-3.06292733475813,-4.5551698285566
-6.80580650467073,-5.42932168597137,-3.81893946856107,-1.58561091516205
-5.13767772997625,-4.73535035267132,-5.61146596362331,-3.0070131005521
-6.10970607610104,-2.9147389184042,-0.532556617951816,-0.555662844690195
-5.36838967551195,-3.16834755825813,-1.06134932073979,-0.968003272967794
-4.70447914046882,-5.37442968377009,-2.93566977070711,-1.63309639520866
-6.8659824980625,-6.07321452890965,-5.11047799746358,-4.56692425174135
-5.50233177745425,-3.24654516953748,-4.24931039207615,-2.86792273183717
-2.9820479431135,-2.364885753819,-1.54853425832594,-4.4436468316683
-4.15595671022346,-4.40339842069685,-3.25543089688899,-3.49368814662207
-5.43686312745252,-4.4980796515065,-4.7720858957552,-3.00532720614136
-3.69644838815661,-1.20763762540043,-1.95969585716636,-1.65130322329657
-5.28470234002142,-5.14091240383268,-5.82664449068169,-5.07269936698975
-5.05229779029907,-4.97763815522403,-4.81211968044653,-3.32891505682863
-2.53682976450602,-2.05837834692898,-3.28454145944176,-1.51915738014714
-5.4376764735496,-4.71843310400454,-2.89977317319375,-3.38891238873418
-5.29448111156948,-5.82232336632536,-3.68683666113395,-3.34733066882303
-4.40071592540629,-3.13194054864982,-3.49745620034518,-1.16881691530503
