"V1","V2","V3","V4"
-0.117061486778669,-0.340146697903338,-0.403158037162909,-0.30426753476503
-0.964857645574551,-0.904536660960032,-0.778880464180685,-0.554391299191273
-0.706899186305636,-0.732810045090808,-0.664559613135619,-0.478286282403305
-0.874389909494907,-0.844311002122026,-0.738787386364758,-0.527700766953548
-1.77461192040954,-1.44360160070713,-1.13774366292546,-0.793291635528765
-1.19292126109432,-1.05636185408263,-0.879952654999807,-0.621676494400794
-1.0267237238296,-0.945721789317327,-0.806297989998533,-0.572643536150472
-1.39075371903102,-1.18806173555519,-0.967627139565105,-0.680042645970887
-0.444787389830512,-0.558318493560983,-0.54839810508928,-0.400955914065711
0.113283199637098,-0.186802963436382,-0.301074931769153,-0.236309359342622
-0.413010945313721,-0.537164462417015,-0.534315565634511,-0.391580967222463
-0.752878025252166,-0.763418812239834,-0.684936304845317,-0.491851335938802
-1.26864314397038,-1.10677098867897,-0.913510732985155,-0.644016584289033
0.606140018605243,0.141298831981923,-0.0826528992159764,-0.0909027051552023
-1.43198247519599,-1.21550830502522,-0.985898711296722,-0.692206291191032
-0.174242771969353,-0.378213092875145,-0.42849937780115,-0.321137625715829
-0.449840929355342,-0.561682706710728,-0.550637709639973,-0.402446850674132
-0.936499168523672,-0.8856580193797,-0.766312683926505,-0.546024749095746
-0.403902081970746,-0.531100562513373,-0.530278741207922,-0.388893595776684
-0.219889455912622,-0.408600739713498,-0.448728866574533,-0.334604684162615
-0.857923017014776,-0.833348757551681,-0.73148966421317,-0.522842569505022
-1.12099119143854,-1.00847698348667,-0.848075015467904,-0.600455096295737
-1.42345843344683,-1.20983372917584,-0.982121065431299,-0.689691458600313
-0.639557021607352,-0.687979408089334,-0.634715220354923,-0.458418445584052
-0.88710264399904,-0.852774050323764,-0.74442135794197,-0.531451381977378
-0.134598975583105,-0.351821653676316,-0.410930221300612,-0.309441588307073
-0.181624124756102,-0.383126964427168,-0.43177061199458,-0.32331533285265
0.115512492225346,-0.185318891648052,-0.30008696406831,-0.235651655190044
-0.530834942552264,-0.615601573459251,-0.586532266245985,-0.426342367617233
-0.491104302493854,-0.589152321192487,-0.568924622763715,-0.41462070887725
-1.210374619682,-1.06798080317353,-0.887687554692545,-0.626825727157441
-0.795393463239189,-0.791721944102233,-0.703778102346377,-0.504394588565292
-0.751278958246816,-0.762354290587181,-0.684227637638017,-0.491379566097905
-0.697051717397182,-0.726254444955349,-0.660195456870131,-0.475381001495981
-0.55496684956912,-0.631666527243749,-0.597226934508952,-0.433461960414649
-0.880334426298319,-0.848268351520533,-0.741421850153787,-0.529454566973917
-1.19007980255313,-1.05447025471119,-0.878693390389691,-0.620838184036436
-0.42017320191124,-0.541932478519161,-0.537489701780122,-0.393694034807604
-1.2386359928275,-1.08679480130273,-0.900212300881729,-0.635163628863729
-0.939690831755174,-0.887782754995247,-0.767727150650755,-0.546966379715278
-0.470044260018467,-0.57513235133141,-0.559591329389057,-0.408407402708935
-0.553618740827624,-0.630769072077297,-0.596629485838085,-0.433064230335572
-0.0118775694556762,-0.270124267869688,-0.356543109400129,-0.273235314242479
-0.254809173773831,-0.431847292636821,-0.464204427544547,-0.344906985244698
0.628181938815734,0.155972451818755,-0.0728844617540986,-0.0843997173779739
-0.49451375755689,-0.591422043928438,-0.570435609476501,-0.415626594226176
-0.247125594669699,-0.426732224726059,-0.460799254073028,-0.342640112825127
-1.37336107399537,-1.17648320433953,-0.959919146626879,-0.674911325423475
0.192723743069522,-0.133918263608645,-0.265868834793633,-0.212872159769077
-0.340738291174424,-0.489051528457016,-0.502286101076899,-0.370258497038036
-0.56867405124716,-0.64079160638974,-0.603301629503336,-0.437505971286709
-0.439393877897386,-0.554727955942829,-0.546007833120436,-0.39936467601374
