"V1","V2","V3","V4"
-5.48922558389057,-2.99029521224203,-2.84591765700073,-3.05792276341636
-5.63219486577266,-6.36211991295524,-5.11285347892415,-4.07495471094372
-2.69894656489192,-1.45775137547317,-1.9354308220576,-1.95611029756606
-5.7005844172959,-5.87347909468371,-3.92126119326727,-3.83960004582527
-2.80275017486016,-1.05900795649657,-1.05924791138798,0.478337446100397
-3.53381177111442,-4.14312912948266,-4.36811111326254,-2.33992701786498
-5.12098624404013,-4.66476311896776,-3.04532892187947,-3.60530589854993
-5.10393543998289,-6.20514820709056,-4.40143122481147,-4.13737689722142
-4.93253278995171,-3.27442186382315,-4.07397687147779,-4.15489009699376
-3.29986589841572,-2.26025610483414,-1.42208403949329,-3.92781032463019
-5.33997973281763,-3.79711651787205,-2.30718884264079,-1.42856514521364
-4.56931383039077,-4.44744349839406,-4.22590949227363,-2.38040474232063
-5.2061371105531,-4.75407315624155,-2.60156925131289,-2.20954362771046
-4.28243585463853,-3.68560193462752,-2.09667825369109,-2.12895894613938
-5.1494239610678,-1.3940757684946,-1.35028422326591,-1.80888891282992
-3.28544881209173,-0.216724143198647,1.79993475099881,1.4526284987521
-3.89434404882842,-3.28252779305825,-3.46955838889909,-2.46189549149903
-5.19351283964667,-4.93355701353345,-4.53774380640452,-5.37885488761773
-2.18230352347753,2.33038657913526,1.75163206265708,0.809021408677027
-2.99433627257758,-1.63614826242325,0.995891747804428,0.551388157572247
-2.63896342319721,-2.29303561368019,0.715114455647907,1.73039366618458
-2.08843226615973,-1.50063043926123,-2.60270877370371,-4.18315375857406
-4.15651772111696,-4.97116299471509,-3.48718213492003,-2.22822549389786
-2.70085079327639,-0.842288541850027,-1.69618562585528,-2.29780262291075
-5.50770175343633,-5.79423490871676,-5.86575343137423,-6.70757200059278
-4.3140701739623,-2.94368088177089,-1.91875205318722,-1.26880595809797
-2.54204917900629,-2.65582448232672,-3.13402645614734,-2.59819572581943
-4.34455244651633,-5.44948066836325,-5.05882807036533,-2.03352577602526
-3.09351710049328,-2.59566549677336,-2.27501728615114,-2.79039490443313
-6.23679767301466,-4.12250819301499,-3.95103676221724,-1.14964249571662
