"V1","V2","V3","V4"
-2.08305491374304,-1.18484437610486,-1.29618129049389,-1.659312995703
-0.708458915196526,-0.234890879731254,-0.00777300045827567,0.968049306938774
-0.780123082531227,-1.65430180543704,-4.35106237062844,-2.46766699976288
-3.21481608340621,-3.34137438625802,-2.47952389627914,-3.50782649846004
-3.22852842891096,-2.80421499587788,-3.11538331693897,-1.48906246114506
-1.38437250219443,0.414009399569837,0.318048349652,-1.23221141388347
-2.80996640422455,-1.35693026779035,-1.59532031648877,-1.50833360734179
-0.510669057624758,-2.48331793163086,-3.13525849798383,-2.60583156447024
-2.11623538315226,-2.18043689921829,-0.924127397979934,-1.09244465359567
-2.76980662240265,-2.11521381989911,-1.44778583997225,1.1628298241584
-4.02434130160041,-4.26459636047717,-3.68360310732205,-1.98707795826671
-1.0686596281884,-1.07735588287712,0.626553931743067,1.84915653627483
-4.29791740115738,-1.93015400725001,-1.36600786138548,-2.8059142604608
-3.9318432001645,-3.00284773288925,-3.23444920198572,-2.50298468335034
-2.2223256835755,-1.80770029995803,-1.60854677383601,-2.45101340848216
-1.21783382494408,-2.06458614569848,-0.746703759260006,-0.842141188909991
-3.37507645335856,-1.69353168835373,-1.31640962505341,0.835113440565943
-3.56623307720354,-2.11332659004819,-0.558986866838317,-0.0124093227588828
-0.729840846040192,0.341711004685855,0.306862625833014,2.02197653569355
-3.16714751018509,-1.55084819099788,-1.10242155032258,-0.839214823191704
-4.09851349646227,-2.1191238264684,-1.79514611629651,-2.01958548937324
-0.634231086874522,-0.687049010708505,-1.28734646826027,0.860872826036181
-0.0350357660377174,0.680405132434235,-0.0246686651245339,-0.625620281109867
-1.35052164369754,-0.958956838197477,-0.92884555911224,-0.574473659087356
-2.62426537892158,-3.21653724580318,-1.46592726467124,-0.975358312033933
-3.23667056722976,-0.516535272753271,-1.05848505396908,0.353659844920949
-1.73885011977308,-0.656136203877289,-0.696667875497227,-0.448669480946404
-2.69044483335933,-3.59023025827123,-3.99635723508981,-1.71277704460087
-1.1459672205054,-0.271648728945688,-0.873477724711,-0.00695029592006913
0.508530352661098,-0.218120313545947,0.467572006871555,-1.1536403691448
-3.48787550532711,-2.27999654112088,-1.56951708981063,1.38982894354991
-1.58909578535843,-2.51511886410063,-1.4012991621302,-1.1847157873251
-2.36621721308655,-0.62289917256378,-0.890897906496784,0.645392833374384
-2.54260700746324,-2.8818486573736,-2.13612867469804,-1.51161962198426
-2.34046513115558,-2.4052688243657,-2.61802629489642,-3.2391091284861
-3.36702040324155,-2.09653711198048,-1.84407884556813,-1.10568002528542
-2.2883597307852,-2.71382615638234,-2.06533195371094,-0.710013680915177
-1.99272609236192,-0.734455575013724,0.532676295638398,-0.550228069169844
-2.93154456335392,-2.89381648528792,-1.56243101805835,-0.647479548708829
-1.71326761695002,-2.28084645571931,-0.38783554013572,-0.495299249343617
-1.80740086860817,-1.98559265843231,-4.15168009052298,-2.25580823417946
-3.41369735033975,-2.40807272144779,-2.18534767514896,-2.94301663710263
-3.02896937692965,-3.60382239315899,-3.5121861516291,-1.85070132065734
0.542405224975474,1.18404666823751,-0.543370106297548,-0.620418183988959
0.870787224458933,-0.302952245208888,-0.557533129710981,-0.56328139331826
-3.63184185234182,-3.64839423959487,-1.368269357762,-1.01441751712396
-1.49552286075392,-1.27400628457019,0.12472017153801,0.297300909098178
-2.51600766313769,-2.54784942180434,-1.34690414287069,-1.42586623363965
-2.55885788239199,-1.57308036049056,-1.6386522586252,-1.07996853054774
-2.34054892749486,-1.63778287985553,-0.290061614759832,-2.05830586481835
-1.22791972590246,-2.29098897362471,-1.43714720261911,-2.25300597137116
-2.27670584197302,-0.282354547655139,-0.0498706348001265,-0.39632068174339
-1.64102787036428,-1.63141999334921,-1.76812684861205,-0.607792790036644
-2.19454522808059,-0.260442835748864,-1.27837418237185,-1.05039255225447
-4.25401659877897,-4.16235206404115,-4.02668797560687,-2.16718481034828
-2.48218703916002,-2.51704946837965,-3.35313078844514,-3.65233627711632
-2.63629371764129,-1.54579850165231,-2.89638648010634,-1.53537891084733
-2.14499237845448,-0.322927676367456,-1.38272700413992,-2.75504063116557
-1.57825937769688,-1.40509578189541,-1.10437047748479,-1.46470187565922
-0.976688460080071,-1.04993444595392,-0.91637143850352,-1.13982413144615
