"V1","V2","V3","V4"
-4.17437430760716,-4.30430169151769,-3.83496204987734,-3.48514800825237
-3.97170429267729,-2.90491546874669,-5.61119872594662,-3.94669946256481
-3.63227164620303,-3.14970891254665,-3.58107954971359,-1.50712719227205
-3.55111964796732,-2.69163482889129,-2.84378265805271,-3.3498825338162
-4.10245302409534,-3.25425304054014,-3.53136684890126,-2.77588072284562
-5.29049962979439,-1.11485716700427,-1.71526949641466,2.12027857901524
-4.9453101783807,-5.36688741243307,-6.3033270520363,-4.86921069647173
-5.14411770855271,-3.9134124379261,-2.77464007666913,0.288674621872528
-5.5586548094521,-3.93073543732721,-5.89880328644482,-3.62322669364798
-4.40776865878415,-5.41419465870159,-4.80987743973219,-5.61892937390305
-5.79338209502471,-4.53070777767018,-4.25148431277286,-4.27081348735104
-3.28689380382564,-2.06336360851126,-2.87491712822098,-2.01283358544234
-5.36702574413478,-4.53169938864967,-2.61765702486906,-1.65001818222927
-2.99659191568806,-2.64884461850552,-0.88804685227386,-4.33899426923595
-3.14333892134385,-2.67549848908394,0.234763625428089,0.975538621997848
-4.33303773423335,-3.7787674862484,-4.91394009754915,-5.70715555423675
-4.10699494488468,-0.135685086521178,-0.752294739563985,1.4919108836896
-2.94596442523517,-1.9360707106535,-1.93818733174313,0.480848799503498
-2.2352606807505,-2.34767203179718,-2.71031913973307,-1.80711473773025
-2.61919382457239,0.173020619466104,1.42955399823983,3.8261935455372
-4.50828354950534,-1.20987250569755,-1.24430227114051,-1.59492836216824
-4.89532447538579,-6.20859382662628,-6.05600130569814,-4.94044117144283
-2.69090116306893,-4.81302846342161,-2.49233675401735,-4.50857526419061
-5.7561238075894,-3.51781329896507,-0.367354862144457,1.72953043623247
-5.21029841849214,-4.50130670279947,-4.57757279402406,-1.30767363841719
-4.44306503591134,-3.07384920453288,-3.09351724466105,-4.4083799824636
-4.26897945347396,-3.91143705546811,-5.07055056553539,-3.6741836639614
-3.32999780146904,-3.7568376490462,-3.28559979753526,-6.58712296260845
-5.30651767303353,-4.17490352318692,-4.97114318402099,-1.80391727541941
-5.81393176111663,-4.86402222932666,-4.74037525316163,-4.92311293290231
-1.52195935170685,-0.781688109951955,1.2310751440066,0.952309488909373
-5.87665693475611,-2.64227619508599,-4.41197534605499,-2.94398856644524
-4.97133522808384,-6.64063414754008,-2.52417915675942,-1.95267959865995
-3.83349916025228,-1.03113113805698,-1.59178606722154,-0.0900220695013592
-6.2927812602633,-5.31819451497926,-3.36079101544564,-3.13415051033222
-2.18488032515846,-0.783275303332219,0.711025840967387,1.51798377750066
-3.4803382296133,-3.34567513867426,-2.0617558475564,0.193326747977306
