"V1","V2","V3","V4"
1.68520038673978,-0.804271807243423,-1.59834827413003,0.0638939357391017
-3.93810424992757,0.650067811725939,-1.16354708430328,-2.90515808990878
-1.53963128276108,0.3209477781427,-2.24051534146678,-3.35772981860501
1.00040881111833,0.0072655038930069,-1.07648281946444,-2.18064887474551
-0.46246688893531,-1.15275643197245,0.19955427521313,-0.946687367293859
-0.869116962994014,0.473009709157119,-0.0871862148562421,-0.68025698194863
0.798642251575842,-0.552362414363699,2.42875042487497,-1.35067930034815
-2.58841294225544,-3.02610991823744,-0.47866243635919,0.0436127813279984
-0.0234053869111346,-0.399587067890775,-2.70815631004262,-1.88721092153933
-0.404365498199072,-1.0572147925659,-1.61800999539217,-5.00785846731134
-0.108547130307612,1.44606357320784,0.754393825164708,-0.10519600917212
-0.77789671216282,-0.462574546237214,-3.24666738191034,-1.52601097779955
0.479515354860223,1.3017426332508,-0.959920570242146,-3.25636112675416
-0.266460508297883,-0.532934956844104,0.11425686232395,-0.360392339809828
-1.19225545808768,-0.657379288479836,-2.61792233505885,0.146640295740145
-0.91618794836674,0.767171127104915,0.0049553990210075,-1.8066631967065
-0.0789005356800649,-0.129671759068816,-1.2402909723027,-0.632796876773963
-2.10199138177464,-3.23312835057415,-0.672403537293908,-1.47186567209403
-0.381884069841052,1.33742311166368,-0.0536509806269454,0.315467652443545
0.814596591587769,-1.04513634547758,1.13136028368532,-2.47329873159427
-0.0922618688258184,-0.44441338580229,0.0615354969529637,-2.45486358608035
0.34019533728882,-0.842065032204766,0.144187055347347,-3.16932456339863
0.627703733480809,-2.76668036019436,0.849258374317561,-0.763564603753833
0.51346729799406,0.883336956594652,-2.6203393481631,-3.28880635899756
-0.574256569906625,-1.0307634661672,-3.21075842464839,-1.44700499775006
1.25470738184199,-0.291930094883103,1.59785680909209,-0.208713734475445
-1.08344416151673,-1.125374332005,-1.02669868615783,-2.30390914782016
0.758207395854998,2.06852967509137,-1.52810408741968,-2.86374604426496
-2.91069918732096,-0.744863699429644,-1.01806272490212,0.115040491068778
0.102761490383906,-1.12589947988596,-1.45466352619439,-2.20001711904974
0.660017642109322,-0.456448371688305,-0.203950162540193,0.568759465884025
-1.20110681424126,-1.1794256168777,-1.17066124939506,0.412626375887256
0.0547808072306603,-0.817261953370801,2.04357520253845,-1.28416921374411
-2.07993164421196,0.0517671542799788,-0.62783883309324,-1.7004344892641
-0.954945916510212,0.88497141889561,-2.44342393505465,0.907454361637497
-0.400082567031492,-1.08360410086222,0.748712393517943,2.02530982412193
-0.655239687958174,0.00978206786232372,-0.0238678841189126,-2.1667879536604
-1.37117805640098,-0.32740691560905,-2.67508713068879,1.00557747023251
-2.54031441473308,-1.00352674537495,-0.761380615160353,2.33561898378392
-0.0253743001051935,0.520297377710669,-0.314175550789932,-2.0446058047225
1.35187982622405,0.698137643216218,0.632831101451076,-0.980545401747054
-1.86374711036571,-0.887140261599277,0.436027527212636,-1.11961542085892
-0.503210858494062,-0.672515684758424,0.434769551153249,2.01929557574766
-0.456359191323765,-0.874773639216874,-1.43538702620319,-2.32287440039282
-1.33580197988,1.69000062670896,0.0731465975832867,0.338640550607862
0.878427245067662,1.47165766655135,0.695676417659387,0.0826297954511521
-0.690200166668748,-0.76463552827244,2.39806092810596,-2.97049578597631
-1.12494577376896,-2.21539973320654,-0.12955279109577,-1.0621785245784
1.60963964365465,1.14878280628263,-1.32499431726885,-1.08770754720531
-0.395260476891229,-1.00721212251583,-1.3075551367606,-1.61613743029116
0.372588958376445,-0.363803690686354,0.791822561632493,-0.0288180731683821
-0.0061378726132259,-1.62097190939372,1.32375641527608,-1.64517637045319
-1.1801172941404,0.0528225102029733,1.46226063898376,-1.56826977675741
-1.36125386885454,-2.24419095823663,-2.53287285243617,0.280192639492889
-1.73106780881093,-0.132202360977119,0.536426600059583,-0.977520371456188
0.0914311292500322,0.639576283413774,1.91208426750368,0.712882967283801
-2.21799886839537,0.433541642582258,-1.2736418438534,-0.0590335237786104
3.17645366383046,-1.74415855480983,-0.360242292097688,0.511887867346247
-3.01734901570361,0.674938058531982,-1.68051396513289,-1.88074280859479
0.859880586643088,-1.57540610830169,0.574090773224431,-1.04964774143583
0.0202908520401717,0.691206307762186,0.659581188467168,-1.16333056459665
-0.468206441550961,-1.47726147568893,-0.686983320669229,0.05649592322365
-2.28290752955976,0.322708634451999,-0.0937851677192264,-0.918777906279633
1.44439600168872,-2.0398115937755,-0.660829392441447,0.797259808274189
1.59020803791952,0.540649083717579,0.687630633999889,0.194152778023045
0.354588796909909,-3.07373610733001,-0.885668372749362,1.21801167242014
0.844975677490245,0.847045404067709,0.619379749245025,-0.659772393976317
-1.89377856088347,-1.81521975534127,0.215568658018298,0.22983698091661
-0.0257695734088154,-0.0954083431270749,-0.258238505422691,1.83323612560942
-0.886849153243098,1.96205821846307,-1.84200091615882,-2.76126163227053
