"V1","V2","V3","V4"
-4.06495353552913,-5.36691162547037,-4.25957946322648,-3.26070791794788
-3.66392351789054,-3.2274480497775,-2.67545377484562,-2.75077639510899
-4.70718895454083,-4.082683387925,-2.6659402856102,-2.88096530511899
-7.38782958633167,-6.03993906062245,-5.95703102740074,-3.36131833231678
-2.53282521111727,-3.33892240715797,-5.43569604098171,-5.84053941152098
-4.87945969094515,-1.78272957799787,0.515772904567446,-0.208727497120219
-4.03956374361874,-3.46892779852681,-1.25970992136586,-3.10173677724703
-5.92042403950793,-5.02982060252338,-2.43897500222339,-3.0577946220312
-3.39533296618779,-1.58302385716281,-0.425558781511798,-1.98393750741283
-3.7295921665213,-4.0094178534956,-3.37641661370027,-3.59538548895466
-2.17436831775708,-1.10835968466009,-3.03295790190012,-3.74610447160601
-6.12376585901102,-6.86819116103537,-5.73844048902877,-5.72405430236671
-5.77283974304529,-4.38614995012778,-1.95485781807663,-4.17057027375718
-4.04748974090522,-5.89193990950735,-3.49685556762193,-2.62321381167629
-2.67685547970434,-2.24206272407838,-1.80468501469245,-2.11629466383017
-5.74311633789692,-2.81545558924947,-3.91826455451541,-5.30677919422532
-4.60612886859293,-2.57605936002189,-0.776548975235395,-3.55911736960069
-1.53242121146676,-1.21440579748222,-0.310635707246263,-1.97937485580663
-4.43223149372638,-0.707864861308822,1.32121890812135,2.99143439607553
-3.89600015496368,-3.63129274001611,-1.43494660922193,-1.00075896258971
-2.35035991189922,-1.61915451899684,-1.35072782141909,-2.29383653641231
-3.03629025859262,-4.14693819660698,-3.74340591027344,-3.27183616736229
-3.29987511117475,-0.573449079865127,-0.902092717283564,-2.19905554536152
-3.32591643275228,-2.52284957927486,-1.9541218572719,0.270784207372546
-3.86655477312736,-2.03999185296154,-3.95859573869006,1.87190594535766
-3.11144851701459,-2.93346339798794,-2.22342903520734,-4.15842046056418
-5.30187847326525,-4.65676008074416,-1.47638208906296,0.223311591507369
-2.89215481925031,-2.35444264282563,0.791127050983886,0.93735914881944
-4.73643371710054,-2.82933545813045,-2.08232031013964,-1.87370367574352
-5.05636348226396,-2.76348322036273,0.458722758281041,-1.11825464585283
-1.49916676291418,-1.8371322064364,-0.967738699360529,-0.694804058711446
-5.20067640218432,-1.79912674545985,-3.97257655534528,-5.00144914404046
-2.46298180911784,-1.87319397378298,-0.810674549076079,-1.80201328199614
